2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"411760 PALMAS";-;3;2;4;2;1;1;2;4;-;2;2;23
"411770 PALMEIRA";1;1;1;-;-;-;-;-;-;1;-;1;5
"411780 PALMITAL";1;-;-;1;-;1;1;-;2;1;4;-;11
"411790 PALOTINA";1;2;2;3;2;2;-;8;1;1;1;1;24
"411800 PARAISO DO NORTE";-;1;1;-;-;-;-;-;-;-;-;-;2
"411810 PARANACITY";-;-;-;-;-;-;-;-;-;1;-;-;1
"411820 PARANAGUA";3;3;6;1;4;2;1;1;-;3;4;-;28
"411830 PARANAPOEMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411840 PARANAVAI";4;4;2;2;3;1;4;3;7;8;-;4;42
"411845 PATO BRAGADO";-;1;-;-;1;1;1;1;2;1;1;-;9
"411850 PATO BRANCO";5;2;6;1;4;3;3;4;1;2;4;2;37
"411880 PEABIRU";1;1;-;2;1;-;1;-;-;1;1;-;8
"411890 PEROLA";-;-;1;-;-;-;-;-;-;1;1;-;3
"411900 PEROLA D'OESTE";-;-;-;-;-;-;1;1;1;1;-;-;4
"411910 PIEN";-;-;1;-;-;-;-;-;-;-;-;-;1
"411915 PINHAIS";7;4;5;5;3;2;2;4;5;10;4;4;55
"411930 PINHAO";2;-;1;1;1;1;1;2;1;2;-;1;13
"411940 PIRAI DO SUL";-;1;1;-;-;1;-;-;-;-;-;-;3
"411950 PIRAQUARA";10;2;2;2;3;5;7;3;3;6;5;4;52
"411960 PITANGA";-;1;2;1;-;-;1;1;-;3;1;1;11
"411965 PITANGUEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"411980 PLANALTO";2;-;-;2;2;-;-;1;2;-;1;-;10
"411990 PONTA GROSSA";1;4;6;7;5;10;7;9;10;2;9;9;79
"411995 PONTAL DO PARANA";1;1;1;1;3;-;1;2;-;-;1;1;12
"412000 PORECATU";-;-;-;-;-;-;2;2;-;-;-;-;4
"412035 PRANCHITA";-;-;-;-;-;2;1;-;-;1;-;-;4
"412040 PRESIDENTE CASTELO BRANCO";-;-;-;-;-;-;1;-;-;-;1;-;2
"412050 PRIMEIRO DE MAIO";-;-;1;-;1;1;-;-;1;-;-;-;4
"412060 PRUDENTOPOLIS";-;-;1;-;1;-;-;-;-;-;2;-;4
"412065 QUARTO CENTENARIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"412070 QUATIGUA";1;-;-;-;-;-;-;-;-;-;1;-;2
"412080 QUATRO BARRAS";2;1;-;-;1;1;1;1;-;-;-;1;8
"412085 QUATRO PONTES";-;-;-;1;-;1;-;1;-;-;-;-;3
"412090 QUEDAS DO IGUACU";3;2;1;1;3;3;4;1;4;3;1;1;27
"412100 QUERENCIA DO NORTE";1;-;-;-;-;-;-;1;-;-;-;1;3
"412130 RANCHO ALEGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"412135 RANCHO ALEGRE D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"412140 REALEZA";-;1;2;-;1;-;3;1;3;2;1;-;14
"412150 REBOUCAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"412160 RENASCENCA";-;-;-;-;-;1;-;-;-;-;-;1;2
"412170 RESERVA";-;-;-;3;-;-;-;-;-;-;-;-;3
"412175 RESERVA DO IGUACU";-;1;-;-;-;-;-;1;-;-;-;-;2
"412180 RIBEIRAO CLARO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412200 RIO AZUL";-;-;-;-;-;1;-;-;-;1;-;-;2
"412215 RIO BONITO DO IGUACU";-;1;-;1;2;1;1;4;-;3;2;1;16
"412220 RIO BRANCO DO SUL";1;1;-;1;-;-;-;-;1;-;1;2;7
"412230 RIO NEGRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"412240 ROLANDIA";1;2;1;1;1;1;-;2;3;2;1;3;18
"412250 RONCADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"412260 RONDON";-;-;-;-;1;-;-;-;-;-;-;-;1
"412265 ROSARIO DO IVAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"412270 SABAUDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412280 SALGADO FILHO";3;1;1;-;1;1;-;1;1;-;-;-;9
"412290 SALTO DO ITARARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"412300 SALTO DO LONTRA";1;1;1;-;2;1;2;1;3;2;-;1;15
"412330 SANTA CRUZ DE MONTE CASTELO";-;-;-;-;-;1;-;-;-;-;-;-;1
"412340 SANTA FE";-;-;-;-;-;-;1;-;-;-;1;-;2
"412350 SANTA HELENA";3;1;2;3;1;3;4;3;3;7;4;1;35
"412360 SANTA INES";-;1;-;-;-;-;-;-;-;-;-;-;1
"412370 SANTA ISABEL DO IVAI";1;-;-;-;-;-;-;1;-;-;-;-;2
"412380 SANTA IZABEL DO OESTE";-;-;1;-;-;-;1;-;-;3;3;1;9
"412382 SANTA LUCIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412390 SANTA MARIANA";-;-;-;-;-;2;-;-;1;-;-;-;3
"412402 SANTA TEREZA DO OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;2;1;1;1;2;1;-;1;-;-;9
"412410 SANTO ANTONIO DA PLATINA";1;-;-;-;-;-;-;-;-;1;1;-;3
"412440 SANTO ANTONIO DO SUDOESTE";2;-;1;-;1;-;1;2;-;2;-;1;10
"412450 SANTO INACIO";-;-;1;-;-;-;-;-;1;-;-;-;2
"412460 SAO CARLOS DO IVAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"412470 SAO JERONIMO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412480 SAO JOAO";-;1;-;-;3;-;-;5;3;-;3;-;15
"412520 SAO JORGE D'OESTE";1;-;-;1;1;1;-;4;1;-;-;-;9
"412535 SAO JORGE DO PATROCINIO";-;-;-;-;-;2;-;-;-;-;-;1;3
"412540 SAO JOSE DA BOA VISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412545 SAO JOSE DAS PALMEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";2;12;7;7;14;14;12;7;12;6;11;12;116
"412555 SAO MANOEL DO PARANA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412560 SAO MATEUS DO SUL";1;-;-;-;-;-;-;1;-;1;-;1;4
"412570 SAO MIGUEL DO IGUACU";3;1;1;1;1;-;2;3;1;1;1;-;15
"412575 SAO PEDRO DO IGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"412580 SAO PEDRO DO IVAI";-;1;2;1;-;-;1;-;-;-;-;-;5
"412590 SAO PEDRO DO PARANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412610 SAO TOME";-;-;-;-;-;-;-;1;-;1;-;-;2
"412625 SARANDI";7;5;3;4;1;3;1;7;5;4;1;1;42
"412627 SAUDADE DO IGUACU";1;5;2;1;1;-;1;-;3;1;1;-;16
"412635 SERRANOPOLIS DO IGUACU";1;-;-;-;-;-;-;-;1;-;-;-;2
"412650 SERTANOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412660 SIQUEIRA CAMPOS";-;-;-;-;-;-;1;-;-;-;1;-;2
"412665 SULINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"412667 TAMARANA";2;-;-;-;-;-;-;-;-;-;-;-;2
"412670 TAMBOARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412690 TAPIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412700 TEIXEIRA SOARES";-;-;1;-;-;-;-;-;-;1;-;-;2
"412710 TELEMACO BORBA";2;3;-;3;1;1;1;-;1;4;4;1;21
"412720 TERRA BOA";-;-;-;1;-;1;-;-;-;1;-;-;3
"412740 TERRA ROXA";-;-;-;-;-;-;1;4;-;3;1;-;9
"412750 TIBAGI";-;1;-;-;-;-;-;-;-;-;-;1;2
"412760 TIJUCAS DO SUL";2;-;-;-;-;-;-;-;-;-;1;-;3
"412770 TOLEDO";7;5;9;5;9;5;5;1;4;9;6;5;70
"412785 TRES BARRAS DO PARANA";1;-;-;-;-;1;-;1;-;1;1;-;5
"412788 TUNAS DO PARANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412795 TUPASSI";-;-;2;1;-;1;-;-;3;1;1;1;10
"412796 TURVO";-;1;-;-;1;-;-;2;-;2;1;-;7
"412800 UBIRATA";2;1;1;-;-;-;-;-;1;1;1;1;8
"412810 UMUARAMA";1;2;1;1;1;2;4;4;2;6;2;5;31
"412820 UNIAO DA VITORIA";2;-;-;1;1;-;-;1;2;-;1;-;8
"412830 UNIFLOR";-;-;-;-;-;-;-;-;-;1;-;-;1
"412840 URAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"412850 WENCESLAU BRAZ";-;-;1;-;-;-;1;-;-;-;-;-;2
"412853 VENTANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412855 VERA CRUZ DO OESTE";-;-;-;-;-;-;-;2;-;-;1;-;3
"412860 VERE";-;-;1;-;1;-;-;-;2;1;2;-;7
"412862 ALTO PARAISO";-;-;-;-;-;1;-;-;-;-;-;-;1
"412865 VIRMOND";-;-;-;-;-;-;-;-;-;-;-;1;1
"412870 VITORINO";-;1;-;-;-;2;-;-;2;-;-;3;8
"412880 XAMBRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";1;2;1;2;1;-;1;1;1;-;-;-;10
"420030 AGRONOMICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420040 AGUA DOCE";-;-;-;-;-;-;-;-;-;-;1;-;1
"420050 AGUAS DE CHAPECO";-;-;-;-;-;1;-;-;1;-;1;1;4
"420055 AGUAS FRIAS";-;1;-;2;-;-;-;-;-;1;1;-;5
"420060 AGUAS MORNAS";-;-;2;-;-;1;1;-;-;1;-;-;5
"420070 ALFREDO WAGNER";-;-;-;-;1;-;-;-;-;-;-;1;2
"420080 ANCHIETA";-;2;1;-;1;1;-;-;2;1;4;-;12
"420125 APIUNA";-;-;-;-;-;-;-;1;-;-;1;-;2
"420130 ARAQUARI";3;-;-;1;1;-;2;-;1;-;1;2;11
"420140 ARARANGUA";3;-;3;-;4;5;4;1;1;4;3;1;29
"420150 ARMAZEM";-;-;-;-;1;-;-;-;-;1;-;-;2
"420160 ARROIO TRINTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420165 ARVOREDO";-;-;-;-;-;-;-;-;1;1;-;-;2
"420170 ASCURRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420195 BALNEARIO ARROIO DO SILVA";-;-;1;-;2;1;-;-;1;-;-;-;5
"420200 BALNEARIO CAMBORIU";20;12;3;14;12;8;16;10;9;11;7;6;128
"420205 BALNEARIO BARRA DO SUL";-;-;1;2;-;1;-;-;1;-;1;1;7
"420207 BALNEARIO GAIVOTA";4;3;1;2;-;1;-;1;1;2;2;4;21
"420208 BANDEIRANTE";-;-;2;-;-;-;1;1;-;-;-;-;4
"420210 BARRA VELHA";-;1;1;-;-;1;-;1;1;-;1;-;6
"420215 BELMONTE";-;-;-;-;-;-;1;-;-;-;8;-;9
"420220 BENEDITO NOVO";-;1;1;1;2;-;-;-;-;-;-;-;5
"420230 BIGUACU";4;4;1;1;4;4;2;4;2;3;3;1;33
"420240 BLUMENAU";17;19;19;7;12;15;15;10;9;21;8;14;166
"420245 BOMBINHAS";6;1;4;4;8;1;3;3;3;-;2;1;36
"420253 BOM JESUS";-;-;1;-;1;-;1;-;-;-;-;-;3
"420257 BOM JESUS DO OESTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"420260 BOM RETIRO";1;-;-;-;1;1;1;-;1;-;-;-;5
"420270 BOTUVERA";-;1;-;-;-;-;-;1;-;-;-;-;2
"420280 BRACO DO NORTE";1;2;-;-;-;-;3;-;1;-;-;-;7
"420290 BRUSQUE";5;7;7;10;6;5;6;12;16;10;10;8;102
"420300 CACADOR";1;1;4;2;-;-;2;5;5;5;4;2;31
"420310 CAIBI";1;-;-;-;-;-;-;-;-;-;1;-;2
"420315 CALMON";-;-;-;-;-;-;-;1;-;-;-;-;1
"420320 CAMBORIU";2;1;2;1;3;4;1;2;3;5;1;2;27
"420330 CAMPO ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"420350 CAMPO ERE";1;1;-;-;2;-;-;-;-;-;1;1;6
"420360 CAMPOS NOVOS";-;2;-;1;-;-;1;-;2;2;-;-;8
"420370 CANELINHA";-;-;-;1;-;1;1;-;2;1;1;-;7
"420380 CANOINHAS";-;-;-;1;-;-;1;-;-;-;1;-;3
"420390 CAPINZAL";2;2;1;-;1;-;-;3;-;2;1;2;14
"420395 CAPIVARI DE BAIXO";1;-;1;-;1;-;2;-;-;1;-;-;6
"420400 CATANDUVAS";-;-;-;1;-;-;-;-;-;1;-;1;3
"420410 CAXAMBU DO SUL";-;2;-;-;-;-;-;1;1;-;-;-;4
"420415 CELSO RAMOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420419 CHAPADAO DO LAGEADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"420420 CHAPECO";16;20;17;17;15;18;27;14;18;27;24;16;229
"420425 COCAL DO SUL";1;3;1;1;1;1;2;-;-;2;-;-;12
"420430 CONCORDIA";2;2;8;3;3;2;4;2;2;1;2;-;31
"420435 CORDILHEIRA ALTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420440 CORONEL FREITAS";3;2;-;1;2;1;1;5;3;2;4;2;26
"420445 CORONEL MARTINS";-;-;-;-;-;-;1;1;-;-;-;-;2
"420450 CORUPA";-;-;-;-;-;1;2;-;-;-;-;-;3
"420455 CORREIA PINTO";-;2;1;-;1;1;1;3;1;1;2;-;13
"420460 CRICIUMA";16;18;12;12;10;23;13;19;19;14;28;16;200
"420470 CUNHA PORA";-;-;1;-;-;-;-;-;-;-;-;2;3
"420475 CUNHATAI";1;-;1;1;1;-;-;1;1;2;1;-;9
"420480 CURITIBANOS";-;1;-;2;-;-;-;-;3;1;-;1;8
"420490 DESCANSO";-;2;2;1;1;-;4;1;1;-;1;1;14
"420500 DIONISIO CERQUEIRA";2;-;-;2;-;-;1;3;1;-;-;-;9
"420517 ENTRE RIOS";2;-;-;-;-;-;-;1;-;1;3;-;7
"420519 ERMO";-;-;-;-;-;-;-;-;1;-;-;-;1
"420520 ERVAL VELHO";-;-;-;-;-;-;1;-;1;-;-;-;2
"420535 FLOR DO SERTAO";-;3;-;-;-;-;-;-;-;-;-;-;3
"420540 FLORIANOPOLIS";11;6;16;9;11;12;31;11;12;13;15;8;155
"420543 FORMOSA DO SUL";1;-;-;-;-;1;-;-;-;-;-;-;2
"420545 FORQUILHINHA";2;1;3;1;3;-;-;1;2;2;1;2;18
"420550 FRAIBURGO";-;1;2;-;-;-;1;2;-;-;1;4;11
"420555 FREI ROGERIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420560 GALVAO";1;-;1;-;-;-;-;-;-;-;4;-;6
"420570 GAROPABA";6;-;2;2;-;1;4;2;4;4;3;1;29
"420580 GARUVA";2;-;1;-;-;1;-;-;-;-;-;-;4
"420590 GASPAR";3;3;7;4;3;2;2;3;2;2;5;3;39
"420600 GOVERNADOR CELSO RAMOS";-;-;-;-;-;1;-;2;-;1;-;-;4
"420610 GRAO PARA";1;-;1;-;-;-;-;-;-;-;-;-;2
"420620 GRAVATAL";-;-;-;-;1;-;1;-;-;1;-;-;3
"420630 GUABIRUBA";-;-;1;-;-;-;-;1;2;-;-;-;4
"420640 GUARACIABA";4;1;-;2;-;-;1;2;12;-;5;3;30
"420650 GUARAMIRIM";1;-;1;-;1;4;2;6;4;2;-;-;21
"420660 GUARUJA DO SUL";-;-;-;-;-;-;-;-;-;1;-;1;2
"420665 GUATAMBU";1;-;-;-;-;1;1;1;-;1;-;2;7
"420670 HERVAL D'OESTE";2;4;1;-;1;1;1;5;4;2;2;2;25
"420675 IBIAM";-;-;-;-;-;-;-;-;-;1;-;-;1
"420680 IBICARE";1;1;1;-;-;-;-;2;-;-;1;-;6
"420690 IBIRAMA";-;-;-;-;-;-;-;-;1;1;-;-;2
"420700 ICARA";1;1;4;2;-;2;2;1;-;1;3;1;18
"420710 ILHOTA";2;1;1;-;-;-;1;-;2;1;-;1;9
"420720 IMARUI";1;-;-;-;-;1;1;-;-;-;-;-;3
"420730 IMBITUBA";2;5;3;4;7;3;2;10;2;1;2;1;42
"420740 IMBUIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"420750 INDAIAL";-;-;2;4;-;2;5;2;4;3;2;1;25
"420760 IPIRA";1;-;-;-;-;-;1;-;-;-;-;-;2
"420765 IPORA DO OESTE";1;3;-;2;-;3;3;-;-;2;2;1;17
"420768 IPUACU";-;2;1;1;-;1;-;2;1;2;-;-;10
"420770 IPUMIRIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"420775 IRACEMINHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420780 IRANI";1;1;1;1;-;1;5;2;-;-;-;2;14
"420800 ITA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420810 ITAIOPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"420820 ITAJAI";11;17;9;18;12;11;18;13;10;19;16;11;165
"420830 ITAPEMA";3;3;5;1;3;2;1;5;3;7;7;4;44
"420840 ITAPIRANGA";1;-;-;-;-;-;1;-;1;-;1;-;4
"420845 ITAPOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420850 ITUPORANGA";-;-;-;1;-;2;1;1;-;1;-;-;6
"420860 JABORA";-;-;-;-;-;-;-;1;-;-;1;-;2
"420870 JACINTO MACHADO";-;-;1;-;-;-;-;2;1;-;-;-;4
"420880 JAGUARUNA";-;-;2;-;2;-;5;2;1;2;-;1;15
"420890 JARAGUA DO SUL";10;7;8;8;10;2;8;9;7;5;7;4;85
"420895 JARDINOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420900 JOACABA";3;1;1;1;2;1;-;-;4;-;3;5;21
"420910 JOINVILLE";25;35;22;22;25;24;17;21;36;30;29;25;311
"420917 JUPIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420920 LACERDOPOLIS";-;-;-;-;1;-;2;2;-;-;1;2;8
"420930 LAGES";14;7;10;7;16;6;12;15;7;10;9;6;119
"420940 LAGUNA";3;-;4;-;1;5;3;2;6;1;3;5;33
"420945 LAJEADO GRANDE";-;-;1;-;-;-;2;-;-;-;-;-;3
"420950 LAURENTINO";-;-;-;-;-;1;1;-;-;-;1;-;3
"420960 LAURO MULLER";-;-;-;2;-;-;2;-;1;-;-;-;5
"420970 LEBON REGIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420980 LEOBERTO LEAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"420985 LINDOIA DO SUL";3;-;2;-;-;-;1;2;-;1;-;-;9
"420990 LONTRAS";-;1;1;-;-;-;-;-;-;-;-;-;2
"421000 LUIZ ALVES";-;-;2;1;-;2;3;-;-;2;-;1;11
"421003 LUZERNA";-;1;-;-;-;1;-;-;-;-;-;-;2
"421010 MAFRA";1;1;2;1;1;-;2;1;-;2;-;-;11
"421020 MAJOR GERCINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421040 MARACAJA";-;-;-;-;-;-;-;1;-;-;1;-;2
"421050 MARAVILHA";4;5;7;3;2;1;2;2;2;3;4;3;38
"421055 MAREMA";1;-;-;-;-;-;-;-;1;-;-;-;2
"421060 MASSARANDUBA";1;-;-;1;1;1;-;-;1;1;2;-;8
"421080 MELEIRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421090 MODELO";1;-;-;-;-;1;1;-;-;-;-;-;3
"421100 MONDAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"421105 MONTE CARLO";2;-;1;-;-;-;-;-;-;-;-;-;3
"421110 MONTE CASTELO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421125 MORRO GRANDE";-;-;2;-;-;-;-;-;-;-;-;-;2
"421130 NAVEGANTES";3;2;3;2;1;1;4;3;5;2;-;1;27
"421140 NOVA ERECHIM";3;-;1;2;-;1;-;1;1;-;1;2;12
"421145 NOVA ITABERABA";-;-;-;-;-;-;-;1;2;1;-;-;4
"421150 NOVA TRENTO";2;6;2;1;1;2;1;-;-;1;-;-;16
"421160 NOVA VENEZA";-;1;2;-;1;1;2;-;-;2;-;-;9
"421165 NOVO HORIZONTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"421170 ORLEANS";-;2;-;-;1;-;-;1;1;1;-;1;7
"421175 OTACILIO COSTA";-;-;-;-;-;-;1;-;-;-;2;1;4
"421180 OURO";2;-;-;1;-;1;-;-;-;-;-;-;4
"421185 OURO VERDE";-;-;-;-;-;-;-;-;1;-;-;1;2
"421187 PAIAL";3;1;-;-;-;1;-;-;-;1;2;-;8
"421189 PAINEL";-;-;1;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";5;1;7;7;3;6;6;6;9;12;4;5;71
"421200 PALMA SOLA";2;3;1;1;1;-;1;2;5;-;1;1;18
"421205 PALMEIRA";-;-;1;-;-;-;-;-;-;1;-;-;2
"421210 PALMITOS";1;1;1;-;1;-;-;-;1;-;-;1;6
"421220 PAPANDUVA";-;-;-;-;1;-;1;-;1;-;-;-;3
"421223 PARAISO";1;-;-;-;-;-;-;-;-;-;1;-;2
"421225 PASSO DE TORRES";-;-;-;-;-;1;-;-;-;-;4;-;5
"421227 PASSOS MAIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421250 PENHA";2;-;2;-;2;1;3;-;1;1;1;-;13
"421265 PESCARIA BRAVA";-;1;-;-;1;1;-;-;1;-;2;-;6
"421280 BALNEARIO PICARRAS";3;3;2;2;3;2;-;1;2;2;1;-;21
"421290 PINHALZINHO";4;3;3;-;4;3;1;-;1;2;3;-;24
"421300 PINHEIRO PRETO";-;-;1;-;-;-;-;-;1;1;1;-;4
"421310 PIRATUBA";-;-;-;-;-;-;-;-;-;1;1;1;3
"421315 PLANALTO ALEGRE";-;-;-;-;2;2;-;-;-;-;-;-;4
"421320 POMERODE";2;-;-;-;1;-;-;-;-;1;-;-;4
"421340 PONTE SERRADA";-;-;1;-;-;-;-;1;-;-;-;1;3
"421350 PORTO BELO";1;-;1;-;-;1;1;-;1;2;-;1;8
"421360 PORTO UNIAO";-;1;1;-;-;-;-;1;-;1;3;-;7
"421370 POUSO REDONDO";-;-;-;-;-;-;1;-;-;-;2;-;3
"421380 PRAIA GRANDE";1;-;-;1;1;-;-;2;-;-;1;2;8
"421390 PRESIDENTE CASTELLO BRANCO";-;2;1;1;-;-;1;2;-;-;1;1;9
"421400 PRESIDENTE GETULIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421420 QUILOMBO";1;-;-;-;-;-;-;-;-;-;1;-;2
"421430 RANCHO QUEIMADO";1;-;-;-;-;1;-;-;-;-;-;-;2
"421460 RIO DO OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"421480 RIO DO SUL";2;1;1;-;1;3;1;2;1;2;2;-;16
"421500 RIO NEGRINHO";-;-;1;1;2;1;-;-;-;2;1;-;8
"421505 RIO RUFINO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421507 RIQUEZA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421510 RODEIO";-;-;-;-;-;1;-;1;-;-;-;-;2
"421520 ROMELANDIA";-;-;-;1;-;-;-;1;-;1;-;1;4
"421530 SALETE";1;-;-;-;-;-;1;-;-;-;-;-;2
"421535 SALTINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"421540 SALTO VELOSO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421545 SANGAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421550 SANTA CECILIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421555 SANTA HELENA";-;1;1;-;1;-;1;2;-;-;1;1;8
"421565 SANTA ROSA DO SUL";-;-;-;1;-;-;2;-;1;1;-;-;5
"421568 SANTA TEREZINHA DO PROGRESSO";-;-;2;-;-;-;-;-;-;1;-;-;3
"421570 SANTO AMARO DA IMPERATRIZ";-;1;-;-;1;-;1;3;-;1;-;1;8
"421580 SAO BENTO DO SUL";1;3;2;1;3;-;-;-;-;2;-;-;12
"421600 SAO CARLOS";-;-;3;-;-;-;-;2;2;-;-;-;7
"421605 SAO CRISTOVAO DO SUL";-;-;2;1;2;-;2;1;-;1;-;-;9
"421610 SAO DOMINGOS";-;2;-;-;-;-;-;1;-;-;1;-;4
"421620 SAO FRANCISCO DO SUL";-;2;2;3;1;-;1;2;3;5;-;3;22
"421625 SAO JOAO DO OESTE";-;-;-;-;1;-;-;-;1;1;-;-;3
"421630 SAO JOAO BATISTA";-;2;1;-;-;1;-;-;2;-;-;-;6
"421640 SAO JOAO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421650 SAO JOAQUIM";2;3;-;1;-;-;1;-;-;1;-;-;8
"421660 SAO JOSE";14;9;7;11;5;10;11;4;8;10;12;18;119
"421670 SAO JOSE DO CEDRO";2;1;1;3;3;-;4;3;4;2;6;5;34
"421680 SAO JOSE DO CERRITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421690 SAO LOURENCO DO OESTE";1;1;3;2;2;-;3;-;-;-;-;-;12
"421700 SAO LUDGERO";-;-;1;-;-;-;1;-;-;1;-;-;3
"421710 SAO MARTINHO";1;-;-;-;-;-;-;1;1;2;-;-;5
"421715 SAO MIGUEL DA BOA VISTA";-;-;-;-;1;2;-;-;-;-;-;-;3
"421720 SAO MIGUEL DO OESTE";6;2;4;6;6;5;10;4;5;4;8;10;70
"421725 SAO PEDRO DE ALCANTARA";2;-;-;-;1;-;-;-;1;-;-;-;4
"421730 SAUDADES";2;2;-;-;-;-;1;-;-;1;1;-;7
"421740 SCHROEDER";1;-;-;1;-;1;-;2;4;2;-;1;12
"421750 SEARA";2;6;4;2;4;2;3;3;2;1;4;2;35
"421755 SERRA ALTA";-;1;-;-;-;-;-;1;-;-;2;-;4
"421760 SIDEROPOLIS";1;2;1;-;-;-;1;2;-;-;1;1;9
"421770 SOMBRIO";2;-;1;3;2;-;1;2;1;-;2;-;14
"421775 SUL BRASIL";1;-;1;1;-;2;-;1;-;1;-;-;7
"421780 TAIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"421790 TANGARA";-;1;1;-;-;1;2;-;-;2;1;-;8
"421800 TIJUCAS";5;5;2;1;1;1;1;5;1;-;1;1;24
"421820 TIMBO";2;-;-;1;-;-;-;1;1;1;2;1;9
"421835 TREVISO";1;-;-;-;-;-;-;-;-;-;1;-;2
"421840 TREZE DE MAIO";-;-;-;-;-;-;-;-;-;1;1;-;2
"421850 TREZE TILIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"421870 TUBARAO";14;16;4;8;7;6;8;6;6;7;9;7;98
"421875 TUNAPOLIS";3;-;-;-;-;-;-;-;-;1;-;1;5
"421880 TURVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421890 URUBICI";-;-;-;-;-;-;1;1;-;1;-;-;3
"421895 URUPEMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421900 URUSSANGA";-;2;-;-;4;-;3;1;3;2;1;-;16
"421915 VARGEM";-;-;-;-;-;-;1;-;-;1;-;-;2
"421917 VARGEM BONITA";-;-;1;-;-;-;-;-;-;-;2;-;3
