2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430047 ALMIRANTE TAMANDARE DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430057 ALTO FELIZ";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 ALVORADA";-;3;-;6;10;4;2;-;-;2;2;-;29
"430063 AMARAL FERRADOR";1;1;1;-;-;1;-;-;-;-;-;-;4
"430080 ANTONIO PRADO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430100 ARROIO DO MEIO";3;-;2;-;-;-;-;1;-;-;-;-;6
"430105 ARROIO DO SAL";-;1;-;-;-;-;-;-;1;-;-;-;2
"430110 ARROIO DOS RATOS";-;1;-;-;-;1;-;-;1;-;-;-;3
"430120 ARROIO DO TIGRE";-;-;-;1;-;-;-;-;-;-;1;-;2
"430130 ARROIO GRANDE";-;-;2;-;1;1;-;-;-;-;-;-;4
"430160 BAGE";2;-;2;1;1;1;2;1;2;-;-;-;12
"430163 BALNEARIO PINHAL";1;-;1;-;-;-;1;-;-;-;-;-;3
"430180 BARRACAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;1;1;4;-;-;-;-;-;-;-;-;6
"430190 BARRA DO RIBEIRO";-;-;-;2;-;-;-;-;-;2;-;-;4
"430200 BARROS CASSAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430210 BENTO GONCALVES";5;5;7;23;6;7;7;2;2;1;3;1;69
"430215 BOA VISTA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"430220 BOA VISTA DO BURICA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430235 BOM PRINCIPIO";1;-;-;-;-;-;-;-;-;1;-;-;2
"430240 BOM RETIRO DO SUL";-;-;2;-;-;-;1;1;2;-;-;-;6
"430245 BOQUEIRAO DO LEAO";-;-;-;1;-;-;-;1;-;-;-;-;2
"430260 BRAGA";-;1;-;-;-;-;-;-;-;-;-;1;2
"430265 BROCHIER";-;1;-;-;-;-;-;-;-;-;-;-;1
"430280 CACAPAVA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"430290 CACEQUI";1;-;1;-;1;1;-;1;-;-;1;-;6
"430300 CACHOEIRA DO SUL";2;-;2;-;2;-;3;2;2;1;2;1;17
"430310 CACHOEIRINHA";5;2;2;3;1;4;1;-;-;-;-;-;18
"430330 CAIBATE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430350 CAMAQUA";2;-;-;2;1;-;1;-;2;-;-;1;9
"430360 CAMBARA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"430370 CAMPINA DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";-;1;1;1;2;1;-;1;-;1;-;3;11
"430400 CAMPO NOVO";1;1;-;-;-;-;-;-;-;-;-;-;2
"430410 CAMPOS BORGES";-;-;-;1;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430430 CANDIDO GODOI";-;-;-;-;-;1;-;1;-;-;-;-;2
"430435 CANDIOTA";1;-;-;-;-;-;1;-;-;-;-;-;2
"430440 CANELA";2;1;1;1;1;1;-;-;1;-;-;-;8
"430450 CANGUCU";1;2;-;1;2;1;-;-;1;1;-;-;9
"430460 CANOAS";1;3;1;9;3;4;4;1;3;-;-;4;33
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430463 CAPAO DA CANOA";4;2;3;1;9;2;4;3;5;1;1;2;37
"430466 CAPAO DO LEAO";-;2;1;-;2;-;-;-;-;-;2;-;7
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430468 CAPELA DE SANTANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430469 CAPITAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430470 CARAZINHO";1;-;-;-;2;1;-;-;-;2;-;2;8
"430471 CARAA";-;-;-;-;-;-;-;-;1;1;-;-;2
"430480 CARLOS BARBOSA";-;1;-;1;-;-;-;2;-;-;-;-;4
"430485 CARLOS GOMES";-;-;-;-;-;-;-;-;-;-;-;1;1
"430490 CASCA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430495 CASEIROS";-;-;-;1;-;-;-;-;1;-;-;-;2
"430500 CATUIPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430510 CAXIAS DO SUL";9;9;9;7;10;4;12;8;4;4;-;8;84
"430515 CERRO GRANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430517 CERRO GRANDE DO SUL";-;2;2;1;-;-;-;-;-;-;-;-;5
"430520 CERRO LARGO";-;-;-;-;1;-;-;-;-;-;2;-;3
"430530 CHAPADA";-;-;-;-;1;1;-;-;-;1;-;-;3
"430535 CHARQUEADAS";1;-;-;-;-;-;-;-;-;1;1;-;3
"430544 CHUVISCA";1;1;-;1;-;-;-;-;-;-;-;-;3
"430545 CIDREIRA";6;1;3;1;1;1;-;1;-;-;1;-;15
"430550 CIRIACO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;-;-;-;1;-;-;-;-;-;-;1;2
"430590 CORONEL BICACO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430597 COXILHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430600 CRISSIUMAL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430610 CRUZ ALTA";1;1;-;1;-;2;-;2;-;-;1;-;8
"430630 DAVID CANABARRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";-;-;-;1;-;-;-;-;-;1;-;-;2
"430650 DOM FELICIANO";2;1;-;1;1;1;-;-;-;-;-;-;6
"430660 DOM PEDRITO";2;-;-;-;-;1;-;1;1;-;-;-;5
"430670 DONA FRANCISCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430676 ELDORADO DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"430680 ENCANTADO";-;-;-;-;-;-;-;-;1;-;-;1;2
"430690 ENCRUZILHADA DO SUL";1;-;-;-;1;1;-;-;-;-;-;-;3
"430700 ERECHIM";1;1;2;2;4;1;1;1;1;2;1;2;19
"430705 ERNESTINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"430760 ESTANCIA VELHA";1;-;-;1;-;-;-;-;-;1;1;2;6
"430770 ESTEIO";-;-;1;-;-;-;2;1;1;-;1;-;6
"430780 ESTRELA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430786 FAGUNDES VARELA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 FARROUPILHA";-;2;3;3;-;2;-;-;-;1;-;-;11
"430820 FLORES DA CUNHA";1;-;2;-;-;-;-;-;-;-;-;1;4
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;-;-;-;-;2
"430850 FREDERICO WESTPHALEN";1;-;-;-;-;-;-;1;-;-;1;-;3
"430860 GARIBALDI";-;-;-;-;-;-;-;-;-;-;1;-;1
"430870 GAURAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430880 GENERAL CAMARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430890 GETULIO VARGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"430905 GLORINHA";-;-;-;-;-;-;-;-;1;2;1;1;5
"430910 GRAMADO";-;1;1;-;1;-;-;1;-;-;-;-;4
"430915 GRAMADO XAVIER";-;-;-;-;-;-;2;-;-;-;-;-;2
"430920 GRAVATAI";4;3;3;8;3;1;3;2;9;7;3;6;52
"430930 GUAIBA";-;1;-;-;2;-;1;2;-;3;1;1;11
"430940 GUAPORE";-;-;2;1;-;1;-;-;-;-;-;-;4
"430957 HERVEIRAS";-;1;-;-;-;-;-;-;-;-;1;-;2
"430990 IBIRAIARAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"430995 IBIRAPUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431000 IBIRUBA";2;-;-;-;1;-;-;-;-;-;-;1;4
"431010 IGREJINHA";1;1;-;-;-;-;1;-;1;-;1;-;5
"431020 IJUI";4;5;1;-;3;3;1;1;-;4;2;-;24
"431030 ILOPOLIS";-;-;-;-;-;-;1;-;-;-;1;-;2
"431033 IMBE";-;-;2;-;-;1;-;-;1;-;-;1;5
"431053 ITAARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;1;1;3;-;-;-;-;-;-;-;5
"431080 IVOTI";1;-;-;-;-;-;-;-;-;-;-;-;1
"431085 JABOTICABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431087 JACUIZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431100 JAGUARAO";1;-;1;-;-;-;-;-;1;-;-;1;4
"431110 JAGUARI";2;-;-;-;1;-;-;2;-;-;1;-;6
"431112 JAQUIRANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431113 JARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431120 JULIO DE CASTILHOS";1;-;-;-;-;1;1;-;-;-;1;1;5
"431125 LAGOAO";-;-;-;-;1;-;2;-;-;-;1;-;4
"431130 LAGOA VERMELHA";-;-;1;1;1;-;-;-;-;1;-;1;5
"431140 LAJEADO";3;3;7;4;6;5;3;3;3;2;3;2;44
"431162 LINDOLFO COLLOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"431170 MACHADINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;1;-;-;2
"431180 MARAU";-;-;1;-;-;-;-;-;-;-;-;-;1
"431205 MARQUES DE SOUZA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431210 MATA";-;-;1;1;1;-;-;-;-;1;-;1;5
"431213 MATO CASTELHANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431215 MATO LEITAO";-;1;-;-;1;-;1;-;-;-;-;-;3
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431230 MIRAGUAI";-;-;-;-;2;-;-;-;-;1;-;1;4
"431238 MONTE BELO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;-;-;2;1;-;-;1;1;1;1;-;10
"431242 MORMACO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431245 MORRO REDONDO";-;-;-;1;-;2;-;-;-;-;-;-;3
"431247 MORRO REUTER";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 MOSTARDAS";1;2;1;-;-;1;-;-;-;-;-;-;5
"431265 NAO-ME-TOQUE";1;-;-;-;-;1;1;-;-;-;-;-;3
"431270 NONOAI";-;1;-;-;-;-;-;2;-;1;-;-;4
"431275 NOVA ALVORADA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431280 NOVA ARACA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431290 NOVA BASSANO";1;-;-;-;1;-;-;-;-;-;-;-;2
"431295 NOVA BOA VISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431301 NOVA CANDELARIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431306 NOVA HARTZ";2;-;2;1;2;-;1;2;1;4;-;2;17
"431310 NOVA PALMA";-;-;2;-;-;-;-;-;-;1;-;-;3
"431320 NOVA PETROPOLIS";-;-;1;1;1;-;1;-;-;-;-;-;4
"431330 NOVA PRATA";-;-;-;1;1;1;-;-;-;-;-;-;3
"431337 NOVA SANTA RITA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431340 NOVO HAMBURGO";5;4;10;3;4;4;7;6;2;3;8;4;60
"431342 NOVO MACHADO";-;-;-;-;-;1;-;-;-;-;-;1;2
"431346 NOVO XINGU";-;-;1;-;-;-;-;1;-;-;-;-;2
"431350 OSORIO";2;3;1;3;2;2;-;-;1;1;2;1;18
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;1;-;-;-;2;-;1;-;-;1;6
"431370 PALMEIRA DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;1;2
"431390 PANAMBI";-;-;-;-;-;-;1;-;-;1;-;-;2
"431395 PANTANO GRANDE";-;-;1;-;1;-;-;-;-;-;-;-;2
"431402 PARAISO DO SUL";-;1;-;1;-;1;-;-;-;-;1;1;5
"431403 PARECI NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431405 PAROBE";-;4;-;-;1;-;2;1;-;2;-;-;10
"431406 PASSA SETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 PASSO FUNDO";5;7;5;3;8;4;9;1;5;4;6;10;67
"431415 PAVERAMA";-;-;-;-;-;1;1;-;-;-;-;1;3
"431417 PEDRAS ALTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431420 PEDRO OSORIO";-;-;-;-;-;2;-;-;-;-;-;-;2
"431440 PELOTAS";2;-;2;-;2;3;5;1;-;-;1;1;17
"431446 PINHAL DA SERRA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";-;-;1;-;-;-;1;-;-;-;-;1;3
"431454 PINTO BANDEIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431460 PIRATINI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431477 PONTAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431490 PORTO ALEGRE";34;8;38;40;9;21;21;13;22;31;13;32;282
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;1;1;2
"431507 PORTO VERA CRUZ";-;-;-;-;1;-;-;-;-;-;-;-;1
"431510 PORTO XAVIER";-;-;-;-;1;-;-;-;-;-;-;-;1
"431531 QUATRO IRMAOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431540 REDENTORA";-;1;-;-;-;-;1;-;-;-;-;-;2
"431550 RESTINGA SECA";1;-;-;-;1;-;-;-;-;-;1;-;3
"431560 RIO GRANDE";2;2;2;-;1;-;2;2;1;1;-;-;13
"431570 RIO PARDO";2;-;-;-;-;-;-;-;-;-;-;-;2
"431580 ROCA SALES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431590 RODEIO BONITO";-;-;-;1;1;-;-;-;-;-;-;-;2
"431595 ROLADOR";-;-;1;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";1;1;-;2;-;-;-;-;-;-;-;-;4
"431610 RONDA ALTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";3;-;-;1;1;-;-;-;-;-;-;1;6
"431645 SALTO DO JACUI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431675 SANTA CLARA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431680 SANTA CRUZ DO SUL";-;1;2;-;4;-;1;-;-;3;1;2;14
"431690 SANTA MARIA";10;16;24;13;22;16;9;16;7;11;13;14;171
"431700 SANTANA DA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";2;2;3;1;1;-;1;1;-;-;1;2;14
"431720 SANTA ROSA";1;-;-;-;1;1;-;1;2;-;3;3;12
"431730 SANTA VITORIA DO PALMAR";-;1;-;2;1;-;3;1;-;-;-;-;8
"431740 SANTIAGO";-;2;2;-;-;-;-;-;-;1;-;-;5
"431750 SANTO ANGELO";-;1;-;-;1;-;-;-;-;1;1;2;6
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";1;1;1;-;-;-;6;-;-;2;1;-;12
"431770 SANTO ANTONIO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431790 SANTO CRISTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431800 SAO BORJA";-;1;2;-;-;3;2;1;2;-;2;2;15
"431805 SAO DOMINGOS DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";2;2;-;-;1;-;2;3;1;1;-;-;12
"431820 SAO FRANCISCO DE PAULA";-;3;-;-;1;-;2;-;-;-;-;1;7
"431830 SAO GABRIEL";3;2;3;2;1;-;2;1;1;-;-;5;20
"431840 SAO JERONIMO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431842 SAO JOAO DA URTIGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431843 SAO JOAO DO POLESINE";-;-;-;-;1;-;1;-;-;-;-;-;2
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431849 SAO JOSE DO INHACORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431850 SAO JOSE DO NORTE";1;-;-;-;2;1;2;1;-;-;-;-;7
"431862 SAO JOSE DOS AUSENTES";-;-;-;2;-;-;-;-;-;-;-;-;2
"431870 SAO LEOPOLDO";-;3;1;8;2;10;1;8;45;21;4;3;106
"431880 SAO LOURENCO DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431890 SAO LUIZ GONZAGA";-;-;-;-;2;2;-;1;-;-;-;-;5
"431900 SAO MARCOS";-;-;1;-;1;1;-;-;-;-;-;-;3
"431910 SAO MARTINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431912 SAO MARTINHO DA SERRA";-;-;-;-;1;-;-;-;1;-;-;-;2
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;2;-;-;-;-;1;-;-;3
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;-;-;1
"431937 SAO PEDRO DO BUTIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;1;2;-;1;-;-;-;-;-;-;-;4
"431950 SAO SEBASTIAO DO CAI";1;-;1;-;-;2;-;-;-;-;1;1;6
"431960 SAO SEPE";-;-;2;-;2;-;-;-;1;-;-;-;5
"431975 SAO VENDELINO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431980 SAO VICENTE DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431990 SAPIRANGA";6;6;7;1;8;6;3;8;4;3;3;1;56
"432000 SAPUCAIA DO SUL";-;2;3;1;1;1;1;1;2;2;2;3;19
"432020 SEBERI";-;-;-;1;1;-;-;-;-;-;-;-;2
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";-;-;1;1;-;-;-;-;-;1;-;-;3
"432035 SENTINELA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";1;-;-;-;-;-;1;2;-;-;-;-;4
"432050 SERTAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432065 SILVEIRA MARTINS";-;-;2;-;-;-;-;1;-;-;-;-;3
"432067 SINIMBU";-;1;2;-;-;-;-;-;1;-;-;-;4
"432070 SOBRADINHO";1;-;-;1;-;-;1;-;-;-;-;1;4
"432080 SOLEDADE";2;-;-;-;-;1;-;-;-;-;-;-;3
"432085 TABAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432090 TAPEJARA";-;-;1;-;1;-;1;1;-;-;-;-;4
"432100 TAPERA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432110 TAPES";-;-;1;-;-;-;-;-;-;-;-;-;1
"432120 TAQUARA";1;1;4;-;-;1;-;-;1;-;-;-;8
"432130 TAQUARI";1;-;-;-;-;-;-;-;-;-;-;-;1
"432135 TAVARES";-;-;-;-;-;-;1;-;-;-;-;-;1
"432140 TENENTE PORTELA";-;-;-;-;-;1;2;2;-;-;-;-;5
"432143 TERRA DE AREIA";3;-;-;1;-;-;-;1;1;-;-;-;6
"432145 TEUTONIA";2;-;-;-;-;-;-;-;-;-;-;1;3
"432146 TIO HUGO";-;1;-;1;1;-;-;2;-;1;-;-;6
"432149 TOROPI";-;-;2;-;-;-;-;-;-;-;-;-;2
"432150 TORRES";4;1;2;2;-;1;-;-;-;2;1;2;15
"432160 TRAMANDAI";6;1;1;1;1;2;-;2;1;1;-;1;17
"432166 TRES CACHOEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;-;-;1;-;1;-;-;-;-;-;-;2
"432183 TRES FORQUILHAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432185 TRES PALMEIRAS";1;1;-;-;-;-;1;-;-;-;1;-;4
"432190 TRES PASSOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"432195 TRINDADE DO SUL";-;1;-;-;-;1;-;-;-;-;-;1;3
"432200 TRIUNFO";3;-;-;-;-;-;-;-;-;-;-;1;4
"432215 TUNAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"432220 TUPANCIRETA";-;2;-;-;1;1;-;-;1;-;-;-;5
"432232 TURUCU";-;-;-;-;-;1;-;-;-;-;-;-;1
"432240 URUGUAIANA";-;2;2;1;-;2;1;4;-;1;7;1;21
"432250 VACARIA";2;-;-;3;-;1;-;-;-;-;-;1;7
"432252 VALE VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"432254 VALE REAL";-;1;1;-;-;-;-;-;-;-;-;-;2
"432260 VENANCIO AIRES";2;2;1;1;-;1;-;1;-;1;1;1;11
"432270 VERA CRUZ";1;-;-;-;-;-;-;-;-;2;-;-;3
"432280 VERANOPOLIS";-;-;1;-;-;-;-;-;-;1;1;-;3
"432290 VIADUTOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"432300 VIAMAO";7;2;5;3;2;2;6;4;5;4;1;2;43
"432320 VICTOR GRAEFF";-;-;-;1;-;-;-;-;-;-;-;-;1
"432345 VILA NOVA DO SUL";-;-;-;-;1;1;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;-;-;-;1;1;-;1;-;-;-;3
"500060 AMAMBAI";-;-;1;1;2;1;-;2;1;-;-;-;8
"500070 ANASTACIO";1;-;-;1;-;-;1;-;1;1;-;1;6
"500080 ANAURILANDIA";-;-;-;-;-;2;-;-;1;-;2;-;5
"500085 ANGELICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;-;-;-;-;2;-;-;1;-;-;-;3
"500110 AQUIDAUANA";1;-;2;-;1;-;-;-;1;1;-;-;6
"500124 ARAL MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;1;-;1;-;-;2
"500190 BATAGUASSU";1;-;-;-;-;1;-;-;-;-;-;-;2
"500210 BELA VISTA";1;-;1;1;-;2;-;1;-;-;-;-;6
"500215 BODOQUENA";1;3;-;-;-;-;-;-;-;1;-;-;5
"500220 BONITO";-;-;-;1;-;1;-;1;-;-;-;1;4
"500230 BRASILANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500240 CAARAPO";1;-;-;-;-;-;-;-;1;-;-;1;3
"500260 CAMAPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500270 CAMPO GRANDE";4;5;7;8;11;10;7;4;5;10;7;5;83
"500280 CARACOL";-;2;-;-;-;-;1;1;-;-;-;-;4
"500290 CASSILANDIA";-;-;1;-;-;-;-;-;-;1;-;-;2
"500295 CHAPADAO DO SUL";-;2;-;1;2;2;-;-;-;-;-;-;7
"500315 CORONEL SAPUCAIA";2;2;-;2;2;-;-;-;-;-;-;-;8
"500320 CORUMBA";1;4;2;-;-;4;-;3;3;1;2;1;21
"500325 COSTA RICA";-;-;1;-;-;-;-;-;-;-;1;-;2
"500330 COXIM";2;1;-;-;-;1;-;1;-;1;-;-;6
"500345 DEODAPOLIS";-;1;1;-;1;-;2;-;2;2;-;-;9
"500348 DOIS IRMAOS DO BURITI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500370 DOURADOS";1;4;10;10;11;2;4;1;5;2;7;4;61
"500375 ELDORADO";-;-;-;-;-;-;-;1;-;-;-;1;2
"500380 FATIMA DO SUL";-;-;-;-;1;1;1;-;-;-;-;-;3
"500390 FIGUEIRAO";-;-;-;-;-;1;-;-;-;1;-;-;2
"500410 GUIA LOPES DA LAGUNA";-;-;-;1;-;1;-;-;1;-;-;1;4
"500430 IGUATEMI";-;-;-;1;1;-;-;-;-;-;-;-;2
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";-;-;1;-;1;-;-;-;-;1;-;1;4
"500480 JAPORA";-;1;1;1;-;-;-;-;-;-;-;-;3
"500500 JARDIM";-;-;-;1;1;1;1;-;1;1;-;-;6
"500515 JUTI";-;-;1;1;2;-;-;-;-;-;-;-;4
"500520 LADARIO";-;-;2;-;-;-;-;-;1;-;-;-;3
"500540 MARACAJU";-;-;-;-;-;1;-;-;-;1;-;1;3
"500560 MIRANDA";2;5;-;2;2;1;1;-;2;-;-;2;17
"500568 MUNDO NOVO";-;-;-;2;-;-;-;-;-;1;1;-;4
"500570 NAVIRAI";-;1;1;1;1;-;-;-;-;-;1;-;5
"500580 NIOAQUE";-;-;-;-;-;-;-;-;-;2;-;1;3
"500600 NOVA ALVORADA DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500640 PEDRO GOMES";-;-;2;-;1;-;-;1;1;-;-;-;5
"500660 PONTA PORA";-;-;2;3;2;1;-;1;2;1;-;-;12
"500690 PORTO MURTINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"500710 RIBAS DO RIO PARDO";-;-;1;2;1;-;1;2;-;2;1;-;10
"500720 RIO BRILHANTE";-;-;-;1;-;-;-;-;-;1;-;-;2
"500740 RIO VERDE DE MATO GROSSO";1;-;1;1;1;-;-;-;-;1;-;-;5
"500755 SANTA RITA DO PARDO";-;-;-;-;1;-;1;-;-;-;-;1;3
"500769 SAO GABRIEL DO OESTE";1;1;-;-;-;-;-;-;-;2;-;-;4
"500790 SIDROLANDIA";1;-;4;1;2;1;-;-;-;-;1;2;12
"500793 SONORA";-;-;1;1;-;-;-;-;-;-;-;1;3
"500795 TACURU";-;-;-;-;-;-;1;-;-;-;-;1;2
"500800 TERENOS";1;-;-;1;-;-;-;-;2;-;-;-;4
"510010 ACORIZAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;-;2;2;2;-;2;-;-;-;-;8
"510025 ALTA FLORESTA";1;1;3;-;-;-;-;-;-;1;1;-;7
"510030 ALTO ARAGUAIA";-;-;1;-;1;-;-;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510080 APIACAS";-;-;-;-;-;-;1;-;-;-;-;-;1
