2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431260 MUCUM";1;2;1;-;4;-;-;1;-;1;2;1;13
"431261 MUITOS CAPOES";1;-;-;-;-;-;1;-;-;-;1;-;3
"431262 MULITERNO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431265 NAO-ME-TOQUE";3;4;-;1;2;3;4;-;1;2;1;3;24
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431270 NONOAI";1;1;1;1;1;-;-;1;1;2;2;-;11
"431275 NOVA ALVORADA";1;-;-;-;1;3;1;-;-;-;2;-;8
"431280 NOVA ARACA";-;2;-;1;1;-;2;1;-;-;-;-;7
"431290 NOVA BASSANO";2;2;2;2;1;1;-;1;1;2;1;1;16
"431295 NOVA BOA VISTA";1;-;-;-;-;2;-;-;-;-;-;-;3
"431300 NOVA BRESCIA";1;-;1;1;2;1;1;-;-;-;-;-;7
"431301 NOVA CANDELARIA";-;2;-;-;-;-;-;-;-;-;-;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;2;-;-;1;-;-;1;4
"431306 NOVA HARTZ";2;3;3;4;2;6;3;2;4;4;5;3;41
"431308 NOVA PADUA";-;1;-;-;1;1;-;1;-;-;-;-;4
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;-;1;1;-;3
"431320 NOVA PETROPOLIS";4;1;3;1;6;5;1;-;1;3;2;3;30
"431330 NOVA PRATA";5;-;4;2;2;3;3;2;2;3;3;3;32
"431333 NOVA RAMADA";-;-;1;-;-;1;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";-;1;1;-;-;-;-;1;-;-;1;-;4
"431337 NOVA SANTA RITA";11;7;9;8;8;7;1;4;10;7;3;4;79
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;1;-;-;1;2
"431340 NOVO HAMBURGO";46;23;30;25;30;37;32;32;41;44;47;32;419
"431342 NOVO MACHADO";-;1;-;-;-;1;-;-;-;-;1;-;3
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431346 NOVO XINGU";-;1;-;5;-;-;-;-;2;-;1;-;9
"431349 NOVO BARREIRO";-;-;-;1;1;-;-;-;-;-;1;-;3
"431350 OSORIO";14;4;8;7;7;9;7;6;8;6;8;12;96
"431360 PAIM FILHO";-;-;1;1;-;1;-;2;-;1;1;1;8
"431365 PALMARES DO SUL";4;2;4;-;1;2;1;4;1;1;-;1;21
"431370 PALMEIRA DAS MISSOES";10;10;11;14;11;7;3;6;10;8;6;7;103
"431380 PALMITINHO";1;1;1;1;1;-;-;-;2;2;-;2;11
"431390 PANAMBI";10;10;3;8;7;5;2;2;2;5;1;3;58
"431395 PANTANO GRANDE";1;-;-;-;-;-;-;1;-;-;-;1;3
"431400 PARAI";-;2;-;1;-;1;-;2;1;-;2;-;9
"431402 PARAISO DO SUL";2;-;-;-;-;-;1;-;-;-;-;-;3
"431403 PARECI NOVO";2;-;-;1;1;-;-;1;-;-;-;-;5
"431405 PAROBE";9;5;8;7;9;9;7;12;8;11;7;4;96
"431407 PASSO DO SOBRADO";-;-;-;1;1;-;-;1;1;-;-;-;4
"431410 PASSO FUNDO";50;44;43;30;49;25;54;47;56;39;32;36;505
"431413 PAULO BENTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431415 PAVERAMA";1;3;-;-;-;1;-;-;-;-;-;-;5
"431417 PEDRAS ALTAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"431420 PEDRO OSORIO";3;-;-;-;1;1;-;-;1;1;-;-;7
"431430 PEJUCARA";1;1;1;-;-;-;1;-;-;-;-;1;5
"431440 PELOTAS";64;44;40;59;43;49;48;50;51;49;45;37;579
"431442 PICADA CAFE";1;-;-;-;-;-;-;1;1;-;-;-;3
"431445 PINHAL";-;1;1;1;1;1;-;-;-;1;-;-;6
"431446 PINHAL DA SERRA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431447 PINHAL GRANDE";-;-;-;-;-;1;-;-;-;-;1;1;3
"431449 PINHEIRINHO DO VALE";-;1;-;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;2;-;1;-;-;1;-;-;1;5
"431454 PINTO BANDEIRA";1;-;1;-;-;-;-;-;-;1;1;2;6
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;-;-;2
"431460 PIRATINI";2;-;2;-;-;-;-;1;1;1;-;-;7
"431470 PLANALTO";3;2;4;1;1;2;1;4;1;2;4;1;26
"431475 POCO DAS ANTAS";-;-;-;1;-;-;1;-;-;-;-;2;4
"431477 PONTAO";-;-;2;1;-;1;1;1;2;1;-;-;9
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";9;4;1;4;4;4;4;4;6;5;6;3;54
"431490 PORTO ALEGRE";946;563;604;565;655;622;646;591;594;643;512;514;7455
"431500 PORTO LUCENA";-;-;1;-;-;-;1;-;1;-;-;-;3
"431505 PORTO MAUA";-;-;-;1;-;-;4;2;1;1;-;-;9
"431510 PORTO XAVIER";-;-;1;-;-;-;-;-;1;-;-;-;2
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;-;-;1;3
"431515 PROGRESSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431520 PUTINGA";1;2;-;2;-;-;-;-;1;1;1;-;8
"431530 QUARAI";2;-;-;-;-;-;-;-;1;2;-;-;5
"431531 QUATRO IRMAOS";-;-;1;1;-;-;-;1;-;-;-;-;3
"431532 QUEVEDOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;1;-;2
"431540 REDENTORA";-;1;1;-;1;-;-;-;-;-;-;-;3
"431545 RELVADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431550 RESTINGA SECA";-;-;1;1;2;1;3;-;-;-;-;2;10
"431555 RIO DOS INDIOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"431560 RIO GRANDE";216;35;81;42;81;100;76;70;50;65;62;56;934
"431570 RIO PARDO";5;8;6;6;2;1;2;7;3;6;4;2;52
"431575 RIOZINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431580 ROCA SALES";-;3;-;-;1;-;-;2;2;4;1;1;14
"431590 RODEIO BONITO";1;-;2;1;1;4;-;2;1;5;-;2;19
"431595 ROLADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";3;1;2;4;4;3;-;-;1;1;1;4;24
"431610 RONDA ALTA";-;2;-;1;1;2;-;1;1;1;2;1;12
"431620 RONDINHA";6;1;4;1;2;1;-;3;-;1;3;3;25
"431630 ROQUE GONZALES";-;-;1;-;1;-;-;1;-;-;-;-;3
"431640 ROSARIO DO SUL";1;1;-;1;1;1;-;-;-;4;-;1;10
"431643 SALDANHA MARINHO";-;-;1;-;1;-;1;-;1;-;1;-;5
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;2;-;1;-;-;5
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;2;1;-;2;-;1;1;-;2;-;-;9
"431660 SANANDUVA";8;3;5;2;3;5;-;4;2;8;3;8;51
"431670 SANTA BARBARA DO SUL";-;-;1;1;-;1;1;-;-;1;1;2;8
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;2;1;-;2;-;-;5
"431675 SANTA CLARA DO SUL";-;2;1;-;-;-;2;2;-;1;3;-;11
"431680 SANTA CRUZ DO SUL";12;14;24;17;17;18;20;21;32;19;18;25;237
"431690 SANTA MARIA";29;27;24;19;31;30;30;36;29;28;21;28;332
"431695 SANTA MARIA DO HERVAL";-;1;-;-;-;1;-;-;-;-;-;1;3
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;-;1;-;1;-;1;-;-;-;3
"431710 SANT'ANA DO LIVRAMENTO";18;10;18;13;21;18;18;18;15;15;10;14;188
"431720 SANTA ROSA";11;5;1;7;7;6;8;7;14;7;2;9;84
"431725 SANTA TEREZA";2;-;-;-;-;1;-;-;-;-;-;-;3
"431730 SANTA VITORIA DO PALMAR";10;3;2;3;5;3;3;3;1;4;3;4;44
"431740 SANTIAGO";4;9;9;8;9;4;2;15;4;6;7;4;81
"431750 SANTO ANGELO";9;5;3;4;10;3;8;7;8;7;7;2;73
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;-;-;-;3;-;3
"431760 SANTO ANTONIO DA PATRULHA";14;5;13;4;15;10;7;5;16;8;9;12;118
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;1;-;-;1;-;-;3
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;1;-;-;-;-;-;-;-;3
"431780 SANTO AUGUSTO";1;-;-;2;-;-;-;1;1;-;-;-;5
"431790 SANTO CRISTO";-;-;2;1;2;-;1;-;2;1;-;-;9
"431795 SANTO EXPEDITO DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"431800 SAO BORJA";14;9;10;13;8;9;11;13;10;14;16;6;133
"431805 SAO DOMINGOS DO SUL";1;-;1;-;-;-;-;1;2;-;1;-;6
"431810 SAO FRANCISCO DE ASSIS";-;-;1;-;-;1;-;-;-;1;1;-;4
"431820 SAO FRANCISCO DE PAULA";1;3;4;-;-;1;2;1;1;1;4;3;21
"431830 SAO GABRIEL";5;3;4;4;4;7;9;4;10;5;6;6;67
"431840 SAO JERONIMO";4;4;5;4;5;4;4;5;2;7;3;5;52
"431842 SAO JOAO DA URTIGA";-;1;3;3;-;2;-;1;-;1;1;1;13
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;-;2;-;-;-;-;2
"431844 SAO JORGE";-;2;-;2;-;-;-;1;-;-;-;-;5
"431845 SAO JOSE DAS MISSOES";1;-;5;1;-;2;2;3;1;1;2;-;18
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;1;-;1;1;1;-;-;-;4
"431850 SAO JOSE DO NORTE";3;1;-;3;4;2;3;1;3;2;3;5;30
"431860 SAO JOSE DO OURO";1;1;2;1;1;1;-;1;1;-;1;-;10
"431861 SAO JOSE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";1;-;-;-;-;-;1;-;1;-;-;-;3
"431870 SAO LEOPOLDO";34;12;36;33;26;30;34;44;45;36;29;27;386
"431880 SAO LOURENCO DO SUL";3;1;1;1;-;3;1;-;2;2;3;2;19
"431890 SAO LUIZ GONZAGA";4;2;5;1;1;3;3;1;1;4;2;-;27
"431900 SAO MARCOS";2;2;1;4;2;2;1;3;1;5;3;2;28
"431910 SAO MARTINHO";4;1;1;-;-;1;2;1;-;4;-;1;15
"431920 SAO NICOLAU";-;-;-;-;-;-;1;1;-;-;-;1;3
"431930 SAO PAULO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;1;-;1;1;-;-;-;-;-;3
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;1;-;-;-;1;2
"431940 SAO PEDRO DO SUL";1;1;1;-;2;-;1;1;1;-;-;-;8
"431950 SAO SEBASTIAO DO CAI";4;4;-;2;2;2;2;3;4;3;2;5;33
"431960 SAO SEPE";-;-;1;1;1;1;3;1;2;3;2;1;16
"431970 SAO VALENTIM";-;-;-;-;-;-;-;-;1;1;-;-;2
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431980 SAO VICENTE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431990 SAPIRANGA";13;14;5;7;9;12;9;10;11;6;10;11;117
"432000 SAPUCAIA DO SUL";37;16;31;19;38;27;36;23;22;48;30;31;358
"432010 SARANDI";5;3;8;3;3;5;4;6;5;1;2;8;53
"432020 SEBERI";3;-;1;2;2;2;2;2;1;1;-;1;17
"432026 SEGREDO";-;-;-;-;-;-;-;-;1;-;-;1;2
"432030 SELBACH";-;-;1;1;-;1;1;-;2;-;-;2;8
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;-;1;1;-;-;-;3
"432035 SENTINELA DO SUL";1;-;2;-;-;1;2;2;-;1;-;-;9
"432040 SERAFINA CORREA";3;3;3;1;4;3;5;4;4;6;8;5;49
"432050 SERTAO";1;-;1;3;2;-;-;-;1;3;-;2;13
"432055 SERTAO SANTANA";1;-;1;-;-;1;-;-;2;1;-;2;8
"432057 SETE DE SETEMBRO";-;-;1;1;-;-;-;2;1;-;1;-;6
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;2;1;-;-;-;1;-;-;5
"432065 SILVEIRA MARTINS";1;-;-;-;1;-;-;-;-;-;-;-;2
"432067 SINIMBU";-;-;-;-;-;-;-;-;-;-;1;1;2
"432070 SOBRADINHO";-;1;-;2;-;-;-;-;-;-;-;-;3
"432080 SOLEDADE";5;4;2;4;4;4;5;4;4;4;3;-;43
"432085 TABAI";-;1;-;1;-;-;-;-;-;1;-;-;3
"432090 TAPEJARA";7;7;5;6;5;4;8;3;7;5;6;5;68
"432100 TAPERA";1;2;1;1;-;1;2;1;1;1;1;-;12
"432110 TAPES";5;-;1;4;1;1;2;8;5;5;2;4;38
"432120 TAQUARA";13;8;11;7;6;17;13;8;7;13;9;7;119
"432130 TAQUARI";3;2;-;-;2;2;2;3;2;2;2;-;20
"432132 TAQUARUCU DO SUL";-;3;-;6;2;2;-;2;-;1;-;2;18
"432135 TAVARES";1;-;1;-;-;-;-;1;1;1;-;-;5
"432140 TENENTE PORTELA";8;2;3;2;3;2;1;1;2;4;2;2;32
"432143 TERRA DE AREIA";2;2;-;2;-;1;-;3;2;1;4;1;18
"432145 TEUTONIA";4;4;8;5;3;7;5;8;5;5;2;4;60
"432146 TIO HUGO";-;1;-;-;-;1;1;-;-;-;-;-;3
"432147 TIRADENTES DO SUL";1;2;1;1;1;-;3;2;2;-;-;1;14
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";17;9;11;10;12;21;10;16;8;14;19;11;158
"432160 TRAMANDAI";20;19;19;16;20;13;22;31;14;20;24;18;236
"432162 TRAVESSEIRO";1;-;2;-;1;-;-;-;-;-;-;-;4
"432163 TRES ARROIOS";1;1;-;-;1;-;-;-;1;1;-;1;6
"432166 TRES CACHOEIRAS";2;1;1;2;3;2;3;3;2;1;1;1;22
"432170 TRES COROAS";7;5;4;3;2;6;3;1;5;4;3;3;46
"432180 TRES DE MAIO";2;3;2;3;3;6;4;3;6;2;5;1;40
"432183 TRES FORQUILHAS";-;-;-;-;2;-;1;-;-;-;-;-;3
"432185 TRES PALMEIRAS";1;1;2;-;-;-;2;-;-;-;2;1;9
"432190 TRES PASSOS";2;2;-;-;5;3;1;3;2;5;-;2;25
"432195 TRINDADE DO SUL";-;1;1;3;1;1;-;-;-;-;1;3;11
"432200 TRIUNFO";6;-;6;5;5;-;4;1;3;2;2;2;36
"432210 TUCUNDUVA";1;-;-;-;-;-;-;1;1;5;1;-;9
"432215 TUNAS";-;2;1;-;-;-;-;-;-;-;-;-;3
"432220 TUPANCIRETA";-;1;2;-;2;-;1;3;2;1;-;1;13
"432225 TUPANDI";-;2;-;-;-;-;-;2;1;-;1;-;6
"432230 TUPARENDI";-;-;-;1;-;-;-;1;-;1;-;1;4
"432235 UNIAO DA SERRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"432237 UNISTALDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432240 URUGUAIANA";20;18;24;17;21;16;14;21;25;26;27;18;247
"432250 VACARIA";13;6;17;6;13;6;6;16;8;16;9;10;126
"432252 VALE VERDE";1;-;-;-;-;1;-;-;-;-;1;1;4
"432253 VALE DO SOL";-;-;-;-;2;-;-;-;-;-;1;1;4
"432254 VALE REAL";-;-;1;-;-;-;2;1;-;-;-;-;4
"432255 VANINI";-;-;1;1;-;1;2;1;-;-;-;-;6
"432260 VENANCIO AIRES";10;5;15;4;16;9;12;10;10;7;10;10;118
"432270 VERA CRUZ";1;1;4;2;5;2;1;1;2;2;3;1;25
"432280 VERANOPOLIS";7;2;2;4;2;4;2;4;3;8;4;2;44
"432285 VESPASIANO CORREA";1;-;1;-;-;-;-;1;-;-;-;1;4
"432290 VIADUTOS";-;-;-;1;-;1;-;-;-;1;1;-;4
"432300 VIAMAO";93;57;49;70;69;74;70;65;55;63;65;60;790
"432310 VICENTE DUTRA";2;-;1;1;2;-;-;2;-;-;-;-;8
"432320 VICTOR GRAEFF";1;1;-;-;1;2;-;-;-;-;-;1;6
"432330 VILA FLORES";-;2;-;-;-;-;-;-;-;-;-;-;2
"432335 VILA LANGARO";1;-;1;-;-;-;1;-;-;-;1;2;6
"432340 VILA MARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432345 VILA NOVA DO SUL";-;-;-;-;-;-;1;-;-;1;-;1;3
"432360 VISTA ALEGRE DO PRATA";1;-;-;-;-;-;1;-;-;-;1;-;3
"432370 VISTA GAUCHA";-;1;1;1;-;-;-;1;1;1;2;-;8
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"432377 WESTFALIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";1;3;4;4;2;5;2;5;1;4;5;1;37
"500020 AGUA CLARA";-;-;-;1;-;-;4;1;2;-;1;-;9
"500025 ALCINOPOLIS";2;-;-;-;1;1;1;-;-;-;-;-;5
"500060 AMAMBAI";-;1;2;2;-;1;-;1;1;4;1;-;13
"500070 ANASTACIO";1;1;-;2;1;1;-;1;3;1;-;1;12
"500080 ANAURILANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500085 ANGELICA";-;-;-;-;1;-;1;-;-;-;-;1;3
"500090 ANTONIO JOAO";-;-;-;-;-;-;-;1;1;1;-;-;3
"500100 APARECIDA DO TABOADO";-;-;1;1;-;-;-;-;1;-;2;-;5
"500110 AQUIDAUANA";2;-;-;-;-;2;1;2;2;1;-;1;11
"500124 ARAL MOREIRA";-;-;-;-;-;1;1;-;-;-;-;-;2
"500150 BANDEIRANTES";-;-;2;-;1;-;-;-;-;-;2;-;5
"500190 BATAGUASSU";1;-;2;2;-;1;-;1;1;2;-;-;10
"500200 BATAYPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500210 BELA VISTA";1;1;-;-;3;-;-;-;-;-;-;-;5
"500215 BODOQUENA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 BONITO";-;-;-;1;-;1;-;-;-;-;-;-;2
"500230 BRASILANDIA";-;-;4;-;-;-;3;-;1;-;-;-;8
"500240 CAARAPO";-;1;-;3;-;-;-;-;1;2;1;2;10
"500260 CAMAPUA";1;2;1;1;-;1;1;-;1;-;1;-;9
"500270 CAMPO GRANDE";61;30;36;43;34;39;51;41;45;33;32;34;479
"500290 CASSILANDIA";-;2;-;4;-;-;-;2;-;-;-;-;8
"500295 CHAPADAO DO SUL";-;5;1;2;4;1;-;1;2;4;2;1;23
"500310 CORGUINHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500315 CORONEL SAPUCAIA";1;2;1;-;1;-;-;1;-;-;1;-;7
"500320 CORUMBA";2;-;1;5;2;4;1;5;1;-;4;3;28
"500325 COSTA RICA";1;1;1;-;1;-;6;3;-;-;1;2;16
"500330 COXIM";2;-;-;1;1;2;1;-;1;-;-;-;8
"500345 DEODAPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;-;1;-;1;-;-;-;-;-;-;-;2
"500370 DOURADOS";11;7;15;11;7;6;15;9;13;8;11;10;123
"500375 ELDORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500380 FATIMA DO SUL";1;1;-;1;1;-;2;-;-;-;-;-;6
"500400 GLORIA DE DOURADOS";1;-;-;-;-;1;1;-;2;1;1;1;8
"500410 GUIA LOPES DA LAGUNA";-;-;-;-;-;-;1;-;-;1;-;-;2
"500430 IGUATEMI";1;-;2;1;1;2;1;2;2;1;1;1;15
"500440 INOCENCIA";1;-;1;-;1;1;-;-;-;-;-;-;4
"500450 ITAPORA";1;3;-;2;2;-;-;1;1;-;2;-;12
"500460 ITAQUIRAI";-;-;1;1;-;-;-;-;-;1;1;-;4
"500470 IVINHEMA";1;1;-;-;2;-;2;2;3;2;6;-;19
"500490 JARAGUARI";-;-;1;1;-;-;-;-;-;-;-;-;2
"500500 JARDIM";-;-;-;2;-;2;1;-;-;-;-;-;5
"500510 JATEI";-;1;2;-;-;-;-;-;-;-;-;-;3
"500515 JUTI";-;-;-;-;-;1;-;-;1;1;1;-;4
"500520 LADARIO";1;-;-;-;1;-;-;-;-;-;-;1;3
"500525 LAGUNA CARAPA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500540 MARACAJU";3;2;-;1;2;1;-;-;1;1;3;1;15
"500560 MIRANDA";4;-;-;-;-;-;-;-;-;-;-;-;4
"500568 MUNDO NOVO";1;1;-;-;1;1;2;1;1;1;-;-;9
"500570 NAVIRAI";19;1;-;-;-;3;-;-;2;4;3;-;32
"500580 NIOAQUE";2;-;-;-;1;1;-;-;1;-;-;-;5
"500600 NOVA ALVORADA DO SUL";-;-;1;-;-;1;1;-;-;1;-;1;5
"500620 NOVA ANDRADINA";1;2;2;1;2;-;2;-;1;1;4;2;18
"500625 NOVO HORIZONTE DO SUL";-;1;1;-;-;-;-;1;-;1;1;2;7
"500627 PARAISO DAS AGUAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500630 PARANAIBA";10;-;-;2;-;1;-;-;-;-;-;-;13
"500635 PARANHOS";1;-;-;1;-;-;-;-;1;-;-;1;4
"500640 PEDRO GOMES";1;-;-;-;-;1;3;-;-;-;-;-;5
"500660 PONTA PORA";3;2;1;4;1;2;1;-;3;2;1;-;20
"500690 PORTO MURTINHO";2;-;-;-;-;-;-;-;1;-;1;-;4
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;-;-;-;-;-;1;3;4
"500720 RIO BRILHANTE";4;2;1;-;2;3;4;6;3;3;1;2;31
"500740 RIO VERDE DE MATO GROSSO";1;1;1;1;-;1;-;1;-;3;4;1;14
"500769 SAO GABRIEL DO OESTE";3;1;-;-;1;2;1;-;2;-;2;2;14
"500770 SETE QUEDAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"500780 SELVIRIA";3;-;-;-;-;3;1;3;-;-;-;-;10
"500790 SIDROLANDIA";3;-;-;-;-;1;1;3;3;1;-;-;12
"500793 SONORA";-;-;-;2;-;-;1;1;1;2;1;1;9
"500795 TACURU";-;1;-;1;-;-;-;-;-;-;-;-;2
"500797 TAQUARUSSU";1;-;-;-;-;-;1;1;-;-;1;-;4
"500800 TERENOS";-;-;-;-;-;1;-;-;-;-;1;-;2
"500830 TRES LAGOAS";12;5;9;9;11;13;12;9;9;8;4;5;106
"500840 VICENTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
" MUNICIPIO IGNORADO - MT";-;-;-;1;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;2;-;-;-;2;1;2;-;-;-;7
"510025 ALTA FLORESTA";7;11;6;15;4;3;7;8;4;8;8;7;88
"510030 ALTO ARAGUAIA";1;1;1;-;-;-;3;-;-;-;1;-;7
"510035 ALTO BOA VISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510040 ALTO GARCAS";-;3;1;-;1;-;-;2;1;-;1;1;10
"510050 ALTO PARAGUAI";-;-;-;-;1;1;-;-;-;-;-;-;2
"510060 ALTO TAQUARI";-;1;-;-;-;1;-;-;-;1;1;-;4
"510080 APIACAS";-;-;-;-;2;2;-;1;-;-;-;1;6
"510100 ARAGUAIANA";1;-;-;-;1;-;-;-;-;-;-;-;2
"510125 ARAPUTANGA";2;-;-;1;-;5;1;2;2;2;-;1;16
"510130 ARENAPOLIS";-;1;-;-;-;1;-;-;-;2;-;1;5
"510140 ARIPUANA";3;3;3;-;1;3;-;1;1;1;1;-;17
"510160 BARAO DE MELGACO";-;-;-;1;-;-;-;-;-;1;1;-;3
"510170 BARRA DO BUGRES";7;5;4;2;5;2;-;4;4;4;4;3;44
"510180 BARRA DO GARCAS";10;4;2;1;4;6;2;3;3;1;1;4;41
"510185 BOM JESUS DO ARAGUAIA";-;-;-;-;2;-;-;-;-;1;-;-;3
"510190 BRASNORTE";3;1;1;1;2;-;2;-;1;-;1;2;14
"510250 CACERES";10;3;6;2;5;5;3;4;4;6;5;8;61
"510260 CAMPINAPOLIS";-;-;1;-;-;-;-;2;-;1;-;-;4
"510263 CAMPO NOVO DO PARECIS";3;2;2;3;3;2;2;1;2;-;2;2;24
"510267 CAMPO VERDE";7;3;4;4;3;4;2;4;2;3;3;1;40
"510268 CAMPOS DE JULIO";2;3;-;-;2;1;1;3;-;1;2;1;16
"510269 CANABRAVA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510270 CANARANA";-;1;1;1;1;2;2;2;1;1;-;5;17
"510279 CARLINDA";1;1;1;-;1;-;-;2;1;-;1;-;8
"510285 CASTANHEIRA";2;3;3;2;1;-;-;2;-;-;1;1;15
"510300 CHAPADA DOS GUIMARAES";1;-;-;-;1;-;-;1;2;-;-;1;6
"510305 CLAUDIA";4;1;2;1;2;1;4;6;-;2;2;1;26
"510310 COCALINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"510320 COLIDER";7;5;2;5;11;4;5;3;4;2;5;7;60
"510325 COLNIZA";2;1;-;3;1;1;3;1;3;1;2;-;18
"510330 COMODORO";2;-;1;2;3;3;-;-;-;2;2;-;15
"510335 CONFRESA";3;2;-;-;6;3;1;5;6;-;4;-;30
"510337 COTRIGUACU";1;-;-;-;4;3;3;-;-;2;-;-;13
"510340 CUIABA";58;49;62;57;55;62;54;51;47;51;47;27;620
"510343 CURVELANDIA";-;-;-;-;-;-;-;-;2;-;-;1;3
"510345 DENISE";-;-;1;1;-;-;-;-;-;1;-;-;3
"510350 DIAMANTINO";2;6;1;2;1;2;-;1;2;2;1;-;20
"510360 DOM AQUINO";-;1;1;-;-;-;-;-;-;-;1;-;3
"510370 FELIZ NATAL";-;1;-;-;1;3;-;-;-;-;-;-;5
"510380 FIGUEIROPOLIS D'OESTE";-;1;-;-;-;1;-;-;1;1;-;-;4
"510385 GAUCHA DO NORTE";-;-;-;-;1;1;-;1;-;-;-;-;3
"510390 GENERAL CARNEIRO";1;-;-;-;-;1;-;-;-;-;1;-;3
"510410 GUARANTA DO NORTE";9;5;7;8;10;9;12;5;13;2;3;-;83
"510420 GUIRATINGA";-;-;2;-;1;-;1;-;1;-;1;1;7
"510452 IPIRANGA DO NORTE";1;1;1;-;-;1;2;1;1;-;-;-;8
"510454 ITANHANGA";-;-;-;2;2;-;1;-;-;-;-;-;5
"510455 ITAUBA";-;-;2;-;-;1;1;1;2;2;-;1;10
"510460 ITIQUIRA";-;-;1;-;1;-;-;-;-;-;-;-;2
"510480 JACIARA";-;1;-;2;2;-;-;1;1;-;2;3;12
"510490 JANGADA";-;-;-;-;-;1;1;-;-;2;-;-;4
"510500 JAURU";-;-;-;1;1;-;-;-;-;1;-;1;4
"510510 JUARA";3;4;1;2;4;2;3;5;4;2;7;1;38
"510515 JUINA";7;5;6;3;8;7;6;11;6;7;7;5;78
