2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"510480 JACIARA";2;3;9;3;6;4;4;3;1;7;2;1;45
"510517 JURUENA";3;-;1;-;-;-;1;-;-;-;-;1;6
"510523 LAMBARI D'OESTE";2;2;2;1;-;-;5;1;4;6;3;1;27
"510525 LUCAS DO RIO VERDE";-;2;2;-;-;1;-;2;1;1;1;-;10
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;1;1;-;-;-;1;3
"510619 NOVA SANTA HELENA";-;-;1;-;-;-;1;-;-;-;-;-;2
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"510622 NOVA MUTUM";7;10;10;1;8;5;8;15;8;14;3;6;95
"510623 NOVA OLIMPIA";1;1;-;-;-;-;3;-;1;1;1;1;9
"510630 PARANATINGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510650 POCONE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510700 POXOREO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";4;-;-;-;-;-;1;3;-;1;1;1;11
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"510720 RIO BRANCO";-;-;1;-;-;-;-;-;1;-;-;-;2
"510730 SAO JOSE DO RIO CLARO";-;-;1;-;-;1;1;2;-;-;-;-;5
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;4;1;-;5
"510757 RONDOLANDIA";1;-;-;-;1;-;-;-;-;-;-;-;2
"510760 RONDONOPOLIS";-;-;-;-;-;-;1;1;1;1;-;-;4
"510787 SAPEZAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510794 TABAPORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510795 TANGARA DA SERRA";-;-;-;1;1;-;-;2;1;2;1;2;10
"510800 TAPURAH";-;-;-;1;-;-;-;1;-;-;-;-;2
"510840 VARZEA GRANDE";1;1;-;-;-;-;-;-;-;1;-;-;3
"510890 NOVA MARINGA";-;-;1;-;-;1;-;-;-;-;-;-;2
"520017 AGUA FRIA DE GOIAS";-;-;-;-;2;-;-;-;-;-;-;-;2
"520025 AGUAS LINDAS DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;2;3
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520080 ALVORADA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";-;-;2;-;-;-;-;1;-;1;-;1;5
"520140 APARECIDA DE GOIANIA";1;-;1;-;-;-;2;-;-;1;-;1;6
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;1;2;-;1;-;-;-;5
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520380 BRITANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520390 BURITI ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520410 CACHOEIRA ALTA";-;-;1;-;1;-;-;1;-;1;1;-;5
"520430 CACU";-;-;-;-;1;1;-;-;-;-;-;1;3
"520490 CAMPOS BELOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"520510 CATALAO";2;-;-;-;-;-;-;-;-;-;1;-;3
"520530 CAVALCANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520540 CERES";-;-;-;-;-;-;-;-;-;-;1;-;1
"520547 CHAPADAO DO CEU";-;-;-;-;-;-;1;1;-;-;-;-;2
"520590 CORUMBAIBA";-;-;-;1;-;-;-;-;-;-;-;-;1
"520640 CRIXAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"520710 DIORAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;2;1;-;-;-;-;-;-;1;4
"520810 FORMOSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"520860 GOIANESIA";-;-;-;1;-;1;-;-;-;-;-;-;2
"520870 GOIANIA";-;1;1;1;-;-;1;-;-;2;-;1;7
"520890 GOIAS";-;-;-;1;-;-;-;-;-;1;1;-;3
"520960 HEITORAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"521040 ITABERAI";-;1;-;-;-;-;-;1;-;-;-;-;2
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";1;-;-;-;-;-;-;-;-;-;1;-;2
"521190 JATAI";-;-;-;-;-;-;-;2;1;-;1;2;6
"521220 JUSSARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521250 LUZIANIA";-;-;1;-;3;2;-;2;-;-;1;-;9
"521308 MINACU";-;-;-;-;1;-;2;-;3;-;-;-;6
"521310 MINEIROS";1;-;-;1;-;-;1;1;-;2;1;1;8
"521380 MORRINHOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521523 NOVO GAMA";1;-;-;1;1;-;-;-;-;-;-;-;3
"521560 PADRE BERNARDO";-;1;1;-;1;1;-;2;-;-;-;-;6
"521720 PIRANHAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"521740 PIRES DO RIO";1;1;2;1;1;1;1;-;2;1;-;2;13
"521760 PLANALTINA";-;-;1;-;-;-;-;-;1;-;-;1;3
"521805 PORTEIRAO";-;-;-;1;-;-;-;-;-;1;-;1;3
"521810 PORTELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521850 QUIRINOPOLIS";-;-;1;-;2;-;-;-;-;-;-;-;3
"521880 RIO VERDE";-;1;2;-;-;2;1;-;2;2;2;-;12
"521900 SANCLERLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"521925 SANTA FE DE GOIAS";5;-;-;-;-;-;-;-;-;-;-;-;5
"521975 SANTO ANTONIO DO DESCOBERTO";1;-;-;-;-;-;-;1;-;-;-;-;2
"522050 SERRANOPOLIS";6;4;6;6;2;2;5;4;4;6;5;1;51
"522068 SIMOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;1;-;-;-;-;-;1;-;-;-;-;2
"522185 VALPARAISO DE GOIAS";1;-;1;-;-;2;-;-;-;-;1;1;6
"530010 BRASILIA";24;16;17;13;14;17;15;18;10;12;18;15;189
"Ignorado - BR";3;-;1;-;-;-;-;-;-;-;-;1;5
"Total";14679;13042;14967;13157;14864;13843;14136;14230;13199;12528;11409;10766;160820
&
