2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430066 ANDRE DA ROCHA";1;-;1;1;-;-;1;-;-;-;-;-;4
"430070 ANTA GORDA";1;1;3;1;3;2;2;1;1;-;-;-;15
"430080 ANTONIO PRADO";2;-;2;1;2;6;2;2;1;2;1;-;21
"430085 ARAMBARE";2;1;1;1;-;2;2;2;-;1;2;-;14
"430087 ARARICA";1;-;-;-;2;1;1;2;2;-;2;-;11
"430090 ARATIBA";-;-;-;-;1;1;-;-;-;2;-;-;4
"430100 ARROIO DO MEIO";2;2;-;2;1;-;-;1;1;2;1;2;14
"430105 ARROIO DO SAL";1;-;2;3;2;2;2;5;3;5;1;1;27
"430110 ARROIO DOS RATOS";13;2;3;4;3;2;3;7;5;7;1;2;52
"430120 ARROIO DO TIGRE";-;1;-;1;2;-;1;2;-;-;-;2;9
"430130 ARROIO GRANDE";2;-;-;1;3;1;3;1;-;-;-;-;11
"430140 ARVOREZINHA";-;-;-;1;-;-;-;-;1;-;-;-;2
"430150 AUGUSTO PESTANA";1;-;-;-;-;1;-;-;1;-;-;-;3
"430155 AUREA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430160 BAGE";28;27;37;40;24;29;36;41;27;33;42;31;395
"430163 BALNEARIO PINHAL";7;6;6;5;4;7;4;5;1;6;3;9;63
"430165 BARAO";1;-;-;2;-;-;1;-;1;-;-;-;5
"430170 BARAO DE COTEGIPE";-;-;1;-;2;3;1;1;1;1;3;3;16
"430175 BARAO DO TRIUNFO";1;-;-;-;1;-;2;1;1;1;-;2;9
"430180 BARRACAO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430185 BARRA DO GUARITA";1;-;1;-;-;-;-;-;-;-;2;-;4
"430187 BARRA DO QUARAI";-;-;-;-;-;1;-;1;-;-;-;-;2
"430190 BARRA DO RIBEIRO";4;1;1;1;2;-;1;3;-;1;1;2;17
"430192 BARRA DO RIO AZUL";-;-;1;-;-;-;1;-;-;-;-;-;2
"430195 BARRA FUNDA";2;-;1;-;1;2;-;-;1;-;-;3;10
"430200 BARROS CASSAL";1;-;1;-;-;-;-;-;1;2;-;1;6
"430205 BENJAMIN CONSTANT DO SUL";2;-;-;2;-;1;-;-;-;-;-;1;6
"430210 BENTO GONCALVES";31;32;34;40;28;36;34;37;44;33;33;42;424
"430215 BOA VISTA DAS MISSOES";-;1;-;-;1;-;-;-;1;-;-;-;3
"430220 BOA VISTA DO BURICA";-;2;3;1;3;2;3;4;1;5;2;2;28
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430225 BOA VISTA DO SUL";3;5;1;1;-;1;1;-;1;2;2;-;17
"430230 BOM JESUS";1;-;1;-;1;-;-;-;1;4;1;-;9
"430235 BOM PRINCIPIO";-;1;2;3;-;1;1;1;2;1;3;-;15
"430240 BOM RETIRO DO SUL";5;1;2;-;1;3;2;-;-;5;-;1;20
"430245 BOQUEIRAO DO LEAO";1;-;-;1;-;-;1;-;-;-;-;-;3
"430250 BOSSOROCA";-;-;-;-;-;-;2;-;-;-;-;1;3
"430258 BOZANO";1;-;-;-;-;-;1;1;-;1;-;-;4
"430260 BRAGA";2;-;1;2;-;3;-;1;-;2;-;-;11
"430265 BROCHIER";-;-;2;-;1;-;1;-;-;-;-;1;5
"430270 BUTIA";5;-;8;1;3;4;-;3;2;1;2;2;31
"430280 CACAPAVA DO SUL";3;2;1;3;5;3;4;4;2;2;1;2;32
"430290 CACEQUI";-;-;1;-;2;-;-;-;-;1;1;1;6
"430300 CACHOEIRA DO SUL";8;6;6;6;8;4;3;7;4;6;6;8;72
"430310 CACHOEIRINHA";111;33;50;44;54;60;44;55;35;68;55;42;651
"430320 CACIQUE DOBLE";-;1;2;-;-;-;2;1;1;-;2;-;9
"430330 CAIBATE";1;-;-;-;-;-;-;-;-;1;-;-;2
"430340 CAICARA";1;-;-;-;-;-;-;1;2;4;1;5;14
"430350 CAMAQUA";14;7;11;8;8;14;11;13;8;7;11;8;120
"430355 CAMARGO";1;-;1;1;1;1;-;1;-;-;-;-;6
"430360 CAMBARA DO SUL";1;-;-;2;-;2;-;2;-;3;1;-;11
"430367 CAMPESTRE DA SERRA";-;1;-;1;-;-;-;-;-;3;-;1;6
"430370 CAMPINA DAS MISSOES";1;1;-;-;-;-;1;-;-;-;-;-;3
"430380 CAMPINAS DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";23;21;24;18;11;20;14;18;16;20;21;10;216
"430400 CAMPO NOVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430410 CAMPOS BORGES";-;1;-;1;1;1;1;1;1;-;-;-;7
"430420 CANDELARIA";4;-;1;1;1;1;2;2;-;1;3;2;18
"430430 CANDIDO GODOI";-;-;-;-;-;-;-;-;-;1;-;-;1
"430435 CANDIOTA";1;-;1;-;1;-;-;1;-;-;-;2;6
"430440 CANELA";13;9;7;10;10;11;8;7;10;16;9;14;124
"430450 CANGUCU";2;2;2;-;2;4;-;1;2;1;3;2;21
"430460 CANOAS";123;92;113;91;115;101;94;108;89;86;74;79;1165
"430462 CAPAO BONITO DO SUL";1;1;-;1;-;-;-;-;-;-;-;-;3
"430463 CAPAO DA CANOA";17;13;12;12;13;12;14;12;7;54;10;11;187
"430465 CAPAO DO CIPO";-;1;2;1;-;1;3;-;-;1;-;-;9
"430466 CAPAO DO LEAO";1;-;1;2;2;1;3;4;1;6;1;2;24
"430467 CAPIVARI DO SUL";1;1;1;-;2;1;-;2;1;1;-;-;10
"430468 CAPELA DE SANTANA";1;1;-;1;1;-;-;3;1;1;-;1;10
"430469 CAPITAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"430470 CARAZINHO";21;9;16;20;22;17;13;14;11;11;17;11;182
"430471 CARAA";3;-;1;2;1;3;-;2;-;1;1;-;14
"430480 CARLOS BARBOSA";8;8;12;8;9;15;13;17;22;11;7;11;141
"430485 CARLOS GOMES";1;-;-;-;-;-;-;-;-;-;-;-;1
"430490 CASCA";7;3;2;1;2;1;3;1;1;1;-;3;25
"430495 CASEIROS";1;-;-;1;1;-;-;1;2;1;1;-;8
"430500 CATUIPE";1;-;-;-;-;-;-;-;1;1;-;2;5
"430510 CAXIAS DO SUL";93;85;72;75;77;77;110;114;84;94;83;91;1055
"430511 CENTENARIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430512 CERRITO";1;-;1;-;-;-;1;-;-;-;-;-;3
"430513 CERRO BRANCO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430515 CERRO GRANDE";-;-;-;-;1;-;-;1;-;1;-;-;3
"430517 CERRO GRANDE DO SUL";1;1;2;3;1;-;2;-;-;-;-;1;11
"430520 CERRO LARGO";1;1;-;-;-;1;1;-;-;-;-;-;4
"430530 CHAPADA";3;3;2;1;2;1;3;7;6;3;2;3;36
"430535 CHARQUEADAS";19;13;9;18;12;18;28;38;17;19;28;12;231
"430537 CHARRUA";-;-;1;-;-;-;-;-;1;1;1;-;4
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;1;-;2
"430543 CHUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"430544 CHUVISCA";-;-;1;-;-;1;-;-;-;-;-;-;2
"430545 CIDREIRA";13;10;5;2;2;6;9;6;5;4;7;3;72
"430550 CIRIACO";-;-;-;1;2;1;-;-;-;-;-;2;6
"430558 COLINAS";-;-;-;-;2;1;1;-;1;-;-;-;5
"430560 COLORADO";-;1;-;1;-;1;3;-;1;1;1;-;9
"430570 CONDOR";-;-;-;1;-;-;-;-;-;1;-;-;2
"430580 CONSTANTINA";5;3;1;-;3;2;1;1;3;1;1;-;21
"430583 COQUEIRO BAIXO";-;1;1;-;-;-;-;-;1;-;1;-;4
"430585 COQUEIROS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430587 CORONEL BARROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"430593 CORONEL PILAR";-;-;2;-;2;-;-;-;-;-;-;-;4
"430595 COTIPORA";-;1;1;-;-;1;-;-;1;1;1;-;6
"430597 COXILHA";-;-;2;-;-;1;-;-;1;1;1;1;7
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430605 CRISTAL";-;-;1;-;-;2;1;1;1;1;1;2;10
"430607 CRISTAL DO SUL";1;-;-;-;-;-;1;1;2;1;1;-;7
"430610 CRUZ ALTA";10;16;10;9;22;11;8;17;11;20;13;15;162
"430613 CRUZALTENSE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430620 CRUZEIRO DO SUL";1;1;1;1;-;3;2;-;-;-;-;-;9
"430630 DAVID CANABARRO";1;2;2;-;1;2;-;-;-;1;1;1;11
"430632 DERRUBADAS";2;-;-;-;-;-;-;1;-;-;-;-;3
"430637 DILERMANDO DE AGUIAR";-;1;-;-;-;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";8;2;5;4;5;5;3;3;2;6;3;4;50
"430645 DOIS LAJEADOS";-;1;-;1;-;-;-;2;-;-;-;1;5
"430650 DOM FELICIANO";2;-;2;-;-;1;1;3;-;2;-;-;11
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;1;1;-;-;-;-;-;2
"430660 DOM PEDRITO";2;3;1;4;2;7;4;3;1;5;2;3;37
"430670 DONA FRANCISCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;2;2;-;1;-;-;1;-;1;8
"430675 DOUTOR RICARDO";-;1;1;-;1;-;-;1;-;-;-;-;4
"430676 ELDORADO DO SUL";17;9;8;7;6;11;6;13;15;15;10;8;125
"430680 ENCANTADO";2;6;2;6;2;2;5;3;4;1;3;2;38
"430690 ENCRUZILHADA DO SUL";4;1;1;1;-;2;2;4;3;1;1;2;22
"430692 ENGENHO VELHO";-;-;2;-;-;-;1;-;-;1;-;-;4
"430693 ENTRE-IJUIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"430695 ENTRE RIOS DO SUL";-;1;-;-;1;2;1;2;-;2;2;1;12
"430697 EREBANGO";-;1;2;-;-;-;-;-;-;-;1;-;4
"430700 ERECHIM";25;15;16;20;13;15;11;9;11;11;13;9;168
"430705 ERNESTINA";3;-;-;-;-;-;1;1;-;-;-;2;7
"430710 HERVAL";1;1;-;-;-;-;-;-;-;-;-;-;2
"430720 ERVAL GRANDE";1;-;1;-;1;-;1;-;1;-;1;2;8
"430730 ERVAL SECO";2;2;-;1;-;1;-;-;1;-;1;-;8
"430740 ESMERALDA";-;1;-;-;-;-;1;-;-;-;-;-;2
"430745 ESPERANCA DO SUL";1;-;1;-;-;-;2;-;-;-;-;-;4
"430750 ESPUMOSO";3;5;2;1;2;1;-;2;1;2;2;4;25
"430755 ESTACAO";1;-;1;1;1;2;2;-;1;-;2;-;11
"430760 ESTANCIA VELHA";12;8;14;6;10;14;17;9;9;14;9;15;137
"430770 ESTEIO";17;12;14;16;14;8;15;17;12;15;9;12;161
"430780 ESTRELA";8;4;10;1;6;2;3;10;9;10;5;9;77
"430781 ESTRELA VELHA";2;1;-;-;-;1;-;-;-;-;-;-;4
"430786 FAGUNDES VARELA";2;-;1;2;-;-;-;-;-;-;-;-;5
"430790 FARROUPILHA";16;9;18;8;7;18;7;17;8;10;17;17;152
"430800 FAXINAL DO SOTURNO";1;2;-;-;-;-;-;1;-;-;-;-;4
"430805 FAXINALZINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430807 FAZENDA VILANOVA";1;-;-;2;-;-;-;-;-;-;-;-;3
"430810 FELIZ";-;4;2;2;3;1;1;2;2;2;3;2;24
"430820 FLORES DA CUNHA";3;5;10;5;5;2;12;10;4;5;7;6;74
"430825 FLORIANO PEIXOTO";1;2;-;1;1;-;1;-;4;1;1;-;12
"430830 FONTOURA XAVIER";-;1;2;1;-;2;2;1;-;2;-;-;11
"430840 FORMIGUEIRO";-;-;1;1;1;-;-;1;-;-;-;-;4
"430843 FORQUETINHA";1;1;-;1;-;-;1;-;-;1;-;-;5
"430845 FORTALEZA DOS VALOS";1;1;-;1;-;-;1;2;-;1;1;1;9
"430850 FREDERICO WESTPHALEN";13;9;11;8;12;14;13;17;16;24;7;18;162
"430860 GARIBALDI";4;5;4;12;6;5;8;4;11;7;12;11;89
"430865 GARRUCHOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430870 GAURAMA";2;1;2;-;-;-;-;1;-;-;-;-;6
"430880 GENERAL CAMARA";1;-;2;-;-;-;1;1;-;-;-;-;5
"430885 GENTIL";-;-;1;-;1;-;2;1;-;1;1;1;8
"430890 GETULIO VARGAS";5;3;1;2;1;1;3;1;3;3;2;-;25
"430900 GIRUA";3;3;2;1;-;-;-;2;-;-;-;-;11
"430905 GLORINHA";2;2;1;4;1;-;2;1;4;1;1;3;22
"430910 GRAMADO";9;6;9;10;9;7;5;11;9;8;3;9;95
"430912 GRAMADO DOS LOUREIROS";1;-;2;-;-;-;-;-;-;1;1;-;5
"430915 GRAMADO XAVIER";-;-;-;1;-;-;-;-;-;-;-;1;2
"430920 GRAVATAI";132;62;110;81;106;113;112;108;74;147;122;102;1269
"430925 GUABIJU";-;-;-;-;2;-;-;-;1;2;-;-;5
"430930 GUAIBA";62;13;22;23;17;32;13;32;20;21;12;21;288
"430940 GUAPORE";18;3;5;4;2;8;6;9;3;3;5;6;72
"430950 GUARANI DAS MISSOES";1;1;-;2;1;-;-;1;1;1;1;-;9
"430955 HARMONIA";2;1;-;-;2;-;-;-;-;-;-;1;6
"430957 HERVEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430960 HORIZONTINA";1;1;4;7;3;1;1;4;3;2;1;3;31
"430965 HULHA NEGRA";-;-;-;-;-;-;3;-;-;1;-;1;5
"430970 HUMAITA";1;-;1;1;-;-;-;-;-;-;-;-;3
"430975 IBARAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430980 IBIACA";3;-;-;2;-;-;2;2;2;1;2;1;15
"430990 IBIRAIARAS";1;-;3;1;4;2;1;-;-;1;-;1;14
"430995 IBIRAPUITA";-;-;1;-;-;-;1;-;-;-;-;-;2
"431000 IBIRUBA";4;2;4;4;6;3;2;2;2;6;4;1;40
"431010 IGREJINHA";17;7;13;9;14;8;13;9;10;24;8;11;143
"431020 IJUI";3;-;4;1;6;3;4;1;2;2;6;1;33
"431030 ILOPOLIS";-;-;1;-;1;1;-;-;-;-;-;-;3
"431033 IMBE";20;7;12;12;8;7;12;7;8;12;11;6;122
"431036 IMIGRANTE";1;-;-;-;-;-;1;-;-;-;-;2;4
"431040 INDEPENDENCIA";1;-;-;1;1;2;-;-;-;-;-;-;5
"431043 IPE";3;-;-;1;-;1;-;1;-;-;1;-;7
"431046 IPIRANGA DO SUL";-;1;-;-;-;-;-;-;-;-;1;1;3
"431050 IRAI";-;2;-;-;1;-;-;1;1;-;-;1;6
"431053 ITAARA";-;-;-;-;-;-;-;2;-;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;1;2;-;-;1;-;-;4
"431057 ITAPUCA";1;-;-;-;-;-;-;1;-;-;-;-;2
"431060 ITAQUI";4;-;4;1;1;2;-;-;-;3;2;2;19
"431065 ITATI";-;-;-;-;1;-;-;1;-;1;-;-;3
"431070 ITATIBA DO SUL";-;-;1;1;1;1;-;-;-;-;-;-;4
"431075 IVORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431080 IVOTI";6;4;5;1;5;2;2;4;2;5;4;6;46
"431085 JABOTICABA";-;1;-;-;-;-;1;2;1;1;1;1;8
"431087 JACUIZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431090 JACUTINGA";1;-;-;-;1;2;2;-;-;-;1;-;7
"431100 JAGUARAO";6;-;2;3;-;6;1;3;3;3;1;1;29
"431110 JAGUARI";4;-;-;3;1;1;-;1;-;1;1;2;14
"431113 JARI";1;-;2;-;-;-;-;1;-;-;-;-;4
"431115 JOIA";-;2;-;-;1;-;1;-;-;-;-;-;4
"431120 JULIO DE CASTILHOS";-;-;-;1;1;-;-;1;-;1;-;-;4
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;-;1;1;2
"431127 LAGOA DOS TRES CANTOS";-;-;3;-;1;2;1;-;-;-;-;-;7
"431130 LAGOA VERMELHA";9;5;8;7;5;6;14;16;6;8;12;8;104
"431140 LAJEADO";32;19;28;19;33;24;22;26;15;24;25;31;298
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431150 LAVRAS DO SUL";-;1;-;1;-;-;-;-;1;1;1;-;5
"431160 LIBERATO SALZANO";3;1;4;1;-;1;-;1;-;2;3;-;16
"431162 LINDOLFO COLLOR";-;1;1;2;1;2;-;2;-;2;-;2;13
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;-;-;1;-;2
"431170 MACHADINHO";1;1;1;1;1;-;1;-;-;2;1;-;9
"431173 MAMPITUBA";1;-;-;-;-;1;-;-;-;-;-;1;3
"431175 MANOEL VIANA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431177 MAQUINE";1;-;-;-;-;-;-;1;1;-;-;-;3
"431179 MARATA";1;-;-;-;1;-;-;1;1;-;-;-;4
"431180 MARAU";14;9;9;11;8;8;12;11;12;14;22;6;136
"431190 MARCELINO RAMOS";-;1;-;-;1;-;-;-;-;-;-;-;2
"431198 MARIANA PIMENTEL";1;2;1;-;-;-;-;-;-;-;1;1;6
"431200 MARIANO MORO";2;2;7;4;3;4;-;4;3;7;1;1;38
"431205 MARQUES DE SOUZA";-;-;-;-;1;1;-;-;-;1;3;1;7
"431213 MATO CASTELHANO";-;1;1;-;1;1;1;-;1;1;-;1;8
"431215 MATO LEITAO";1;-;-;-;-;-;-;2;-;1;-;-;4
"431220 MAXIMILIANO DE ALMEIDA";2;1;1;1;-;1;-;-;1;-;-;-;7
"431225 MINAS DO LEAO";-;-;1;1;1;1;-;2;-;2;1;1;10
"431230 MIRAGUAI";-;-;-;1;1;1;-;-;-;-;-;-;3
"431235 MONTAURI";-;-;-;1;1;1;2;1;-;2;-;4;12
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";2;-;-;-;-;-;-;2;-;1;-;-;5
"431240 MONTENEGRO";17;15;27;21;26;12;10;27;16;23;17;8;219
"431244 MORRINHOS DO SUL";-;1;1;-;1;-;-;-;-;1;-;-;4
"431245 MORRO REDONDO";1;-;-;-;-;1;-;1;-;-;-;2;5
"431247 MORRO REUTER";1;-;-;-;1;-;-;-;-;1;2;-;5
"431250 MOSTARDAS";1;1;1;1;1;-;-;2;1;-;1;-;9
"431260 MUCUM";1;2;1;-;4;-;-;1;-;1;2;1;13
"431261 MUITOS CAPOES";1;-;1;-;-;-;1;-;-;-;1;-;4
"431262 MULITERNO";-;-;-;1;2;-;-;1;-;-;-;-;4
"431265 NAO-ME-TOQUE";4;5;1;1;2;4;4;-;2;2;1;3;29
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431270 NONOAI";2;1;4;2;1;-;-;1;1;2;2;-;16
"431275 NOVA ALVORADA";1;-;-;-;1;3;1;-;-;-;3;-;9
"431280 NOVA ARACA";-;2;-;2;1;-;2;1;-;-;-;-;8
"431290 NOVA BASSANO";3;4;2;3;1;2;1;1;2;2;1;1;23
"431295 NOVA BOA VISTA";1;-;-;-;-;2;-;-;-;-;-;-;3
"431300 NOVA BRESCIA";1;-;1;1;2;1;2;-;-;-;-;-;8
"431301 NOVA CANDELARIA";-;3;-;-;-;-;-;-;-;-;1;-;4
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;2;-;-;1;-;-;1;4
"431306 NOVA HARTZ";3;4;3;4;4;7;4;2;5;4;5;5;50
"431308 NOVA PADUA";-;1;-;-;1;1;-;1;-;-;-;-;4
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;-;1;1;-;3
"431320 NOVA PETROPOLIS";5;1;3;2;7;5;1;-;1;3;2;3;33
"431330 NOVA PRATA";8;2;5;3;2;4;4;3;3;3;5;5;47
"431333 NOVA RAMADA";-;-;1;-;-;1;-;1;1;-;-;-;4
"431335 NOVA ROMA DO SUL";-;2;1;-;-;-;-;1;-;-;1;1;6
"431337 NOVA SANTA RITA";11;10;10;8;10;8;1;7;10;8;5;5;93
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;1;-;-;1;2
"431340 NOVO HAMBURGO";54;33;37;32;34;41;36;37;47;50;49;38;488
"431342 NOVO MACHADO";-;1;-;-;-;1;-;-;-;-;1;-;3
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431346 NOVO XINGU";1;1;-;5;-;-;-;-;2;2;1;-;12
"431349 NOVO BARREIRO";-;-;-;1;1;-;-;-;-;1;1;-;4
"431350 OSORIO";15;7;8;12;8;12;9;7;8;8;8;14;116
"431360 PAIM FILHO";-;-;1;1;-;1;-;2;-;2;1;1;9
"431365 PALMARES DO SUL";4;2;4;-;1;4;3;4;1;1;-;2;26
"431370 PALMEIRA DAS MISSOES";14;10;13;15;13;8;4;10;11;11;6;7;122
"431380 PALMITINHO";1;1;1;1;2;-;-;2;2;2;-;2;14
"431390 PANAMBI";11;11;3;8;7;7;3;2;3;6;1;3;65
"431395 PANTANO GRANDE";1;-;-;-;-;-;-;1;-;-;-;1;3
"431400 PARAI";-;2;1;1;1;1;-;2;2;-;4;-;14
"431402 PARAISO DO SUL";2;-;-;-;-;-;1;-;-;-;-;-;3
"431403 PARECI NOVO";3;-;-;2;1;-;-;1;1;-;-;1;9
"431405 PAROBE";9;9;12;7;9;11;9;14;10;13;8;8;119
"431407 PASSO DO SOBRADO";-;-;-;1;1;-;-;1;1;-;1;1;6
"431410 PASSO FUNDO";57;56;60;42;68;38;60;55;66;49;37;48;636
"431413 PAULO BENTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431415 PAVERAMA";1;3;1;-;1;1;-;-;-;-;-;-;7
"431417 PEDRAS ALTAS";1;-;-;-;-;-;-;1;-;-;-;-;2
"431420 PEDRO OSORIO";3;1;-;-;1;1;-;1;1;1;-;-;9
"431430 PEJUCARA";1;2;1;-;-;-;1;-;-;-;-;1;6
"431440 PELOTAS";71;45;45;68;47;56;69;90;77;65;66;56;755
"431442 PICADA CAFE";2;-;-;-;-;-;-;1;1;-;-;-;4
"431445 PINHAL";-;1;1;1;1;1;-;-;-;1;-;-;6
"431446 PINHAL DA SERRA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431447 PINHAL GRANDE";-;-;-;-;-;1;-;-;-;1;1;1;4
"431449 PINHEIRINHO DO VALE";-;1;-;-;-;-;-;-;-;-;-;-;1
"431450 PINHEIRO MACHADO";-;-;-;2;-;1;-;-;1;-;-;2;6
"431454 PINTO BANDEIRA";2;-;3;-;-;-;-;-;1;1;1;2;10
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;1;-;3
"431460 PIRATINI";3;-;2;-;-;-;-;1;1;1;-;2;10
"431470 PLANALTO";5;2;5;2;1;2;1;4;1;3;4;1;31
"431475 POCO DAS ANTAS";-;-;-;1;-;-;1;-;-;-;-;2;4
"431477 PONTAO";-;-;2;2;-;1;1;1;2;1;-;-;10
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";11;5;4;6;5;6;5;7;7;9;8;7;80
"431490 PORTO ALEGRE";1092;666;739;677;786;767;816;751;750;823;674;654;9195
"431500 PORTO LUCENA";-;-;1;-;-;-;1;-;1;-;-;-;3
"431505 PORTO MAUA";-;-;-;1;-;-;4;2;1;1;-;-;9
"431510 PORTO XAVIER";-;-;1;-;-;-;-;1;1;-;-;-;3
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;1;-;2
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;-;-;1;3
"431515 PROGRESSO";-;-;-;1;-;-;-;1;-;1;-;-;3
"431520 PUTINGA";1;2;-;2;-;-;-;-;1;1;1;-;8
"431530 QUARAI";2;-;-;-;-;-;-;1;1;3;-;-;7
"431531 QUATRO IRMAOS";1;-;1;1;-;-;-;1;-;-;-;-;4
"431532 QUEVEDOS";-;1;-;-;-;-;-;-;-;1;-;-;2
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;1;-;2
"431540 REDENTORA";-;1;1;-;1;2;-;-;-;1;-;-;6
"431545 RELVADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431550 RESTINGA SECA";1;-;1;1;2;1;3;-;1;-;-;2;12
"431555 RIO DOS INDIOS";-;-;1;-;-;-;-;1;1;-;-;-;3
"431560 RIO GRANDE";253;58;151;57;102;131;95;103;75;84;87;76;1272
"431570 RIO PARDO";5;12;7;6;3;2;5;8;3;6;5;4;66
"431575 RIOZINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431580 ROCA SALES";-;3;-;2;1;-;1;2;2;5;1;2;19
"431590 RODEIO BONITO";2;-;2;1;1;4;-;2;1;6;-;3;22
"431595 ROLADOR";-;1;-;-;1;-;-;-;-;-;-;-;2
"431600 ROLANTE";4;1;2;4;5;3;-;-;2;1;1;4;27
"431610 RONDA ALTA";-;3;-;1;4;3;1;1;1;1;2;1;18
"431620 RONDINHA";6;1;4;2;2;1;-;4;-;2;3;3;28
"431630 ROQUE GONZALES";-;-;1;-;1;-;-;1;-;-;-;-;3
"431640 ROSARIO DO SUL";6;1;-;1;1;1;-;-;-;4;-;1;15
"431643 SALDANHA MARINHO";-;-;1;-;1;-;1;-;1;-;1;-;5
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;2;-;1;-;-;5
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;2;1;-;2;1;1;1;1;2;-;-;11
"431660 SANANDUVA";9;3;5;3;5;5;1;7;4;9;3;9;63
"431670 SANTA BARBARA DO SUL";-;-;1;1;-;1;1;-;-;2;1;3;10
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;2;1;-;2;-;1;6
"431675 SANTA CLARA DO SUL";-;2;1;-;-;-;2;3;-;1;3;-;12
"431680 SANTA CRUZ DO SUL";13;15;26;20;23;20;21;26;35;20;23;28;270
"431690 SANTA MARIA";44;42;30;26;41;46;48;52;36;34;27;33;459
"431695 SANTA MARIA DO HERVAL";-;1;-;-;-;1;-;-;-;-;1;1;4
"431697 SANTA MARGARIDA DO SUL";-;-;-;-;-;-;-;1;-;1;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;-;2;-;1;-;1;-;-;-;4
"431710 SANT'ANA DO LIVRAMENTO";23;11;27;19;24;27;21;23;20;19;14;19;247
"431720 SANTA ROSA";15;5;1;8;8;9;10;7;16;8;2;12;101
"431725 SANTA TEREZA";2;-;-;1;1;2;-;-;-;-;1;-;7
"431730 SANTA VITORIA DO PALMAR";10;3;4;4;6;3;4;3;2;4;5;5;53
"431740 SANTIAGO";6;9;11;8;9;4;3;16;5;8;7;4;90
"431750 SANTO ANGELO";9;6;4;6;10;3;10;9;9;9;7;2;84
"431755 SANTO ANTONIO DO PALMA";-;-;-;-;-;-;-;-;-;1;3;-;4
"431760 SANTO ANTONIO DA PATRULHA";16;6;14;6;17;12;8;10;18;8;11;13;139
"431770 SANTO ANTONIO DAS MISSOES";-;3;-;-;-;-;1;1;-;1;-;-;6
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;1;-;-;-;-;-;-;-;3
