2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430330 CAIBATE";-;-;-;1;-;-;-;-;-;-;-;-;1
"430340 CAICARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";3;5;4;2;4;3;3;3;2;8;2;14;53
"430367 CAMPESTRE DA SERRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430390 CAMPO BOM";3;2;2;2;-;1;2;5;1;2;5;2;27
"430420 CANDELARIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430430 CANDIDO GODOI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430435 CANDIOTA";-;1;-;-;1;-;-;-;-;-;-;-;2
"430440 CANELA";-;-;2;-;3;-;3;3;1;2;4;5;23
"430450 CANGUCU";-;-;1;2;-;-;-;-;-;1;-;-;4
"430460 CANOAS";5;12;11;7;6;9;6;17;10;17;16;18;134
"430461 CANUDOS DO VALE";-;-;-;-;-;-;-;1;-;-;-;-;1
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430463 CAPAO DA CANOA";4;-;1;1;2;5;-;1;4;8;1;2;29
"430466 CAPAO DO LEAO";3;1;2;1;1;1;-;2;1;1;3;1;17
"430468 CAPELA DE SANTANA";-;-;-;-;1;-;1;-;2;-;1;-;5
"430469 CAPITAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430470 CARAZINHO";2;3;2;2;5;5;3;6;4;1;-;2;35
"430480 CARLOS BARBOSA";2;-;1;1;-;1;-;1;-;3;3;-;12
"430490 CASCA";1;-;-;-;1;1;-;-;-;-;-;-;3
"430500 CATUIPE";-;-;-;1;-;1;-;-;-;-;-;-;2
"430510 CAXIAS DO SUL";26;21;24;40;41;39;22;29;31;37;23;6;339
"430513 CERRO BRANCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430517 CERRO GRANDE DO SUL";-;-;-;1;-;1;-;-;-;-;-;-;2
"430520 CERRO LARGO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430530 CHAPADA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430535 CHARQUEADAS";-;1;1;-;4;3;-;-;-;-;2;1;12
"430543 CHUI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430545 CIDREIRA";-;-;-;-;-;1;-;1;1;1;1;-;5
"430550 CIRIACO";2;-;-;-;-;-;-;-;-;-;-;-;2
"430558 COLINAS";-;-;-;-;-;-;-;1;-;1;-;1;3
"430570 CONDOR";-;-;-;1;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";3;2;-;-;-;-;-;-;2;-;-;-;7
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430587 CORONEL BARROS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430590 CORONEL BICACO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430597 COXILHA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430605 CRISTAL";-;-;-;-;-;-;-;-;-;-;1;1;2
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430610 CRUZ ALTA";6;1;4;5;5;2;3;2;2;3;6;-;39
"430620 CRUZEIRO DO SUL";-;-;-;-;1;-;-;-;-;1;-;-;2
"430630 DAVID CANABARRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430632 DERRUBADAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;-;-;-;-;-;1;-;-;1
"430640 DOIS IRMAOS";-;1;-;-;-;-;1;3;-;1;3;1;10
"430650 DOM FELICIANO";-;-;-;-;-;-;2;-;-;-;-;1;3
"430660 DOM PEDRITO";-;2;-;-;-;2;3;3;-;-;1;-;11
"430670 DONA FRANCISCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;2;-;-;-;-;-;-;-;-;3
"430676 ELDORADO DO SUL";-;-;-;2;-;2;4;1;1;1;1;1;13
"430680 ENCANTADO";1;-;-;-;-;2;3;1;-;1;-;-;8
"430690 ENCRUZILHADA DO SUL";3;2;-;-;3;-;-;-;1;1;-;1;11
"430693 ENTRE-IJUIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"430700 ERECHIM";5;6;8;3;2;5;1;4;4;3;-;3;44
"430710 HERVAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430730 ERVAL SECO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430750 ESPUMOSO";1;-;-;-;-;-;-;-;-;-;1;-;2
"430755 ESTACAO";2;-;-;-;-;-;-;-;-;-;-;1;3
"430760 ESTANCIA VELHA";2;-;-;1;1;1;2;4;2;2;-;-;15
"430770 ESTEIO";2;-;2;3;2;4;-;5;1;4;-;1;24
"430780 ESTRELA";2;-;-;-;2;3;1;2;1;-;-;-;11
"430790 FARROUPILHA";1;1;1;3;1;2;5;-;2;3;1;3;23
"430800 FAXINAL DO SOTURNO";-;-;-;2;-;-;-;-;-;2;-;-;4
"430807 FAZENDA VILANOVA";-;-;-;-;-;-;-;1;-;-;-;1;2
"430810 FELIZ";-;-;-;-;-;-;-;-;1;-;-;2;3
"430820 FLORES DA CUNHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430840 FORMIGUEIRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";1;1;1;1;1;-;1;2;-;3;-;1;12
"430860 GARIBALDI";1;-;1;1;1;4;-;2;2;2;5;2;21
"430870 GAURAMA";-;2;-;-;-;-;-;-;-;-;-;-;2
"430890 GETULIO VARGAS";1;-;1;-;-;-;-;1;-;-;-;-;3
"430900 GIRUA";-;1;1;-;1;-;-;-;-;-;-;-;3
"430910 GRAMADO";1;-;1;1;1;1;1;-;1;4;7;7;25
"430915 GRAMADO XAVIER";-;-;-;-;-;-;-;-;-;-;-;1;1
"430920 GRAVATAI";10;10;9;8;10;12;9;13;12;7;9;15;124
"430930 GUAIBA";3;2;3;2;5;4;6;2;2;5;4;5;43
"430940 GUAPORE";1;1;1;1;1;1;2;1;2;-;-;-;11
"430955 HARMONIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430960 HORIZONTINA";-;-;-;-;-;-;-;-;-;2;-;1;3
"430965 HULHA NEGRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430980 IBIACA";-;-;-;-;-;-;-;-;1;-;-;1;2
"430990 IBIRAIARAS";1;-;1;-;1;-;-;-;-;-;1;-;4
"431000 IBIRUBA";1;-;1;-;-;1;-;-;1;-;-;-;4
"431010 IGREJINHA";1;-;2;2;-;5;-;3;-;4;2;4;23
"431020 IJUI";4;1;1;1;3;1;5;9;4;8;1;-;38
"431033 IMBE";2;2;-;-;-;-;1;-;-;1;3;-;9
"431036 IMIGRANTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431041 INHACORA";1;-;-;-;-;-;-;1;-;-;-;-;2
"431043 IPE";-;-;-;1;-;-;-;-;-;-;2;-;3
"431050 IRAI";-;-;-;-;-;-;2;-;-;-;-;-;2
"431053 ITAARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431057 ITAPUCA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431060 ITAQUI";-;1;1;3;-;-;-;-;1;-;-;-;6
"431070 ITATIBA DO SUL";-;-;-;-;1;-;-;-;1;-;-;-;2
"431080 IVOTI";1;-;-;-;1;1;1;1;-;-;1;1;7
"431085 JABOTICABA";-;-;1;1;1;-;-;-;-;1;-;-;4
"431090 JACUTINGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431100 JAGUARAO";1;-;-;-;1;1;-;-;-;-;-;-;3
"431110 JAGUARI";1;-;1;-;-;1;-;-;-;-;-;-;3
"431112 JAQUIRANA";-;-;-;-;-;-;1;-;-;-;1;-;2
"431115 JOIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";-;-;1;2;1;-;-;-;2;-;1;1;8
"431140 LAJEADO";3;1;3;6;5;2;3;6;2;2;5;4;42
"431142 LAJEADO DO BUGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431150 LAVRAS DO SUL";-;-;-;1;-;-;1;-;-;-;-;-;2
"431160 LIBERATO SALZANO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"431170 MACHADINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431171 MACAMBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431177 MAQUINE";1;-;-;-;1;-;-;-;-;1;-;-;3
"431180 MARAU";3;1;2;-;1;5;6;-;2;2;-;2;24
"431190 MARCELINO RAMOS";-;-;-;-;-;-;-;-;2;-;1;-;3
"431205 MARQUES DE SOUZA";-;-;-;-;-;-;-;1;-;-;1;-;2
"431210 MATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431213 MATO CASTELHANO";-;1;-;-;-;-;1;-;-;-;1;-;3
"431235 MONTAURI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431240 MONTENEGRO";1;5;3;2;3;4;3;6;1;7;3;3;41
"431247 MORRO REUTER";-;-;-;-;-;-;-;-;-;-;2;-;2
"431260 MUCUM";-;-;-;-;-;-;-;-;-;-;-;1;1
"431262 MULITERNO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431265 NAO-ME-TOQUE";1;-;-;-;-;-;1;1;-;1;2;1;7
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431270 NONOAI";-;1;3;-;-;-;-;-;-;-;-;-;4
"431275 NOVA ALVORADA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431290 NOVA BASSANO";-;-;-;-;-;-;1;1;-;-;-;-;2
"431295 NOVA BOA VISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431301 NOVA CANDELARIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431306 NOVA HARTZ";1;1;-;-;-;1;-;2;-;2;3;1;11
"431320 NOVA PETROPOLIS";1;-;2;1;2;-;-;1;-;-;1;-;8
"431330 NOVA PRATA";-;-;1;-;-;1;-;1;2;2;-;-;7
"431333 NOVA RAMADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431337 NOVA SANTA RITA";1;-;1;-;-;-;2;-;1;-;-;-;5
"431339 NOVO CABRAIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431340 NOVO HAMBURGO";5;5;9;4;6;5;6;14;4;9;5;4;76
"431344 NOVO TIRADENTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431346 NOVO XINGU";-;1;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;-;-;-;-;-;-;2;1;-;-;-;3
"431350 OSORIO";6;2;4;4;2;5;5;3;6;2;2;2;43
"431360 PAIM FILHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431365 PALMARES DO SUL";-;3;-;-;-;-;-;-;1;1;1;-;6
"431370 PALMEIRA DAS MISSOES";1;1;2;3;5;-;2;1;2;5;3;1;26
"431380 PALMITINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431390 PANAMBI";1;2;-;-;1;1;-;-;-;-;1;1;7
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431400 PARAI";-;1;-;-;1;-;-;-;-;-;-;-;2
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431403 PARECI NOVO";-;-;-;-;1;1;-;-;-;-;-;1;3
"431405 PAROBE";3;-;2;4;4;5;3;2;3;5;5;2;38
"431406 PASSA SETE";-;-;-;1;-;1;-;-;-;-;1;-;3
"431407 PASSO DO SOBRADO";1;1;-;-;-;1;1;-;-;-;-;-;4
"431410 PASSO FUNDO";30;29;43;33;42;41;40;36;30;38;38;14;414
"431415 PAVERAMA";2;-;-;1;-;-;1;-;1;-;-;1;6
"431417 PEDRAS ALTAS";-;7;-;-;1;-;-;-;-;-;-;-;8
"431440 PELOTAS";22;18;11;7;8;22;6;14;15;18;14;1;156
"431442 PICADA CAFE";-;1;-;-;-;-;-;-;-;-;2;-;3
"431446 PINHAL DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431447 PINHAL GRANDE";-;-;-;-;1;-;-;-;-;-;1;-;2
"431449 PINHEIRINHO DO VALE";2;-;-;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";1;1;-;-;1;2;-;1;1;-;-;-;7
"431460 PIRATINI";1;-;1;1;1;2;-;3;-;-;1;-;10
"431470 PLANALTO";-;1;-;-;-;1;-;-;-;-;-;-;2
"431477 PONTAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431480 PORTAO";1;-;-;1;-;1;1;1;1;1;1;-;8
"431490 PORTO ALEGRE";68;58;91;57;83;73;86;60;88;86;85;97;932
"431500 PORTO LUCENA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431510 PORTO XAVIER";1;-;-;-;-;-;-;-;-;-;-;-;1
"431513 POUSO NOVO";-;-;-;-;-;-;-;-;1;-;-;1;2
"431514 PRESIDENTE LUCENA";-;-;-;-;1;-;-;-;-;1;-;-;2
"431517 PROTASIO ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431520 PUTINGA";-;1;1;-;-;-;-;-;-;1;-;-;3
"431530 QUARAI";1;1;-;-;-;-;-;-;-;-;-;1;3
"431540 REDENTORA";-;-;-;-;1;6;-;1;-;-;-;-;8
"431550 RESTINGA SECA";-;-;2;-;-;-;-;-;-;-;-;-;2
"431560 RIO GRANDE";6;11;17;12;13;10;18;14;11;12;10;10;144
"431570 RIO PARDO";2;-;4;1;3;2;2;5;1;2;1;-;23
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;-;2;1;3
"431600 ROLANTE";-;1;-;-;-;-;-;-;-;1;-;2;4
"431610 RONDA ALTA";-;1;-;-;-;1;1;-;-;-;-;2;5
"431620 RONDINHA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431642 SAGRADA FAMILIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"431643 SALDANHA MARINHO";-;-;-;-;1;-;-;-;-;-;-;2;3
"431645 SALTO DO JACUI";-;-;-;1;1;1;1;-;-;-;-;-;4
"431650 SALVADOR DO SUL";-;-;-;-;-;1;-;2;-;1;-;-;4
"431660 SANANDUVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431670 SANTA BARBARA DO SUL";-;-;-;1;-;-;-;1;-;-;1;-;3
"431673 SANTA CECILIA DO SUL";-;-;-;-;-;-;1;1;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;-;-;-;-;1;1;1;-;-;3
"431680 SANTA CRUZ DO SUL";11;6;12;3;6;14;8;8;10;8;9;5;100
"431690 SANTA MARIA";12;5;10;16;15;7;9;11;20;18;11;5;139
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;1;1;-;-;-;1;3
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";-;2;1;-;2;3;1;1;5;2;1;2;20
"431720 SANTA ROSA";-;3;4;2;-;1;2;2;1;-;2;1;18
"431725 SANTA TEREZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431730 SANTA VITORIA DO PALMAR";1;1;1;-;2;-;1;2;2;3;4;1;18
"431740 SANTIAGO";5;2;-;4;1;3;-;11;5;4;2;2;39
"431750 SANTO ANGELO";3;2;3;1;-;-;3;2;2;-;-;-;16
"431755 SANTO ANTONIO DO PALMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";2;1;-;2;2;4;-;-;-;-;2;1;14
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431790 SANTO CRISTO";1;-;-;-;1;-;-;-;-;-;1;1;4
"431800 SAO BORJA";2;-;2;4;8;7;-;2;4;1;3;1;34
"431820 SAO FRANCISCO DE PAULA";-;-;-;-;1;-;-;1;-;-;-;-;2
"431830 SAO GABRIEL";2;1;2;2;7;1;2;-;-;-;1;-;18
"431840 SAO JERONIMO";-;-;-;-;-;1;-;1;-;-;-;2;4
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431846 SAO JOSE DO HERVAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431850 SAO JOSE DO NORTE";-;-;-;-;2;-;1;-;2;-;-;-;5
"431861 SAO JOSE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431870 SAO LEOPOLDO";5;5;3;4;5;7;5;5;9;9;8;3;68
"431880 SAO LOURENCO DO SUL";2;1;-;3;-;1;2;1;1;1;-;-;12
"431890 SAO LUIZ GONZAGA";2;2;3;-;2;1;-;-;1;-;1;1;13
"431900 SAO MARCOS";1;1;-;1;1;-;1;2;-;1;-;1;9
"431910 SAO MARTINHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431915 SAO MIGUEL DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431940 SAO PEDRO DO SUL";-;1;-;1;1;-;-;1;1;-;-;-;5
"431950 SAO SEBASTIAO DO CAI";-;-;-;2;1;-;-;-;-;1;1;-;5
"431960 SAO SEPE";-;2;-;1;1;-;-;-;-;-;-;-;4
"431970 SAO VALENTIM";-;-;-;-;1;-;-;-;-;-;1;-;2
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;-;-;-;-;-;2
"431990 SAPIRANGA";3;-;1;2;-;1;5;1;4;1;3;-;21
"432000 SAPUCAIA DO SUL";3;4;5;2;5;3;2;2;4;4;1;4;39
"432010 SARANDI";3;1;2;2;-;2;-;2;5;1;-;-;18
"432020 SEBERI";-;1;-;-;-;-;-;1;1;-;-;-;3
"432026 SEGREDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"432035 SENTINELA DO SUL";-;-;-;-;1;-;-;-;1;-;-;-;2
"432040 SERAFINA CORREA";-;-;1;-;-;2;1;-;-;2;-;-;6
"432050 SERTAO";-;-;-;-;1;-;1;-;-;-;-;-;2
"432067 SINIMBU";-;-;-;-;-;-;-;1;-;-;-;-;1
"432070 SOBRADINHO";-;-;-;1;-;1;1;1;1;1;1;-;7
"432080 SOLEDADE";3;1;1;1;3;1;2;2;1;3;2;-;20
"432085 TABAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"432090 TAPEJARA";2;1;-;3;1;2;1;1;1;-;3;-;15
"432100 TAPERA";-;1;-;-;2;-;-;1;-;1;-;1;6
"432110 TAPES";-;-;-;1;-;-;-;-;-;-;1;-;2
"432120 TAQUARA";-;1;3;-;-;-;1;-;3;-;2;1;11
"432130 TAQUARI";-;-;-;-;-;-;-;-;2;1;-;-;3
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;-;3
"432135 TAVARES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";1;2;-;1;-;-;4;-;4;1;3;1;17
"432143 TERRA DE AREIA";-;-;1;-;-;1;-;-;-;-;1;-;3
"432145 TEUTONIA";1;-;5;1;1;1;1;1;2;2;2;1;18
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";2;1;1;1;1;2;1;1;-;2;-;1;13
"432160 TRAMANDAI";1;2;4;3;3;5;-;-;-;3;1;1;23
"432163 TRES ARROIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"432166 TRES CACHOEIRAS";-;1;-;-;-;-;-;-;-;-;-;1;2
"432170 TRES COROAS";-;-;-;1;2;1;-;-;1;-;1;1;7
"432180 TRES DE MAIO";-;1;3;3;-;1;1;1;2;1;1;1;15
"432185 TRES PALMEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"432190 TRES PASSOS";1;2;1;2;-;1;1;3;2;2;-;-;15
"432200 TRIUNFO";3;1;-;2;3;1;1;1;1;3;3;-;19
"432210 TUCUNDUVA";1;-;1;-;-;-;-;-;-;1;-;-;3
"432220 TUPANCIRETA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;3;-;1;-;1;-;-;-;-;-;5
"432232 TURUCU";-;1;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";8;3;2;5;4;7;5;4;3;4;3;4;52
"432250 VACARIA";-;4;4;1;9;5;2;3;4;4;2;2;40
"432252 VALE VERDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"432253 VALE DO SOL";-;1;-;-;-;1;-;-;-;-;-;-;2
"432255 VANINI";-;-;1;-;-;-;-;-;-;-;-;-;1
"432260 VENANCIO AIRES";1;1;1;-;3;2;-;-;1;1;-;3;13
"432270 VERA CRUZ";-;1;-;1;1;1;1;-;2;-;-;-;7
"432280 VERANOPOLIS";2;-;1;-;2;-;-;2;-;-;2;-;9
"432290 VIADUTOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432300 VIAMAO";4;6;4;7;9;11;15;9;13;10;5;15;108
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432320 VICTOR GRAEFF";-;-;-;-;-;-;-;-;-;-;-;1;1
"432340 VILA MARIA";1;-;-;-;2;-;-;-;-;-;-;-;3
"432370 VISTA GAUCHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"432380 XANGRI-LA";-;1;-;1;-;-;1;1;1;-;-;-;5
"500020 AGUA CLARA";1;-;-;-;-;-;-;-;1;-;-;-;2
"500025 ALCINOPOLIS";-;1;1;-;-;-;-;-;1;-;-;-;3
"500060 AMAMBAI";-;1;3;1;-;-;-;3;2;-;-;1;11
"500070 ANASTACIO";-;1;2;-;1;-;-;2;-;-;1;1;8
"500080 ANAURILANDIA";-;-;-;-;1;-;1;-;-;-;1;1;4
"500090 ANTONIO JOAO";-;-;3;-;-;-;-;-;-;2;-;-;5
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;1;-;-;-;1;-;2
"500110 AQUIDAUANA";2;1;3;1;5;1;1;2;2;2;1;1;22
"500124 ARAL MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;1;-;-;1;-;2
"500220 BONITO";1;-;-;-;-;1;-;-;-;-;1;-;3
"500240 CAARAPO";-;-;-;-;2;-;-;-;-;-;-;-;2
"500260 CAMAPUA";-;-;1;-;-;-;1;1;1;-;-;-;4
"500270 CAMPO GRANDE";35;42;48;42;48;37;39;73;41;28;36;21;490
"500280 CARACOL";-;-;-;-;-;-;1;-;-;-;1;-;2
"500290 CASSILANDIA";-;1;-;1;-;-;1;-;-;-;1;-;4
"500295 CHAPADAO DO SUL";1;-;4;-;2;-;-;4;1;-;1;1;14
"500315 CORONEL SAPUCAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500320 CORUMBA";1;1;1;1;2;1;1;3;2;4;4;-;21
"500325 COSTA RICA";1;-;1;1;2;-;-;-;-;-;-;-;5
"500330 COXIM";1;1;1;1;-;1;2;-;1;1;1;-;10
"500348 DOIS IRMAOS DO BURITI";2;-;-;-;1;1;-;-;1;4;2;-;11
"500370 DOURADOS";14;6;14;11;18;22;12;16;14;10;1;1;139
"500380 FATIMA DO SUL";1;-;-;-;2;-;-;-;2;-;-;-;5
"500410 GUIA LOPES DA LAGUNA";-;-;-;-;-;2;-;-;-;-;-;-;2
"500430 IGUATEMI";-;-;-;-;-;-;-;-;-;-;1;-;1
"500440 INOCENCIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500450 ITAPORA";1;-;2;-;-;-;-;3;1;1;-;-;8
"500460 ITAQUIRAI";-;-;-;-;-;2;-;-;-;-;-;-;2
"500470 IVINHEMA";-;1;1;1;-;-;-;2;1;-;3;-;9
"500490 JARAGUARI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500500 JARDIM";-;-;-;-;-;-;1;1;2;1;-;-;5
"500510 JATEI";-;-;-;-;-;-;2;-;-;1;-;-;3
"500520 LADARIO";-;1;2;3;2;-;-;-;-;-;-;-;8
"500525 LAGUNA CARAPA";-;-;-;-;1;-;-;-;-;-;3;-;4
"500540 MARACAJU";-;1;-;-;-;-;-;-;-;-;-;-;1
"500560 MIRANDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500568 MUNDO NOVO";2;2;-;1;1;1;-;-;-;-;-;-;7
"500570 NAVIRAI";2;-;1;2;1;-;-;2;2;-;-;1;11
"500580 NIOAQUE";-;-;-;-;-;-;2;-;-;-;-;-;2
"500620 NOVA ANDRADINA";3;1;2;-;3;1;-;3;1;-;-;-;14
"500630 PARANAIBA";4;5;1;4;3;4;3;5;-;-;-;-;29
"500635 PARANHOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"500640 PEDRO GOMES";-;-;1;2;-;1;-;-;-;1;-;-;5
"500660 PONTA PORA";2;-;-;5;3;5;5;5;4;5;5;-;39
"500710 RIBAS DO RIO PARDO";1;1;1;-;-;2;2;-;-;2;-;-;9
"500720 RIO BRILHANTE";1;-;-;2;-;-;-;2;2;2;-;-;9
"500740 RIO VERDE DE MATO GROSSO";1;-;1;1;2;1;-;1;-;-;-;-;7
"500755 SANTA RITA DO PARDO";1;1;-;-;-;-;-;-;-;-;-;-;2
"500769 SAO GABRIEL DO OESTE";2;1;2;-;3;-;2;-;2;1;1;-;14
"500780 SELVIRIA";-;-;1;-;1;-;1;-;-;-;-;-;3
"500790 SIDROLANDIA";-;1;1;-;-;-;-;1;-;-;1;1;5
"500793 SONORA";-;-;3;-;-;2;-;1;-;1;-;-;7
"500795 TACURU";-;1;-;-;1;-;1;-;-;-;-;-;3
"500797 TAQUARUSSU";-;-;-;-;1;-;-;2;-;-;-;-;3
"500800 TERENOS";-;-;-;1;-;-;-;-;1;-;1;-;3
"500830 TRES LAGOAS";9;10;9;16;9;5;5;9;11;5;8;5;101
"500840 VICENTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";3;-;-;2;3;-;-;-;2;-;-;1;11
"510025 ALTA FLORESTA";-;1;2;2;6;6;2;1;-;5;3;-;28
"510030 ALTO ARAGUAIA";-;-;-;1;1;-;-;-;1;-;-;-;3
"510040 ALTO GARCAS";-;-;-;-;-;-;-;1;-;-;1;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"510060 ALTO TAQUARI";2;-;3;1;1;-;1;-;1;1;-;-;10
"510080 APIACAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510100 ARAGUAIANA";-;-;-;-;-;-;-;-;-;2;-;-;2
"510125 ARAPUTANGA";-;-;2;1;-;-;-;-;-;-;-;-;3
"510140 ARIPUANA";-;-;1;-;1;1;-;4;-;-;1;-;8
"510170 BARRA DO BUGRES";-;-;1;-;1;-;2;-;-;2;2;-;8
