2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421870 TUBARAO";89;80;112;109;96;92;88;117;111;107;91;71;1163
"421875 TUNAPOLIS";-;2;4;1;2;4;-;-;1;2;-;2;18
"421880 TURVO";1;1;1;4;2;5;5;11;3;4;3;4;44
"421890 URUBICI";-;-;-;-;-;2;-;2;-;2;-;-;6
"421895 URUPEMA";-;5;4;1;2;1;2;1;-;-;4;-;20
"421900 URUSSANGA";9;4;8;8;6;7;8;8;6;8;8;7;87
"421910 VARGEAO";-;1;1;1;1;-;1;-;-;-;3;1;9
"421915 VARGEM";-;-;2;-;1;-;-;-;-;-;-;-;3
"421917 VARGEM BONITA";1;2;3;3;3;-;3;3;3;3;1;1;26
"421920 VIDAL RAMOS";-;-;2;-;1;1;2;-;-;1;-;-;7
"421930 VIDEIRA";33;24;27;30;33;29;37;43;35;21;24;32;368
"421935 VITOR MEIRELES";1;-;-;-;-;-;-;-;-;-;-;-;1
"421940 WITMARSUM";-;-;1;-;-;-;2;1;-;-;-;-;4
"421950 XANXERE";35;33;48;29;42;50;35;37;49;45;33;44;480
"421960 XAVANTINA";-;1;-;-;1;1;-;1;-;-;1;-;5
"421970 XAXIM";19;20;13;16;24;21;18;15;17;12;22;17;214
"421985 ZORTEA";2;-;1;1;-;1;-;1;-;2;1;1;10
"422000 BALNEARIO RINCAO";6;3;3;6;3;2;3;6;1;4;1;7;45
"430003 ACEGUA";-;-;2;1;-;-;-;1;-;1;1;-;6
"430005 AGUA SANTA";1;-;-;2;-;-;1;3;-;2;-;1;10
"430010 AGUDO";-;-;-;-;1;-;1;-;4;-;-;-;6
"430020 AJURICABA";1;-;2;3;-;1;-;2;1;4;2;2;18
"430030 ALECRIM";-;-;-;1;1;1;1;2;-;1;-;2;9
"430040 ALEGRETE";21;30;24;31;29;32;21;76;24;22;36;26;372
"430045 ALEGRIA";-;2;-;-;1;-;-;-;-;-;-;1;4
"430047 ALMIRANTE TAMANDARE DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430050 ALPESTRE";1;-;-;1;-;-;1;-;-;1;-;-;4
"430055 ALTO ALEGRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"430057 ALTO FELIZ";-;1;-;-;1;-;-;-;-;1;-;-;3
"430060 ALVORADA";51;62;61;47;69;47;57;66;59;51;52;75;697
"430064 AMETISTA DO SUL";1;-;1;-;-;-;-;-;3;2;-;2;9
"430066 ANDRE DA ROCHA";-;2;1;-;-;-;2;-;-;-;-;1;6
"430070 ANTA GORDA";-;2;-;-;2;3;1;-;2;-;4;2;16
"430080 ANTONIO PRADO";2;-;1;1;1;3;1;-;1;3;3;3;19
"430085 ARAMBARE";-;1;4;1;-;-;-;-;-;-;-;-;6
"430087 ARARICA";-;2;1;4;2;1;1;2;1;2;-;2;18
"430090 ARATIBA";-;-;-;3;-;-;-;-;3;2;1;1;10
"430100 ARROIO DO MEIO";-;1;4;4;37;1;1;2;3;2;3;4;62
"430105 ARROIO DO SAL";2;3;2;2;4;3;2;4;1;2;-;1;26
"430107 ARROIO DO PADRE";-;-;-;-;-;-;-;-;1;-;-;-;1
"430110 ARROIO DOS RATOS";1;2;1;1;-;2;-;-;1;-;1;1;10
"430120 ARROIO DO TIGRE";3;1;3;3;8;7;6;5;4;5;4;3;52
"430130 ARROIO GRANDE";1;-;3;3;5;2;3;3;3;8;3;3;37
"430140 ARVOREZINHA";1;2;1;3;2;2;5;-;1;2;6;2;27
"430150 AUGUSTO PESTANA";3;-;1;-;1;1;1;-;-;1;-;-;8
"430155 AUREA";-;-;-;-;1;-;-;1;-;1;-;-;3
"430160 BAGE";32;21;36;30;35;32;50;49;28;25;26;35;399
"430163 BALNEARIO PINHAL";4;2;2;2;5;2;1;1;-;2;2;1;24
"430165 BARAO";-;1;-;-;-;1;-;1;-;-;-;1;4
"430170 BARAO DE COTEGIPE";-;-;-;-;-;3;2;2;-;-;1;1;9
"430175 BARAO DO TRIUNFO";1;-;1;1;2;-;2;-;1;3;-;1;12
"430180 BARRACAO";1;1;-;1;1;1;-;1;1;-;1;3;11
"430185 BARRA DO GUARITA";1;-;-;-;-;1;-;-;-;-;-;-;2
"430187 BARRA DO QUARAI";1;1;-;-;-;-;2;1;-;-;-;-;5
"430190 BARRA DO RIBEIRO";1;2;2;1;2;1;2;4;1;1;2;-;19
"430195 BARRA FUNDA";1;-;2;1;1;-;2;2;-;2;-;1;12
"430200 BARROS CASSAL";-;1;3;-;2;-;-;4;-;2;-;-;12
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;2;1;-;-;-;-;-;3
"430210 BENTO GONCALVES";61;61;44;58;44;53;54;53;58;58;60;80;684
"430220 BOA VISTA DO BURICA";1;1;-;1;2;1;4;3;-;2;1;1;17
"430222 BOA VISTA DO CADEADO";-;1;-;1;-;-;-;-;-;1;-;-;3
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430225 BOA VISTA DO SUL";-;-;-;-;2;-;-;-;-;-;-;-;2
"430230 BOM JESUS";1;-;1;2;-;-;1;3;3;1;2;3;17
"430235 BOM PRINCIPIO";2;-;-;2;-;-;1;-;2;1;3;1;12
"430237 BOM PROGRESSO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430240 BOM RETIRO DO SUL";1;-;3;6;14;3;1;1;2;2;1;2;36
"430245 BOQUEIRAO DO LEAO";1;2;-;-;1;1;-;1;-;1;1;-;8
"430250 BOSSOROCA";1;-;-;-;-;-;1;-;-;1;-;-;3
"430258 BOZANO";-;1;-;-;-;-;-;-;-;1;1;-;3
"430260 BRAGA";-;1;-;-;-;-;-;-;-;2;1;-;4
"430265 BROCHIER";-;-;-;1;1;-;-;1;-;-;2;-;5
"430270 BUTIA";3;2;1;-;-;1;1;6;1;1;3;-;19
"430280 CACAPAVA DO SUL";9;12;3;12;11;2;3;13;6;8;4;7;90
"430290 CACEQUI";1;-;-;2;-;1;2;2;2;-;-;-;10
"430300 CACHOEIRA DO SUL";63;45;43;66;44;61;42;59;75;50;55;47;650
"430310 CACHOEIRINHA";41;37;51;37;49;49;64;53;41;39;44;50;555
"430320 CACIQUE DOBLE";-;-;-;-;-;-;1;2;1;-;1;1;6
"430330 CAIBATE";-;1;1;1;-;1;-;-;1;-;1;-;6
"430340 CAICARA";1;-;1;1;3;-;-;2;1;1;-;1;11
"430350 CAMAQUA";25;27;19;12;17;33;14;17;10;23;3;33;233
"430355 CAMARGO";2;1;1;5;1;2;1;1;1;2;2;3;22
"430360 CAMBARA DO SUL";1;2;1;2;-;2;1;2;1;1;-;-;13
"430367 CAMPESTRE DA SERRA";-;-;-;-;1;-;-;-;-;-;1;-;2
"430370 CAMPINA DAS MISSOES";1;1;-;2;2;3;-;1;-;2;2;1;15
"430380 CAMPINAS DO SUL";7;1;-;-;1;-;-;-;-;1;1;8;19
"430390 CAMPO BOM";14;5;21;16;19;15;19;17;8;17;13;17;181
"430400 CAMPO NOVO";-;2;1;1;-;1;-;-;-;1;-;-;6
"430410 CAMPOS BORGES";1;-;-;-;-;-;-;-;-;-;-;-;1
"430420 CANDELARIA";1;4;4;5;2;4;4;3;1;2;2;-;32
"430430 CANDIDO GODOI";-;-;-;-;1;-;-;-;-;1;-;-;2
"430435 CANDIOTA";-;3;2;-;1;-;-;1;1;-;4;-;12
"430440 CANELA";16;15;21;15;14;13;14;17;9;9;14;8;165
"430450 CANGUCU";-;2;3;3;2;1;3;-;-;1;2;2;19
"430460 CANOAS";118;107;118;125;144;132;145;159;134;150;113;145;1590
"430461 CANUDOS DO VALE";1;1;-;-;-;-;-;1;-;-;1;1;5
"430462 CAPAO BONITO DO SUL";-;-;1;-;-;-;-;-;-;-;1;1;3
"430463 CAPAO DA CANOA";22;13;20;9;24;19;19;14;18;21;18;23;220
"430466 CAPAO DO LEAO";7;4;6;5;7;6;5;4;4;8;6;7;69
"430467 CAPIVARI DO SUL";-;1;1;2;-;1;1;-;2;-;2;2;12
"430468 CAPELA DE SANTANA";-;2;2;2;5;2;2;3;2;1;3;-;24
"430469 CAPITAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430470 CARAZINHO";12;19;9;17;16;32;19;29;18;15;26;16;228
"430471 CARAA";-;1;-;1;-;-;-;-;-;1;1;1;5
"430480 CARLOS BARBOSA";5;6;11;10;6;5;8;4;7;7;9;8;86
"430485 CARLOS GOMES";-;-;-;-;-;-;1;-;-;-;-;-;1
"430490 CASCA";2;2;1;-;1;10;3;3;2;2;2;3;31
"430495 CASEIROS";-;-;1;1;-;1;-;1;1;-;1;-;6
"430500 CATUIPE";-;1;1;3;5;3;1;6;2;1;5;3;31
"430510 CAXIAS DO SUL";379;358;353;328;386;402;360;344;369;391;324;344;4338
"430512 CERRITO";-;-;-;1;-;-;-;1;-;-;-;-;2
"430513 CERRO BRANCO";-;1;1;-;-;-;1;-;-;2;3;-;8
"430515 CERRO GRANDE";-;-;1;1;4;-;-;-;-;-;-;-;6
"430517 CERRO GRANDE DO SUL";1;1;1;2;-;1;-;-;1;-;1;1;9
"430520 CERRO LARGO";-;-;1;-;1;-;-;-;-;-;1;1;4
"430530 CHAPADA";-;2;-;1;3;1;2;2;4;1;3;1;20
"430535 CHARQUEADAS";2;3;12;4;13;11;10;3;9;4;5;6;82
"430540 CHIAPETTA";1;-;2;-;-;1;2;-;1;-;-;-;7
"430543 CHUI";-;-;1;1;2;-;-;-;-;-;-;1;5
"430544 CHUVISCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430545 CIDREIRA";3;-;2;6;3;4;2;3;7;2;4;1;37
"430550 CIRIACO";2;2;2;-;1;1;4;1;1;1;2;1;18
"430558 COLINAS";1;-;1;1;1;1;-;1;-;1;-;1;8
"430560 COLORADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";1;1;-;2;-;-;-;2;1;2;2;2;13
"430580 CONSTANTINA";3;2;1;2;-;-;1;-;2;-;1;2;14
"430583 COQUEIRO BAIXO";-;-;-;-;1;-;1;2;-;-;-;1;5
"430585 COQUEIROS DO SUL";1;-;-;-;-;1;-;-;1;-;1;-;4
"430587 CORONEL BARROS";-;2;1;-;1;-;-;-;-;-;-;-;4
"430590 CORONEL BICACO";1;2;2;-;-;1;-;3;1;-;-;1;11
"430593 CORONEL PILAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"430595 COTIPORA";1;1;-;-;2;1;-;1;3;1;-;1;11
"430597 COXILHA";1;1;-;1;-;3;2;2;3;3;1;1;18
"430600 CRISSIUMAL";-;1;-;1;-;1;-;3;-;-;-;-;6
"430605 CRISTAL";-;2;1;-;1;-;-;1;-;3;3;3;14
"430607 CRISTAL DO SUL";-;-;1;-;-;-;-;1;-;-;-;-;2
"430610 CRUZ ALTA";37;28;26;38;41;34;36;33;28;42;38;28;409
"430613 CRUZALTENSE";2;-;-;-;-;1;-;4;-;-;2;1;10
"430620 CRUZEIRO DO SUL";1;4;1;-;2;2;-;2;-;2;4;2;20
"430630 DAVID CANABARRO";2;-;4;-;1;1;-;1;-;1;1;-;11
"430632 DERRUBADAS";-;-;4;1;3;-;-;2;-;-;1;-;11
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;-;1;-;-;-;2;3
"430637 DILERMANDO DE AGUIAR";-;-;-;1;-;1;-;-;1;1;-;-;4
"430640 DOIS IRMAOS";7;9;4;4;4;7;6;8;8;9;10;12;88
"430645 DOIS LAJEADOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"430650 DOM FELICIANO";-;-;3;-;1;3;6;1;-;-;2;2;18
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430660 DOM PEDRITO";9;12;5;11;8;12;11;13;3;12;8;10;114
"430670 DONA FRANCISCA";-;-;-;2;-;-;1;-;-;-;1;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;2;-;2;-;-;-;-;-;-;-;1;5
"430675 DOUTOR RICARDO";-;-;-;1;4;1;2;-;-;-;-;-;8
"430676 ELDORADO DO SUL";13;9;8;8;11;16;15;12;10;11;7;6;126
"430680 ENCANTADO";1;1;2;-;2;5;3;4;3;11;1;2;35
"430690 ENCRUZILHADA DO SUL";4;2;6;2;7;1;4;4;3;1;1;1;36
"430692 ENGENHO VELHO";1;1;-;-;-;2;1;-;4;3;-;2;14
"430693 ENTRE-IJUIS";2;2;1;1;2;1;-;1;-;-;-;-;10
"430695 ENTRE RIOS DO SUL";-;-;-;1;-;-;1;-;1;3;-;-;6
"430697 EREBANGO";-;-;-;2;-;3;-;-;-;1;1;1;8
"430700 ERECHIM";43;39;32;30;30;28;21;31;19;31;23;20;347
"430705 ERNESTINA";-;-;-;3;-;1;1;-;-;-;-;1;6
"430710 HERVAL";-;-;1;-;1;-;-;-;-;1;-;3;6
"430720 ERVAL GRANDE";1;-;-;-;-;-;1;-;-;1;1;2;6
"430730 ERVAL SECO";-;-;-;1;-;1;1;-;-;-;1;2;6
"430740 ESMERALDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";1;-;-;-;-;-;-;-;-;1;-;-;2
"430750 ESPUMOSO";5;1;4;-;2;2;1;2;2;4;6;5;34
"430755 ESTACAO";2;-;-;-;1;-;1;1;2;-;-;4;11
"430760 ESTANCIA VELHA";13;9;11;13;12;13;7;15;10;9;16;8;136
"430770 ESTEIO";28;20;30;19;32;20;30;29;21;20;15;21;285
"430780 ESTRELA";7;3;6;4;5;10;6;4;6;2;3;6;62
"430781 ESTRELA VELHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430786 FAGUNDES VARELA";-;1;-;1;1;-;1;-;-;1;-;1;6
"430790 FARROUPILHA";12;20;18;19;27;17;25;18;17;22;22;23;240
"430800 FAXINAL DO SOTURNO";3;-;1;2;1;-;2;-;-;5;-;1;15
"430807 FAZENDA VILANOVA";-;-;2;-;1;-;1;1;-;-;-;1;6
"430810 FELIZ";1;5;1;-;7;1;2;4;2;2;1;3;29
"430820 FLORES DA CUNHA";5;4;1;2;3;9;6;4;6;4;3;5;52
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";3;1;1;2;1;1;-;1;2;-;2;2;16
"430840 FORMIGUEIRO";1;-;-;-;-;-;-;1;-;-;-;-;2
"430845 FORTALEZA DOS VALOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";3;1;7;6;6;4;6;8;4;4;13;6;68
"430860 GARIBALDI";8;10;9;13;9;12;5;9;12;11;20;12;130
"430865 GARRUCHOS";-;-;-;1;1;1;-;-;-;-;-;2;5
"430870 GAURAMA";-;2;-;-;1;2;-;1;-;-;1;1;8
"430880 GENERAL CAMARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;1;1;-;-;-;-;1;1;-;4
"430890 GETULIO VARGAS";3;1;3;7;3;-;1;5;3;4;5;6;41
"430900 GIRUA";1;3;3;-;3;1;4;2;-;3;3;7;30
"430905 GLORINHA";-;-;1;2;1;-;2;1;-;2;-;-;9
"430910 GRAMADO";9;16;13;11;14;9;7;14;5;15;14;14;141
"430912 GRAMADO DOS LOUREIROS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430915 GRAMADO XAVIER";-;-;-;-;1;1;-;1;1;-;1;2;7
"430920 GRAVATAI";72;55;83;82;85;95;85;92;104;70;72;81;976
"430925 GUABIJU";1;-;-;-;-;2;-;-;-;2;-;-;5
"430930 GUAIBA";17;26;26;33;33;28;28;24;33;41;24;22;335
"430940 GUAPORE";7;4;4;3;8;6;8;6;3;5;2;5;61
"430950 GUARANI DAS MISSOES";1;-;-;3;2;4;2;1;-;-;2;1;16
"430955 HARMONIA";-;-;1;1;-;1;-;3;-;-;-;-;6
"430957 HERVEIRAS";-;-;-;1;-;1;-;-;1;1;-;1;5
"430960 HORIZONTINA";3;4;5;6;1;2;4;5;1;7;7;3;48
"430965 HULHA NEGRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430970 HUMAITA";-;2;-;1;-;-;-;1;-;1;-;-;5
"430975 IBARAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430980 IBIACA";-;-;-;-;-;1;-;2;2;-;-;1;6
"430990 IBIRAIARAS";1;1;3;-;1;-;4;1;3;-;1;-;15
"430995 IBIRAPUITA";-;-;-;-;1;-;-;-;-;2;1;-;4
"431000 IBIRUBA";1;2;1;-;1;4;-;1;2;2;1;4;19
"431010 IGREJINHA";6;5;5;5;5;15;5;17;5;11;7;16;102
"431020 IJUI";33;35;37;32;30;22;41;47;35;48;28;47;435
"431030 ILOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431033 IMBE";8;10;6;7;5;3;11;6;6;7;5;6;80
"431036 IMIGRANTE";2;-;-;2;-;1;-;-;-;-;-;-;5
"431040 INDEPENDENCIA";3;-;-;2;-;-;-;-;1;-;-;-;6
"431041 INHACORA";1;-;-;1;1;-;-;3;1;1;-;3;11
"431043 IPE";-;-;1;1;-;-;2;-;1;-;2;-;7
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431050 IRAI";-;-;-;-;-;1;2;1;1;-;3;-;8
"431053 ITAARA";-;2;-;1;1;-;2;-;-;-;1;2;9
"431057 ITAPUCA";-;-;-;-;-;1;1;-;-;1;-;1;4
"431060 ITAQUI";-;3;3;3;2;4;2;3;3;3;4;1;31
"431065 ITATI";1;-;1;-;-;-;1;-;1;-;-;-;4
"431070 ITATIBA DO SUL";1;-;-;-;1;1;3;1;3;3;2;2;17
"431075 IVORA";-;1;-;-;1;-;-;-;-;-;-;-;2
"431080 IVOTI";3;4;5;7;4;3;4;2;1;4;9;8;54
"431085 JABOTICABA";-;-;1;2;4;-;1;2;1;1;-;1;13
"431087 JACUIZINHO";-;-;-;-;-;1;1;-;-;-;-;-;2
"431090 JACUTINGA";-;-;-;-;-;-;-;-;-;-;1;1;2
"431100 JAGUARAO";2;3;3;-;4;3;5;1;-;2;4;5;32
"431110 JAGUARI";2;3;5;5;5;7;1;1;3;5;2;1;40
"431112 JAQUIRANA";-;-;2;-;4;-;1;1;-;1;1;-;10
"431115 JOIA";1;-;-;1;-;-;-;1;-;1;-;-;4
"431120 JULIO DE CASTILHOS";1;-;2;4;2;1;3;1;1;4;2;1;22
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431127 LAGOA DOS TRES CANTOS";-;-;-;1;1;1;-;-;1;-;1;1;6
"431130 LAGOA VERMELHA";3;4;11;6;7;6;2;10;8;2;6;8;73
"431140 LAJEADO";26;28;38;39;53;39;32;30;20;32;33;30;400
"431142 LAJEADO DO BUGRE";-;-;-;-;-;-;-;-;1;-;-;1;2
"431150 LAVRAS DO SUL";1;1;1;1;1;-;2;-;1;-;1;1;10
"431160 LIBERATO SALZANO";-;-;-;-;1;1;-;-;2;1;-;1;6
"431162 LINDOLFO COLLOR";1;-;-;-;-;-;-;1;-;-;-;-;2
"431170 MACHADINHO";-;1;1;1;-;1;-;3;-;2;1;2;12
"431171 MACAMBARA";-;-;-;-;1;2;-;-;-;1;1;1;6
"431175 MANOEL VIANA";-;-;2;-;1;-;2;-;-;1;-;-;6
"431177 MAQUINE";1;-;3;3;1;-;-;2;3;4;1;-;18
"431179 MARATA";2;-;-;-;-;-;-;-;-;-;-;-;2
"431180 MARAU";31;16;25;17;30;26;24;22;21;25;23;23;283
"431190 MARCELINO RAMOS";1;3;1;-;3;1;-;1;3;-;1;1;15
"431198 MARIANA PIMENTEL";-;-;-;1;-;-;-;-;1;-;1;-;3
"431200 MARIANO MORO";-;1;1;-;1;1;-;-;-;-;-;2;6
"431205 MARQUES DE SOUZA";2;1;2;-;-;2;1;2;2;-;2;-;14
"431210 MATA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431213 MATO CASTELHANO";2;3;-;1;2;3;3;1;1;2;3;-;21
"431215 MATO LEITAO";-;1;-;1;1;-;1;-;-;-;2;-;6
"431217 MATO QUEIMADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;1;-;-;-;-;1;-;-;3;-;6
"431225 MINAS DO LEAO";1;1;-;2;2;-;4;-;1;-;1;-;12
"431230 MIRAGUAI";-;2;-;1;-;-;1;1;-;2;5;-;12
"431235 MONTAURI";-;1;2;1;-;-;1;-;1;1;-;-;7
"431237 MONTE ALEGRE DOS CAMPOS";-;1;-;2;-;-;-;-;-;-;-;-;3
"431240 MONTENEGRO";20;14;17;13;19;27;29;26;15;40;28;25;273
"431242 MORMACO";-;-;-;1;2;1;1;-;-;-;1;2;8
"431245 MORRO REDONDO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431247 MORRO REUTER";-;1;-;1;1;-;-;-;-;-;4;1;8
"431250 MOSTARDAS";-;-;-;-;-;-;-;-;1;2;-;-;3
"431260 MUCUM";-;1;-;-;1;-;-;-;-;-;2;2;6
"431261 MUITOS CAPOES";-;-;-;-;-;-;-;1;-;-;1;-;2
"431262 MULITERNO";-;2;-;-;2;2;-;-;1;-;-;-;7
"431265 NAO-ME-TOQUE";4;2;2;3;1;8;2;3;6;6;3;3;43
"431267 NICOLAU VERGUEIRO";-;1;1;-;1;2;1;-;1;2;2;3;14
"431270 NONOAI";1;7;5;4;3;1;5;4;3;6;1;2;42
"431275 NOVA ALVORADA";2;2;-;1;1;1;2;6;2;2;-;1;20
"431280 NOVA ARACA";2;1;-;-;-;3;1;1;1;2;2;-;13
"431290 NOVA BASSANO";2;3;1;2;-;1;2;3;-;1;3;1;19
"431295 NOVA BOA VISTA";-;1;-;1;1;1;-;-;1;-;-;-;5
"431300 NOVA BRESCIA";1;-;1;-;3;-;1;-;1;-;-;-;7
"431301 NOVA CANDELARIA";-;-;-;-;-;1;-;-;-;-;1;-;2
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;3;1;-;-;-;-;4
"431306 NOVA HARTZ";3;3;5;4;6;5;7;8;6;9;6;9;71
"431308 NOVA PADUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431310 NOVA PALMA";-;-;-;-;-;-;1;-;-;2;1;-;4
"431320 NOVA PETROPOLIS";3;3;5;3;2;5;2;3;2;2;2;2;34
"431330 NOVA PRATA";7;7;9;7;5;6;10;5;8;7;4;9;84
"431333 NOVA RAMADA";1;-;-;2;-;-;-;-;-;-;-;-;3
"431335 NOVA ROMA DO SUL";-;-;1;-;1;2;1;-;1;-;1;-;7
"431337 NOVA SANTA RITA";6;5;5;6;5;3;9;5;7;4;9;5;69
"431339 NOVO CABRAIS";1;-;-;2;-;1;-;-;1;-;-;-;5
"431340 NOVO HAMBURGO";48;35;56;55;51;43;56;59;52;49;38;50;592
"431342 NOVO MACHADO";-;-;-;-;-;1;-;-;-;1;-;-;2
"431344 NOVO TIRADENTES";-;-;-;-;-;1;1;1;1;-;1;-;5
"431346 NOVO XINGU";-;1;-;-;-;-;-;-;-;-;-;-;1
"431349 NOVO BARREIRO";-;1;1;-;-;-;-;2;3;-;-;-;7
"431350 OSORIO";24;19;33;39;24;28;21;26;26;30;32;23;325
"431360 PAIM FILHO";-;-;-;1;1;2;-;-;-;1;-;-;5
"431365 PALMARES DO SUL";-;7;2;-;1;3;-;1;2;3;2;1;22
"431370 PALMEIRA DAS MISSOES";11;8;8;12;13;8;8;10;10;12;8;7;115
"431380 PALMITINHO";-;-;3;1;1;2;1;2;1;-;-;-;11
"431390 PANAMBI";8;5;3;5;5;7;3;3;1;7;4;3;54
"431395 PANTANO GRANDE";2;1;1;1;1;-;-;1;1;2;1;2;13
"431400 PARAI";3;3;1;1;3;3;2;2;1;5;6;2;32
"431402 PARAISO DO SUL";-;-;-;-;-;-;-;1;1;1;-;-;3
"431403 PARECI NOVO";-;1;-;-;1;2;-;-;2;2;1;2;11
"431405 PAROBE";20;6;15;18;16;17;15;23;21;21;18;18;208
"431406 PASSA SETE";-;-;-;1;-;1;1;-;-;1;1;-;5
"431407 PASSO DO SOBRADO";2;2;1;3;2;2;1;2;1;3;1;-;20
"431410 PASSO FUNDO";314;299;380;395;452;380;366;380;386;431;414;348;4545
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";2;-;1;1;-;-;1;2;1;2;-;1;11
"431417 PEDRAS ALTAS";-;7;-;-;2;-;-;-;-;-;-;-;9
"431420 PEDRO OSORIO";1;-;2;2;1;-;-;-;-;1;-;-;7
"431430 PEJUCARA";1;-;1;-;-;-;1;1;-;-;-;3;7
"431440 PELOTAS";118;107;106;109;93;105;102;121;110;126;125;67;1289
"431442 PICADA CAFE";-;1;1;1;1;-;1;-;1;-;2;-;8
"431445 PINHAL";-;-;-;-;2;1;-;-;-;-;-;-;3
"431446 PINHAL DA SERRA";-;-;1;-;1;1;-;-;1;-;-;3;7
"431447 PINHAL GRANDE";-;1;-;1;1;2;-;1;1;-;3;-;10
"431449 PINHEIRINHO DO VALE";4;-;-;-;1;1;1;-;-;-;-;-;7
"431450 PINHEIRO MACHADO";4;1;2;1;4;7;3;3;3;4;2;-;34
"431454 PINTO BANDEIRA";1;1;-;1;-;-;-;-;1;1;1;1;7
"431455 PIRAPO";-;1;-;-;-;-;1;-;-;-;-;-;2
"431460 PIRATINI";2;6;9;5;10;7;3;4;8;2;8;5;69
"431470 PLANALTO";-;4;3;3;-;1;1;-;1;-;2;2;17
"431475 POCO DAS ANTAS";-;-;1;1;-;1;-;-;1;-;-;-;4
"431477 PONTAO";-;2;2;1;2;1;2;-;-;-;-;-;10
"431480 PORTAO";4;5;1;3;4;7;6;4;3;4;7;5;53
"431490 PORTO ALEGRE";830;668;795;812;889;814;912;843;822;873;855;890;10003
"431500 PORTO LUCENA";-;-;-;1;3;2;1;-;1;1;3;-;12
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;-;2;2
"431510 PORTO XAVIER";1;-;1;1;-;1;-;2;-;-;-;-;6
"431513 POUSO NOVO";1;-;-;-;-;2;1;-;1;-;-;1;6
"431514 PRESIDENTE LUCENA";1;-;1;1;1;-;-;1;-;1;-;-;6
"431515 PROGRESSO";-;-;-;-;15;1;-;2;-;1;1;-;20
"431517 PROTASIO ALVES";1;-;1;-;3;-;-;-;1;-;-;1;7
"431520 PUTINGA";-;1;1;-;-;-;1;-;2;2;1;2;10
"431530 QUARAI";5;6;4;1;1;3;3;-;1;2;7;3;36
"431535 QUINZE DE NOVEMBRO";1;1;-;-;-;-;-;1;-;-;-;1;4
"431540 REDENTORA";1;1;1;-;5;9;-;5;-;2;-;-;24
"431545 RELVADO";-;1;-;-;1;-;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;-;4;-;-;-;1;3;2;6;1;2;21
"431555 RIO DOS INDIOS";-;1;-;-;-;-;1;-;3;-;-;-;5
"431560 RIO GRANDE";40;57;70;52;80;64;61;69;67;60;55;51;726
"431570 RIO PARDO";11;10;20;13;20;15;19;18;15;15;14;7;177
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;1;2;1;4
"431580 ROCA SALES";1;-;-;1;-;-;-;-;1;-;1;-;4
"431590 RODEIO BONITO";-;-;-;-;1;1;-;1;-;1;-;-;4
"431595 ROLADOR";-;-;-;-;1;-;-;-;-;-;-;1;2
"431600 ROLANTE";1;2;2;2;1;2;2;1;-;4;-;4;21
"431610 RONDA ALTA";-;1;2;2;1;3;2;1;-;-;2;2;16
