2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431173 MAMPITUBA";4;1;4;2;-;3;4;5;5;7;2;5;42
"431175 MANOEL VIANA";19;14;11;13;15;15;16;24;25;23;16;23;214
"431177 MAQUINE";1;6;3;2;2;-;4;8;4;4;9;6;49
"431179 MARATA";2;1;-;4;6;3;-;10;2;4;4;4;40
"431180 MARAU";387;336;423;365;301;307;300;460;481;445;449;398;4652
"431190 MARCELINO RAMOS";4;5;10;4;7;14;8;4;3;3;3;2;67
"431198 MARIANA PIMENTEL";-;-;3;2;1;1;1;2;3;-;2;-;15
"431200 MARIANO MORO";2;6;6;1;4;7;9;6;5;5;4;10;65
"431205 MARQUES DE SOUZA";8;6;7;4;5;6;5;8;4;9;7;9;78
"431210 MATA";3;4;6;5;6;4;5;6;4;15;13;6;77
"431213 MATO CASTELHANO";3;16;6;7;7;8;14;7;12;8;12;6;106
"431215 MATO LEITAO";12;19;24;14;27;18;12;25;21;25;25;24;246
"431217 MATO QUEIMADO";1;3;2;4;1;6;7;1;7;7;3;1;43
"431220 MAXIMILIANO DE ALMEIDA";12;8;5;8;12;16;15;14;12;25;20;11;158
"431225 MINAS DO LEAO";5;1;4;5;2;1;8;1;22;2;4;-;55
"431230 MIRAGUAI";5;7;12;8;33;45;12;17;20;10;7;10;186
"431235 MONTAURI";7;13;12;10;11;8;11;8;12;16;17;15;140
"431237 MONTE ALEGRE DOS CAMPOS";8;11;10;4;5;4;6;6;5;2;4;-;65
"431238 MONTE BELO DO SUL";5;7;5;6;2;2;3;5;9;5;5;7;61
"431240 MONTENEGRO";138;138;178;128;109;140;157;187;161;232;205;189;1962
"431242 MORMACO";6;4;6;4;10;5;6;3;8;8;18;4;82
"431244 MORRINHOS DO SUL";7;7;14;6;8;7;4;10;7;3;6;5;84
"431245 MORRO REDONDO";2;9;7;2;2;6;2;2;6;2;5;3;48
"431247 MORRO REUTER";2;4;6;5;3;-;2;5;5;2;5;6;45
"431250 MOSTARDAS";13;17;32;19;16;18;22;30;17;19;22;14;239
"431260 MUCUM";10;3;5;2;8;11;10;10;9;5;5;9;87
"431261 MUITOS CAPOES";5;7;5;7;12;8;3;7;8;3;2;4;71
"431262 MULITERNO";11;5;11;7;10;3;7;7;9;5;8;5;88
"431265 NAO-ME-TOQUE";81;73;77;74;80;95;72;98;94;113;104;81;1042
"431267 NICOLAU VERGUEIRO";2;1;2;2;3;2;-;2;2;1;3;4;24
"431270 NONOAI";10;12;13;13;19;12;14;9;17;20;19;13;171
"431275 NOVA ALVORADA";17;9;19;14;8;23;16;9;5;16;17;19;172
"431280 NOVA ARACA";31;24;46;24;28;21;30;18;32;32;23;29;338
"431290 NOVA BASSANO";20;12;27;32;33;22;13;29;33;27;36;20;304
"431295 NOVA BOA VISTA";6;14;22;20;26;17;13;8;13;15;13;10;177
"431300 NOVA BRESCIA";27;18;29;29;16;14;21;11;23;12;12;17;229
"431301 NOVA CANDELARIA";8;7;14;10;11;6;10;5;10;7;15;17;120
"431303 NOVA ESPERANCA DO SUL";9;3;10;10;4;5;9;18;7;20;33;27;155
"431306 NOVA HARTZ";14;17;19;20;22;23;20;23;27;9;8;9;211
"431308 NOVA PADUA";2;3;1;4;1;7;1;-;7;4;-;1;31
"431310 NOVA PALMA";13;13;8;12;18;20;9;18;16;30;26;23;206
"431320 NOVA PETROPOLIS";74;58;58;58;75;66;55;74;67;66;90;64;805
"431330 NOVA PRATA";120;81;122;103;93;104;131;101;111;119;110;108;1303
"431333 NOVA RAMADA";5;4;5;4;3;2;10;9;7;8;14;4;75
"431335 NOVA ROMA DO SUL";7;12;17;6;4;8;2;6;5;9;6;6;88
"431337 NOVA SANTA RITA";20;9;26;6;14;10;12;9;8;7;21;9;151
"431339 NOVO CABRAIS";7;8;9;8;7;9;9;11;8;11;13;17;117
"431340 NOVO HAMBURGO";32;27;36;24;35;37;48;52;39;64;68;57;519
"431342 NOVO MACHADO";4;5;10;10;9;5;8;12;14;20;24;11;132
"431344 NOVO TIRADENTES";1;5;1;5;5;1;2;-;2;2;-;6;30
"431346 NOVO XINGU";-;-;4;-;3;1;-;1;1;-;-;-;10
"431349 NOVO BARREIRO";9;9;3;5;3;10;8;9;13;9;11;21;110
"431350 OSORIO";34;45;46;49;57;41;52;46;57;51;42;32;552
"431360 PAIM FILHO";5;7;10;10;2;8;7;6;11;5;8;14;93
"431365 PALMARES DO SUL";13;6;15;18;10;9;6;5;7;4;7;8;108
"431370 PALMEIRA DAS MISSOES";35;82;69;65;60;60;60;72;82;75;101;107;868
"431380 PALMITINHO";9;7;9;6;7;9;8;7;7;6;17;28;120
"431390 PANAMBI";150;176;211;176;183;233;206;228;203;226;179;176;2347
"431395 PANTANO GRANDE";6;3;8;8;6;6;12;14;11;8;7;6;95
"431400 PARAI";28;33;35;27;33;37;29;24;35;19;37;29;366
"431402 PARAISO DO SUL";2;1;4;6;2;4;9;14;8;21;10;10;91
"431403 PARECI NOVO";4;1;2;-;4;1;2;2;3;9;4;6;38
"431405 PAROBE";14;17;7;13;11;16;20;22;22;28;21;17;208
"431406 PASSA SETE";32;31;25;20;17;18;37;40;24;21;29;34;328
"431407 PASSO DO SOBRADO";11;8;9;13;12;7;2;7;5;13;9;5;101
"431410 PASSO FUNDO";537;416;594;478;507;472;566;569;618;741;741;665;6904
"431413 PAULO BENTO";1;-;6;4;3;4;9;2;5;5;2;1;42
"431415 PAVERAMA";49;44;39;73;52;55;40;58;62;96;145;106;819
"431417 PEDRAS ALTAS";15;13;11;19;23;12;29;41;19;21;25;12;240
"431420 PEDRO OSORIO";17;22;32;13;23;28;12;25;21;10;21;33;257
"431430 PEJUCARA";7;8;3;7;7;9;5;9;9;11;6;13;94
"431440 PELOTAS";150;138;147;101;138;110;114;137;113;147;143;106;1544
"431442 PICADA CAFE";16;13;13;15;11;15;15;17;17;17;15;9;173
"431445 PINHAL";4;3;2;-;6;7;10;4;6;3;7;7;59
"431446 PINHAL DA SERRA";2;1;3;5;3;8;7;1;-;6;7;2;45
"431447 PINHAL GRANDE";15;13;14;24;21;14;20;11;18;18;21;19;208
"431449 PINHEIRINHO DO VALE";4;2;6;1;4;6;6;10;6;9;22;10;86
"431450 PINHEIRO MACHADO";44;30;29;24;51;56;28;35;36;34;19;28;414
"431454 PINTO BANDEIRA";3;4;7;6;8;5;11;2;8;7;14;17;92
"431455 PIRAPO";5;13;5;3;11;5;8;11;9;4;9;10;93
"431460 PIRATINI";21;18;27;21;24;25;29;26;34;36;31;31;323
"431470 PLANALTO";6;6;12;16;8;4;10;11;14;30;37;37;191
"431475 POCO DAS ANTAS";10;13;11;16;9;12;10;16;12;21;24;16;170
"431477 PONTAO";2;2;5;7;7;10;2;5;10;15;7;8;80
"431478 PONTE PRETA";-;1;-;-;-;2;2;1;1;1;1;1;10
"431480 PORTAO";7;23;14;9;18;16;24;29;54;38;30;10;272
"431490 PORTO ALEGRE";1073;1113;1477;1259;1383;1293;1538;1160;1370;1367;1267;1743;16043
"431500 PORTO LUCENA";2;2;10;2;9;3;6;13;18;17;10;6;98
"431505 PORTO MAUA";6;3;7;2;3;5;14;14;5;19;7;5;90
"431507 PORTO VERA CRUZ";4;1;4;3;1;4;8;3;5;5;5;4;47
"431510 PORTO XAVIER";10;13;14;14;12;14;17;34;23;23;34;20;228
"431513 POUSO NOVO";6;4;3;5;5;5;15;4;5;8;10;8;78
"431514 PRESIDENTE LUCENA";4;-;6;7;4;-;4;8;3;10;7;3;56
"431515 PROGRESSO";9;24;25;10;17;17;13;19;17;17;15;16;199
"431517 PROTASIO ALVES";6;6;10;3;2;6;8;2;6;6;10;3;68
"431520 PUTINGA";3;3;6;4;10;1;2;8;-;1;2;2;42
"431530 QUARAI";20;9;15;3;19;15;11;81;27;38;27;25;290
"431531 QUATRO IRMAOS";-;1;-;1;1;1;2;1;1;2;1;3;14
"431532 QUEVEDOS";7;3;5;7;11;10;2;8;3;17;13;7;93
"431535 QUINZE DE NOVEMBRO";15;4;4;3;4;2;7;9;3;7;12;7;77
"431540 REDENTORA";3;12;10;12;12;4;14;15;16;10;4;12;124
"431545 RELVADO";7;4;2;3;5;10;13;8;7;11;1;5;76
"431550 RESTINGA SECA";12;18;19;12;17;10;17;20;14;21;24;33;217
"431555 RIO DOS INDIOS";1;1;2;1;3;-;7;-;3;4;1;2;25
"431560 RIO GRANDE";227;225;241;193;225;238;241;244;286;352;370;495;3337
"431570 RIO PARDO";12;31;36;21;33;42;96;43;39;40;31;22;446
"431575 RIOZINHO";1;2;-;1;2;-;2;4;1;3;3;2;21
"431580 ROCA SALES";13;12;19;10;17;11;28;32;21;16;17;18;214
"431590 RODEIO BONITO";7;4;5;2;9;9;3;13;14;5;8;14;93
"431595 ROLADOR";2;1;1;2;5;3;5;2;5;4;4;3;37
"431600 ROLANTE";23;26;21;24;17;27;17;12;29;12;23;19;250
"431610 RONDA ALTA";10;8;6;8;10;8;8;20;16;7;16;18;135
"431620 RONDINHA";4;7;19;13;15;5;11;16;8;9;9;9;125
"431630 ROQUE GONZALES";4;4;6;5;2;6;3;9;7;9;12;8;75
"431640 ROSARIO DO SUL";17;25;26;29;23;19;28;51;56;87;37;33;431
"431642 SAGRADA FAMILIA";8;4;2;1;7;3;-;9;11;11;4;4;64
"431643 SALDANHA MARINHO";8;15;5;17;5;13;5;17;10;5;16;30;146
"431645 SALTO DO JACUI";8;23;16;19;20;29;20;29;19;26;24;24;257
"431647 SALVADOR DAS MISSOES";3;3;9;2;5;2;9;10;5;4;4;4;60
"431650 SALVADOR DO SUL";8;17;15;13;16;17;14;25;22;26;35;15;223
"431660 SANANDUVA";55;37;43;45;54;41;43;69;64;45;51;66;613
"431670 SANTA BARBARA DO SUL";13;9;18;17;9;11;21;26;22;17;17;14;194
"431673 SANTA CECILIA DO SUL";7;8;11;8;15;9;10;4;13;9;7;10;111
"431675 SANTA CLARA DO SUL";21;16;44;34;26;42;35;40;27;26;38;26;375
"431680 SANTA CRUZ DO SUL";177;149;186;150;177;147;132;250;221;215;251;249;2304
"431690 SANTA MARIA";296;250;236;145;245;220;210;244;276;257;324;330;3033
"431695 SANTA MARIA DO HERVAL";-;3;2;5;1;5;3;6;2;6;11;4;48
"431697 SANTA MARGARIDA DO SUL";4;2;-;2;4;-;1;3;3;4;1;1;25
"431700 SANTANA DA BOA VISTA";1;5;5;4;3;2;4;7;4;7;4;5;51
"431710 SANT'ANA DO LIVRAMENTO";17;8;15;17;21;22;23;32;16;27;34;43;275
"431720 SANTA ROSA";264;329;357;299;320;231;264;255;268;275;216;268;3346
"431725 SANTA TEREZA";3;5;3;2;7;2;6;4;1;5;3;3;44
"431730 SANTA VITORIA DO PALMAR";42;43;63;60;54;37;38;47;57;77;81;72;671
"431740 SANTIAGO";67;73;76;78;87;88;71;72;84;108;99;109;1012
"431750 SANTO ANGELO";46;60;69;42;50;60;55;81;64;61;101;58;747
"431755 SANTO ANTONIO DO PALMA";16;14;16;17;16;25;24;13;17;12;18;14;202
"431760 SANTO ANTONIO DA PATRULHA";40;23;37;31;44;31;26;25;41;42;40;39;419
"431770 SANTO ANTONIO DAS MISSOES";5;1;6;2;1;3;2;4;5;3;5;4;41
"431775 SANTO ANTONIO DO PLANALTO";10;5;13;15;11;9;3;8;5;17;4;11;111
"431780 SANTO AUGUSTO";17;18;34;21;12;20;27;40;38;32;35;16;310
"431790 SANTO CRISTO";18;26;35;23;23;37;56;40;29;46;38;32;403
"431795 SANTO EXPEDITO DO SUL";8;5;3;2;5;1;3;5;5;1;8;8;54
"431800 SAO BORJA";15;19;33;33;22;17;25;26;10;14;27;26;267
"431805 SAO DOMINGOS DO SUL";5;8;10;6;13;19;21;15;8;8;10;14;137
"431810 SAO FRANCISCO DE ASSIS";13;12;15;10;18;14;24;31;17;32;52;25;263
"431820 SAO FRANCISCO DE PAULA";13;18;19;27;21;9;28;45;32;31;31;13;287
"431830 SAO GABRIEL";12;13;8;16;8;5;6;10;10;18;43;35;184
"431840 SAO JERONIMO";5;3;3;3;3;3;2;4;7;6;6;6;51
"431842 SAO JOAO DA URTIGA";15;17;11;17;16;11;21;19;10;21;14;14;186
"431843 SAO JOAO DO POLESINE";3;5;5;3;3;15;8;12;10;11;8;10;93
"431844 SAO JORGE";4;4;7;5;12;7;9;5;12;11;11;16;103
"431845 SAO JOSE DAS MISSOES";4;6;5;2;4;1;11;11;2;1;5;7;59
"431846 SAO JOSE DO HERVAL";1;3;3;4;2;9;5;1;2;-;3;2;35
"431848 SAO JOSE DO HORTENCIO";4;13;2;6;4;3;6;12;5;11;5;8;79
"431849 SAO JOSE DO INHACORA";8;11;9;13;12;10;14;12;9;17;11;8;134
"431850 SAO JOSE DO NORTE";14;11;21;12;12;6;18;18;5;18;32;23;190
"431860 SAO JOSE DO OURO";8;7;17;18;14;11;16;7;7;13;5;12;135
"431861 SAO JOSE DO SUL";1;3;6;-;6;5;4;4;3;6;2;3;43
"431862 SAO JOSE DOS AUSENTES";8;5;8;6;5;8;7;7;11;5;3;2;75
"431870 SAO LEOPOLDO";36;39;59;48;88;50;69;70;77;84;67;60;747
"431880 SAO LOURENCO DO SUL";23;16;22;25;26;18;29;29;22;41;36;37;324
"431890 SAO LUIZ GONZAGA";23;32;27;28;29;31;20;33;36;34;34;37;364
"431900 SAO MARCOS";64;110;97;78;79;96;110;105;85;130;106;105;1165
"431910 SAO MARTINHO";21;14;19;23;14;27;20;40;25;14;17;18;252
"431912 SAO MARTINHO DA SERRA";2;2;3;2;1;9;4;6;6;12;6;2;55
"431915 SAO MIGUEL DAS MISSOES";4;3;3;8;5;3;2;10;5;10;15;9;77
"431920 SAO NICOLAU";2;3;-;3;-;1;5;5;-;5;5;5;34
"431930 SAO PAULO DAS MISSOES";9;10;16;17;9;13;21;33;18;22;28;31;227
"431935 SAO PEDRO DA SERRA";9;5;5;7;4;7;4;12;7;9;6;9;84
"431936 SAO PEDRO DAS MISSOES";3;6;2;3;3;6;4;5;3;3;4;3;45
"431937 SAO PEDRO DO BUTIA";1;3;10;2;6;5;13;9;6;7;9;4;75
"431940 SAO PEDRO DO SUL";18;16;28;16;17;21;19;35;8;16;28;14;236
"431950 SAO SEBASTIAO DO CAI";20;16;21;17;40;20;16;23;77;44;12;6;312
"431960 SAO SEPE";36;33;15;14;16;29;28;57;98;62;28;32;448
"431970 SAO VALENTIM";9;8;14;7;6;8;5;22;19;8;10;12;128
"431971 SAO VALENTIM DO SUL";10;9;12;7;10;14;5;7;4;16;24;23;141
"431973 SAO VALERIO DO SUL";2;2;-;1;7;9;5;3;2;5;-;1;37
"431975 SAO VENDELINO";4;4;5;9;7;6;4;8;6;11;13;7;84
"431980 SAO VICENTE DO SUL";3;11;5;6;3;4;6;8;9;11;23;8;97
"431990 SAPIRANGA";16;7;13;10;19;41;44;39;25;27;22;16;279
"432000 SAPUCAIA DO SUL";49;31;38;44;59;68;54;84;85;98;94;87;791
"432010 SARANDI";44;48;52;64;52;41;69;59;99;62;45;62;697
"432020 SEBERI";9;9;8;11;9;12;10;38;18;18;20;24;186
"432023 SEDE NOVA";4;10;15;14;9;26;23;14;12;15;17;11;170
"432026 SEGREDO";13;6;13;6;11;14;11;10;7;12;12;15;130
"432030 SELBACH";23;21;22;16;21;18;23;18;23;24;25;21;255
"432032 SENADOR SALGADO FILHO";3;8;25;11;6;12;15;25;21;32;20;16;194
"432035 SENTINELA DO SUL";17;16;12;15;15;26;22;24;10;9;12;10;188
"432040 SERAFINA CORREA";84;65;44;36;45;67;52;50;67;64;59;48;681
"432045 SERIO";6;1;3;1;1;1;3;1;6;1;3;-;27
"432050 SERTAO";7;10;11;18;17;17;18;15;14;19;15;19;180
"432055 SERTAO SANTANA";5;2;4;4;1;2;7;13;5;4;6;8;61
"432057 SETE DE SETEMBRO";5;13;6;15;11;6;14;12;9;10;7;7;115
"432060 SEVERIANO DE ALMEIDA";-;2;3;3;1;1;2;1;2;3;-;2;20
"432065 SILVEIRA MARTINS";7;1;7;5;2;6;4;9;6;3;6;10;66
"432067 SINIMBU";12;7;9;8;17;7;25;22;13;16;17;11;164
"432070 SOBRADINHO";10;4;17;2;7;15;20;9;21;22;9;21;157
"432080 SOLEDADE";44;55;64;37;68;84;85;90;72;41;60;55;755
"432085 TABAI";7;4;5;4;9;12;8;10;16;7;13;6;101
"432090 TAPEJARA";57;83;84;60;58;71;77;98;89;121;89;79;966
"432100 TAPERA";13;20;11;8;8;10;19;29;29;25;26;15;213
"432110 TAPES";4;4;7;3;12;13;20;23;18;19;16;1;140
"432120 TAQUARA";11;8;11;7;14;9;10;30;25;43;33;31;232
"432130 TAQUARI";15;19;21;14;19;22;92;40;25;18;25;136;446
"432132 TAQUARUCU DO SUL";2;-;13;3;11;2;3;4;1;6;4;10;59
"432135 TAVARES";1;7;6;10;7;6;3;6;5;7;4;1;63
"432140 TENENTE PORTELA";12;19;22;24;29;29;32;33;35;41;26;25;327
"432143 TERRA DE AREIA";37;16;13;7;11;5;16;15;10;12;12;11;165
"432145 TEUTONIA";258;215;175;161;167;165;185;204;163;259;283;348;2583
"432146 TIO HUGO";3;6;5;9;3;2;3;7;11;8;13;7;77
"432147 TIRADENTES DO SUL";8;3;5;4;6;4;10;12;3;12;9;4;80
"432149 TOROPI";3;2;8;10;8;7;9;8;9;14;2;19;99
"432150 TORRES";31;28;23;27;23;23;35;53;45;47;59;48;442
"432160 TRAMANDAI";55;72;59;78;59;73;70;72;67;75;58;75;813
"432162 TRAVESSEIRO";5;1;2;4;2;-;5;10;2;10;2;8;51
"432163 TRES ARROIOS";-;2;1;1;1;1;3;6;-;-;3;1;19
"432166 TRES CACHOEIRAS";29;16;20;19;13;24;16;15;18;12;24;21;227
"432170 TRES COROAS";11;12;16;13;15;22;32;29;27;28;29;32;266
"432180 TRES DE MAIO";25;37;42;29;29;49;42;44;66;58;57;41;519
"432183 TRES FORQUILHAS";6;3;5;3;3;5;6;6;2;5;4;3;51
"432185 TRES PALMEIRAS";4;6;11;7;9;7;10;7;2;7;5;14;89
"432190 TRES PASSOS";42;38;36;35;42;31;49;51;47;63;75;56;565
"432195 TRINDADE DO SUL";9;7;77;34;17;11;7;12;7;8;9;10;208
"432200 TRIUNFO";15;12;12;18;19;10;13;18;14;15;18;19;183
"432210 TUCUNDUVA";14;15;13;8;10;11;8;10;9;20;23;9;150
"432215 TUNAS";8;7;13;7;6;12;11;10;10;5;10;11;110
"432218 TUPANCI DO SUL";1;3;9;6;8;3;-;6;3;10;3;3;55
"432220 TUPANCIRETA";11;18;10;22;11;23;19;27;25;38;39;16;259
"432225 TUPANDI";9;7;21;8;7;16;18;11;12;11;8;11;139
"432230 TUPARENDI";16;33;23;9;22;20;33;34;26;11;29;20;276
"432232 TURUCU";3;1;5;-;3;-;5;3;5;5;7;7;44
"432234 UBIRETAMA";1;-;1;-;1;1;3;5;2;3;2;1;20
"432235 UNIAO DA SERRA";-;2;3;6;1;1;2;2;-;3;-;1;21
"432237 UNISTALDA";1;8;18;5;4;14;11;7;2;12;6;6;94
"432240 URUGUAIANA";33;42;36;32;29;52;36;63;35;64;49;53;524
"432250 VACARIA";195;310;278;185;209;201;211;278;218;251;268;189;2793
"432252 VALE VERDE";5;10;6;5;10;8;12;11;5;4;15;11;102
"432253 VALE DO SOL";8;3;12;8;13;32;20;20;10;12;10;12;160
"432254 VALE REAL";21;18;23;12;13;16;27;17;16;20;22;35;240
"432255 VANINI";2;6;3;6;9;6;8;3;6;10;7;2;68
"432260 VENANCIO AIRES";213;264;243;192;209;217;236;290;258;329;283;272;3006
"432270 VERA CRUZ";39;47;39;35;40;50;82;62;63;89;50;57;653
"432280 VERANOPOLIS";90;102;134;101;94;85;75;110;126;117;117;100;1251
"432285 VESPASIANO CORREA";8;1;2;4;5;5;8;9;3;9;7;6;67
"432290 VIADUTOS";1;1;3;5;-;1;6;3;4;2;6;2;34
"432300 VIAMAO";131;135;171;142;154;172;169;147;189;193;215;240;2058
"432310 VICENTE DUTRA";3;3;2;-;3;3;3;2;1;9;18;10;57
"432320 VICTOR GRAEFF";2;6;6;10;6;7;4;14;7;9;9;10;90
"432330 VILA FLORES";17;7;11;14;19;14;15;11;17;21;18;28;192
"432335 VILA LANGARO";4;5;2;2;4;8;10;4;6;3;10;10;68
"432340 VILA MARIA";17;30;31;27;27;17;11;12;32;27;30;21;282
"432345 VILA NOVA DO SUL";1;5;4;3;3;6;2;4;7;11;6;5;57
"432350 VISTA ALEGRE";6;2;6;4;2;-;8;4;1;7;5;3;48
"432360 VISTA ALEGRE DO PRATA";4;-;-;3;7;3;1;3;3;7;3;6;40
"432370 VISTA GAUCHA";2;8;5;4;4;6;5;4;7;9;4;4;62
"432375 VITORIA DAS MISSOES";16;9;5;14;6;11;4;2;6;3;3;-;79
"432377 WESTFALIA";12;20;8;13;8;16;14;15;15;18;16;27;182
"432380 XANGRI-LA";30;52;45;26;32;35;33;45;27;20;20;31;396
"500020 AGUA CLARA";6;9;5;8;9;4;8;10;10;21;10;12;112
"500025 ALCINOPOLIS";4;-;3;5;6;2;5;4;1;2;1;2;35
"500060 AMAMBAI";14;16;2;5;9;10;7;4;11;23;16;4;121
"500070 ANASTACIO";10;9;15;14;23;16;18;12;27;10;15;12;181
"500080 ANAURILANDIA";14;14;12;4;14;16;5;16;18;16;12;15;156
"500085 ANGELICA";2;-;1;3;-;1;2;2;1;2;-;1;15
"500090 ANTONIO JOAO";17;18;28;7;3;8;26;24;14;25;18;15;203
"500100 APARECIDA DO TABOADO";1;1;4;5;3;1;4;2;2;4;1;1;29
"500110 AQUIDAUANA";31;39;42;40;37;44;57;47;65;36;31;29;498
"500124 ARAL MOREIRA";9;12;11;2;7;3;8;11;10;5;3;5;86
"500150 BANDEIRANTES";32;23;61;25;32;22;19;18;32;18;22;15;319
"500190 BATAGUASSU";25;10;10;8;12;26;14;18;27;15;28;24;217
"500200 BATAYPORA";1;5;5;5;3;10;7;9;7;3;8;14;77
"500210 BELA VISTA";26;19;25;9;11;19;11;20;20;16;19;8;203
"500215 BODOQUENA";11;7;14;8;9;5;14;17;19;17;11;14;146
"500220 BONITO";4;2;4;3;6;6;6;8;4;6;2;6;57
"500230 BRASILANDIA";2;2;1;1;1;-;2;3;4;-;1;3;20
"500240 CAARAPO";9;11;11;11;6;9;11;6;15;9;10;9;117
"500260 CAMAPUA";6;3;11;9;10;10;6;14;6;9;10;9;103
"500270 CAMPO GRANDE";454;620;585;633;600;572;734;672;638;643;862;589;7602
"500280 CARACOL";18;52;32;22;36;46;34;36;40;23;27;23;389
"500290 CASSILANDIA";14;20;16;20;14;10;19;14;16;11;24;12;190
"500295 CHAPADAO DO SUL";34;46;35;35;33;29;38;47;49;46;57;23;472
"500310 CORGUINHO";13;7;8;7;11;11;7;7;9;11;17;16;124
"500315 CORONEL SAPUCAIA";2;10;14;8;12;9;11;11;9;5;8;6;105
"500320 CORUMBA";103;123;131;136;141;156;153;192;160;118;105;76;1594
"500325 COSTA RICA";24;19;16;19;25;22;27;44;23;35;22;16;292
"500330 COXIM";22;55;26;27;60;52;47;52;37;31;58;54;521
"500345 DEODAPOLIS";3;2;10;5;7;1;3;5;12;7;8;9;72
"500348 DOIS IRMAOS DO BURITI";25;22;28;29;28;36;22;48;41;46;45;37;407
"500350 DOURADINA";2;2;6;2;1;2;2;-;-;3;5;1;26
"500370 DOURADOS";415;550;463;361;321;330;429;490;629;425;442;415;5270
"500375 ELDORADO";13;5;10;3;7;-;5;1;9;4;-;3;60
"500380 FATIMA DO SUL";32;30;23;29;29;28;38;20;36;49;36;29;379
"500390 FIGUEIRAO";1;5;5;11;17;6;5;12;11;18;18;7;116
"500400 GLORIA DE DOURADOS";2;2;1;2;1;1;-;5;3;3;2;1;23
"500410 GUIA LOPES DA LAGUNA";4;-;5;4;2;2;5;3;4;6;-;4;39
"500430 IGUATEMI";-;-;2;1;2;1;1;4;3;2;1;-;17
"500440 INOCENCIA";6;12;17;11;5;7;9;4;9;15;24;8;127
"500450 ITAPORA";12;10;12;11;33;12;16;21;12;13;16;14;182
"500460 ITAQUIRAI";5;19;11;10;8;4;20;24;16;13;11;5;146
"500470 IVINHEMA";23;25;25;29;34;28;31;31;33;32;36;23;350
"500480 JAPORA";4;3;4;2;3;2;4;4;5;5;-;2;38
"500490 JARAGUARI";3;13;3;4;6;3;9;7;5;11;7;9;80
"500500 JARDIM";27;11;12;16;14;12;4;15;14;12;32;15;184
"500510 JATEI";2;-;3;1;-;-;2;2;-;1;-;-;11
"500515 JUTI";-;3;4;1;3;1;3;2;-;2;1;1;21
"500520 LADARIO";25;18;24;29;24;20;15;29;27;26;13;10;260
"500525 LAGUNA CARAPA";10;15;19;2;10;13;13;19;12;12;10;9;144
"500540 MARACAJU";18;9;12;5;9;11;8;12;6;7;9;8;114
"500560 MIRANDA";11;16;18;13;10;10;25;17;22;35;24;21;222
"500568 MUNDO NOVO";3;2;1;-;6;2;-;2;6;6;1;4;33
"500570 NAVIRAI";59;41;38;43;59;64;90;105;62;62;87;40;750
"500580 NIOAQUE";9;7;21;6;20;7;7;9;15;18;11;10;140
"500600 NOVA ALVORADA DO SUL";10;5;9;5;7;6;10;6;12;12;10;7;99
"500620 NOVA ANDRADINA";103;104;155;107;141;132;149;156;116;151;121;153;1588
"500625 NOVO HORIZONTE DO SUL";-;2;3;-;-;-;2;2;1;3;4;2;19
"500627 PARAISO DAS AGUAS";3;7;12;4;9;8;6;7;9;14;15;9;103
"500630 PARANAIBA";153;132;125;110;118;128;155;189;163;147;139;133;1692
"500635 PARANHOS";2;3;1;-;4;2;1;5;-;1;3;-;22
"500640 PEDRO GOMES";3;2;4;2;3;2;4;4;4;4;2;9;43
"500660 PONTA PORA";63;75;78;49;52;68;54;79;62;64;60;43;747
"500690 PORTO MURTINHO";5;8;15;7;10;7;17;6;7;7;8;10;107
"500710 RIBAS DO RIO PARDO";46;36;36;51;83;73;101;62;84;93;73;61;799
"500720 RIO BRILHANTE";5;7;14;8;12;7;10;14;9;15;10;16;127
"500730 RIO NEGRO";7;3;4;6;3;2;4;10;4;4;4;2;53
"500740 RIO VERDE DE MATO GROSSO";14;10;6;6;11;3;6;16;11;9;16;10;118
"500750 ROCHEDO";21;19;21;33;51;43;44;52;40;31;36;31;422
"500755 SANTA RITA DO PARDO";13;14;11;8;3;4;8;6;6;9;7;11;100
"500769 SAO GABRIEL DO OESTE";68;74;68;53;64;70;115;92;72;100;90;118;984
"500770 SETE QUEDAS";-;-;2;1;1;1;1;1;1;-;-;2;10
"500780 SELVIRIA";8;7;3;3;11;7;7;5;10;11;9;8;89
"500790 SIDROLANDIA";20;33;19;25;23;25;18;28;33;42;33;22;321
"500793 SONORA";42;33;39;29;38;43;56;46;37;28;26;51;468
"500795 TACURU";1;7;9;6;1;6;-;5;6;2;-;3;46
"500797 TAQUARUSSU";4;2;-;5;4;2;3;2;7;5;7;5;46
"500800 TERENOS";20;19;27;14;21;14;15;18;11;11;14;4;188
"500830 TRES LAGOAS";272;400;353;270;457;483;477;477;578;300;263;176;4506
"500840 VICENTINA";4;4;12;6;4;3;3;7;6;8;12;4;73
" MUNICIPIO IGNORADO - MT";-;-;-;-;-;1;-;-;-;1;-;-;2
"510010 ACORIZAL";-;1;-;-;1;-;4;3;1;6;2;1;19
"510020 AGUA BOA";4;2;2;3;2;1;1;3;1;2;2;-;23
"510025 ALTA FLORESTA";17;9;9;18;9;10;13;19;20;24;15;7;170
"510030 ALTO ARAGUAIA";2;1;1;1;-;4;2;3;-;6;5;1;26
