2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/zikabr.def
Zika Virus
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350080 ALFREDO MARCONDES";-;-;-;-;-;1;-;-;-;-;-;-;1
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;-;1;1;-;2
"350110 ALTO ALEGRE";-;-;2;-;2;-;-;-;1;-;-;-;5
"350115 ALUMINIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"350120 ALVARES FLORENCE";-;-;-;-;-;-;-;-;-;1;-;-;1
"350130 ALVARES MACHADO";1;1;-;-;1;-;-;-;-;-;1;-;4
"350160 AMERICANA";-;-;-;-;1;-;-;-;-;-;2;1;4
"350170 AMERICO BRASILIENSE";-;1;-;1;1;-;-;-;-;-;-;-;3
"350180 AMERICO DE CAMPOS";1;-;1;-;-;-;-;-;1;-;1;-;4
"350190 AMPARO";-;-;-;-;-;-;-;-;1;-;-;-;1
"350210 ANDRADINA";1;1;1;1;-;-;1;-;3;-;2;-;10
"350250 APARECIDA";-;43;-;-;3;-;-;-;-;1;-;-;47
"350260 APARECIDA D'OESTE";1;1;-;3;-;-;1;-;-;-;-;-;6
"350275 ARACARIGUAMA";-;-;-;1;-;-;-;1;-;-;-;-;2
"350280 ARACATUBA";10;17;19;19;14;9;4;2;7;5;3;3;112
"350300 ARAMINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350320 ARARAQUARA";7;14;12;8;2;-;-;1;-;3;2;3;52
"350330 ARARAS";12;52;17;7;16;3;7;1;4;7;1;4;131
"350350 AREIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"350360 AREIOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350370 ARIRANHA";2;3;-;-;-;-;-;1;-;-;-;-;6
"350380 ARTUR NOGUEIRA";-;-;1;1;1;-;-;-;-;-;-;-;3
"350390 ARUJA";-;-;-;-;2;-;-;1;1;-;-;-;4
"350400 ASSIS";-;1;-;-;2;2;1;-;-;-;-;2;8
"350410 ATIBAIA";-;2;2;1;-;1;-;-;1;-;-;-;7
"350420 AURIFLAMA";-;1;2;1;-;1;-;-;-;-;-;-;5
"350440 AVANHANDAVA";-;-;-;2;-;-;-;-;-;-;-;-;2
"350450 AVARE";-;-;-;-;-;-;-;2;-;-;1;-;3
"350460 BADY BASSITT";4;20;13;16;11;3;6;2;2;2;6;7;92
"350480 BALSAMO";3;1;2;6;5;3;4;2;-;1;5;-;32
"350490 BANANAL";-;1;-;1;-;-;-;-;-;-;-;-;2
"350520 BARIRI";-;-;-;-;-;-;-;-;-;-;-;1;1
"350530 BARRA BONITA";1;-;-;-;-;-;-;1;-;-;-;-;2
"350540 BARRA DO TURVO";-;-;1;-;-;-;-;-;-;-;-;-;1
"350550 BARRETOS";34;36;31;24;22;14;3;4;1;3;6;6;184
"350560 BARRINHA";-;4;12;7;11;4;1;-;-;4;-;2;45
"350570 BARUERI";17;33;36;13;8;6;6;5;9;2;2;3;140
"350590 BATATAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"350600 BAURU";-;2;7;1;4;1;4;-;1;1;1;-;22
"350610 BEBEDOURO";2;1;3;2;3;-;-;-;-;-;2;1;14
"350635 BERTIOGA";-;6;2;2;1;-;2;-;1;1;1;-;16
"350640 BILAC";-;-;-;1;-;-;-;-;-;-;-;-;1
"350650 BIRIGUI";7;19;21;32;24;12;5;3;4;4;4;6;141
"350660 BIRITIBA-MIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"350670 BOA ESPERANCA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"350680 BOCAINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350690 BOFETE";-;-;-;-;-;2;-;-;-;-;-;-;2
"350710 BOM JESUS DOS PERDOES";-;-;2;-;-;-;-;-;-;-;-;-;2
"350740 BORBOREMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350750 BOTUCATU";1;1;-;-;2;-;-;2;2;-;-;2;10
"350760 BRAGANCA PAULISTA";1;2;2;-;1;-;-;1;1;-;-;2;10
"350770 BRAUNA";-;1;-;-;-;-;-;-;-;-;1;-;2
"350775 BREJO ALEGRE";-;-;-;-;-;-;-;-;1;-;-;-;1
"350780 BRODOWSKI";2;3;4;5;5;1;-;1;-;-;1;1;23
"350810 BURITAMA";-;3;1;1;2;1;-;-;1;-;1;-;10
"350850 CACAPAVA";-;-;-;3;-;3;-;1;1;1;2;-;11
"350860 CACHOEIRA PAULISTA";1;-;1;1;-;2;-;-;-;-;-;-;5
"350900 CAIEIRAS";-;-;-;-;1;-;-;-;2;-;-;1;4
"350920 CAJAMAR";-;-;-;1;-;-;-;-;-;-;1;-;2
"350925 CAJATI";2;1;1;1;-;-;-;-;-;-;-;-;5
"350930 CAJOBI";-;-;-;-;-;-;2;-;-;-;-;-;2
"350950 CAMPINAS";45;56;72;81;72;27;21;20;20;19;23;13;469
"350970 CAMPOS DO JORDAO";-;1;-;-;-;-;-;1;-;2;1;-;5
"350990 CANANEIA";-;-;1;-;-;-;-;1;-;-;-;-;2
"351000 CANDIDO MOTA";1;1;-;-;-;-;-;-;-;1;-;-;3
"351020 CAPAO BONITO";4;-;1;-;-;-;-;-;-;-;1;-;6
"351040 CAPIVARI";1;-;1;3;-;-;-;-;-;-;-;-;5
"351050 CARAGUATATUBA";-;6;1;-;1;1;-;-;2;1;-;-;12
"351060 CARAPICUIBA";5;13;20;7;12;5;1;-;1;2;2;4;72
"351070 CARDOSO";-;1;-;-;-;-;-;1;-;-;-;-;2
"351080 CASA BRANCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351100 CASTILHO";1;2;-;2;-;-;-;-;-;-;-;-;5
"351110 CATANDUVA";3;6;4;3;2;1;1;1;2;2;1;-;26
"351120 CATIGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351130 CEDRAL";5;3;5;4;9;4;1;-;-;-;1;-;32
"351170 CHARQUEADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351200 COLINA";1;-;1;-;-;1;1;1;3;-;-;-;8
"351210 COLOMBIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351220 CONCHAL";8;11;8;3;3;-;1;2;-;-;-;2;38
"351240 CORDEIROPOLIS";2;4;2;4;1;-;1;-;1;1;2;-;18
"351250 COROADOS";1;2;-;-;-;-;-;-;1;-;-;-;4
"351270 CORUMBATAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";1;-;-;-;2;-;-;-;-;-;-;-;3
"351290 COSMORAMA";-;1;2;-;1;-;-;-;-;-;-;1;5
"351300 COTIA";5;4;2;3;1;1;2;1;-;2;1;1;23
"351310 CRAVINHOS";1;4;7;6;17;11;6;-;-;2;1;-;55
"351320 CRISTAIS PAULISTA";-;-;7;-;-;-;-;-;-;-;-;-;7
"351340 CRUZEIRO";1;-;1;3;4;1;1;3;3;-;1;1;19
"351350 CUBATAO";3;9;3;4;7;4;7;6;-;2;3;3;51
"351370 DESCALVADO";1;-;-;1;-;-;-;1;-;-;-;-;3
"351380 DIADEMA";2;-;-;-;-;1;1;-;2;2;-;-;8
"351430 DOURADO";1;-;-;-;2;-;-;-;-;-;-;-;3
"351440 DRACENA";-;-;-;-;8;3;-;-;-;-;-;-;11
"351460 DUMONT";-;-;1;-;1;-;-;-;-;-;-;-;2
"351480 ELDORADO";1;-;-;-;1;-;-;2;1;-;-;-;5
"351490 ELIAS FAUSTO";2;-;-;-;-;-;-;-;-;-;-;-;2
"351500 EMBU DAS ARTES";1;2;2;-;-;-;2;-;-;-;-;-;7
"351510 EMBU-GUACU";-;-;-;-;-;-;-;-;-;2;-;-;2
"351515 ENGENHEIRO COELHO";-;-;1;2;-;2;-;-;-;-;-;1;6
"351518 ESPIRITO SANTO DO PINHAL";1;-;1;-;1;-;-;-;-;-;-;-;3
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;-;-;-;-;-;-;1;1
"351520 ESTRELA D'OESTE";-;-;1;-;1;-;-;-;-;-;1;1;4
"351540 FARTURA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351550 FERNANDOPOLIS";13;20;33;14;25;7;6;6;3;6;2;3;138
"351570 FERRAZ DE VASCONCELOS";1;5;1;2;-;1;1;4;1;1;1;-;18
"351590 FLOREAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"351620 FRANCA";4;32;24;59;29;4;4;2;3;1;6;5;173
"351630 FRANCISCO MORATO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351640 FRANCO DA ROCHA";-;1;1;3;-;-;-;-;-;-;1;-;6
"351650 GABRIEL MONTEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"351660 GALIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351670 GARCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351690 GENERAL SALGADO";-;1;1;2;1;1;-;-;-;-;-;-;6
"351710 GLICERIO";-;-;-;1;2;-;-;-;-;1;-;-;4
"351740 GUAIRA";1;4;5;7;8;-;1;-;-;1;-;1;28
"351750 GUAPIACU";4;8;2;17;5;8;3;2;1;-;3;1;54
"351770 GUARA";1;-;1;-;-;-;-;-;-;-;-;-;2
"351780 GUARACAI";1;1;1;-;-;-;-;-;-;-;-;-;3
"351790 GUARACI";3;-;-;-;-;-;-;-;-;-;-;-;3
"351800 GUARANI D'OESTE";-;-;2;-;-;-;-;-;-;-;1;-;3
"351820 GUARARAPES";-;1;-;-;3;1;-;-;-;-;1;-;6
"351830 GUARAREMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351840 GUARATINGUETA";-;2;-;1;-;-;-;1;-;1;-;1;6
"351870 GUARUJA";31;50;82;24;39;18;15;11;12;8;16;21;327
"351880 GUARULHOS";14;19;32;22;20;7;8;7;2;12;10;5;158
"351885 GUATAPARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351907 HORTOLANDIA";-;1;3;1;2;-;-;1;1;2;2;-;13
"351930 IBATE";1;1;2;2;2;-;2;1;-;1;1;1;14
"351940 IBIRA";-;1;4;5;2;2;1;-;-;1;1;4;21
"351960 IBITINGA";1;1;1;4;3;1;1;1;1;-;1;-;15
"351970 IBIUNA";1;1;-;-;-;-;-;2;-;-;-;-;4
"351980 ICEM";2;-;1;2;3;1;-;1;-;1;1;5;17
"352010 IGARAPAVA";-;-;-;-;-;-;-;-;-;-;1;2;3
"352030 IGUAPE";1;1;-;1;-;-;-;3;-;-;-;1;7
"352040 ILHABELA";2;1;1;-;-;-;-;1;-;2;-;-;7
"352042 ILHA COMPRIDA";-;-;1;-;-;-;-;1;-;-;-;-;2
"352044 ILHA SOLTEIRA";1;1;1;-;-;-;-;1;-;1;-;-;5
"352050 INDAIATUBA";4;3;1;1;2;1;-;1;1;-;-;-;14
"352060 INDIANA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352070 INDIAPORA";-;1;1;-;2;-;-;-;-;-;2;-;6
"352100 IPERO";1;4;2;4;7;5;1;-;-;-;-;-;24
"352115 IPIGUA";4;5;1;1;2;1;1;1;1;2;-;3;22
"352130 IPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"352150 IRAPUA";-;-;5;-;1;1;2;-;-;-;-;-;9
"352180 ITAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"352190 ITAJOBI";3;-;2;1;4;1;3;-;-;-;1;1;16
"352210 ITANHAEM";3;2;2;2;6;2;2;-;2;1;2;-;24
"352220 ITAPECERICA DA SERRA";2;-;4;1;1;-;-;7;-;-;-;1;16
"352230 ITAPETININGA";-;1;-;-;1;-;-;-;-;1;-;-;3
"352250 ITAPEVI";1;2;2;1;-;-;1;-;-;-;4;1;12
"352260 ITAPIRA";-;1;-;2;-;-;-;-;1;-;-;1;5
"352270 ITAPOLIS";-;-;1;-;1;-;-;-;-;2;1;-;5
"352310 ITAQUAQUECETUBA";-;1;11;4;4;4;2;2;1;-;2;3;34
"352330 ITARIRI";2;-;1;-;2;-;-;1;-;-;-;3;9
"352340 ITATIBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352350 ITATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352370 ITIRAPUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352390 ITU";6;4;3;-;-;2;-;1;-;-;1;1;18
"352410 ITUVERAVA";6;8;4;3;1;1;-;1;1;-;-;-;25
"352420 JABORANDI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352430 JABOTICABAL";-;2;2;2;2;-;1;1;-;-;-;-;10
"352440 JACAREI";3;5;2;3;2;3;-;3;2;1;3;2;29
"352450 JACI";1;2;1;1;-;-;2;1;1;1;-;1;11
"352460 JACUPIRANGA";-;2;-;-;-;-;-;-;-;-;-;-;2
"352470 JAGUARIUNA";-;-;2;1;-;-;-;-;-;-;-;1;4
"352480 JALES";2;3;6;14;15;8;2;2;2;-;2;-;56
"352500 JANDIRA";4;1;2;-;2;1;-;-;-;-;1;-;11
"352510 JARDINOPOLIS";1;2;1;1;-;-;-;1;1;-;1;1;9
"352520 JARINU";-;-;-;-;1;-;-;-;-;-;-;-;1
"352530 JAU";-;1;-;2;-;-;1;1;-;2;-;-;7
"352540 JERIQUARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352570 JOSE BONIFACIO";2;3;10;9;5;5;2;4;1;1;2;-;44
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;1;1;-;2
"352590 JUNDIAI";-;1;2;2;2;-;1;-;3;1;-;1;13
"352620 JUQUITIBA";-;-;1;-;-;-;-;-;-;-;-;1;2
"352630 LAGOINHA";-;-;-;-;-;1;-;-;1;1;-;-;3
"352640 LARANJAL PAULISTA";-;-;-;-;2;-;-;-;-;1;-;-;3
"352660 LAVRINHAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352670 LEME";3;4;2;13;9;-;1;1;2;-;-;2;37
"352690 LIMEIRA";15;49;98;22;36;18;5;10;11;9;8;8;289
"352710 LINS";-;1;-;-;1;-;-;-;1;-;-;-;3
"352720 LORENA";1;2;-;-;-;-;2;-;-;-;-;1;6
"352725 LOURDES";1;-;-;1;-;-;-;-;-;-;-;-;2
"352730 LOUVEIRA";1;-;2;-;-;-;1;-;-;1;-;-;5
"352740 LUCELIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352760 LUIS ANTONIO";1;1;1;2;-;1;-;-;-;-;-;-;6
"352810 MACAUBAL";-;-;-;1;-;-;-;-;-;-;1;-;2
"352820 MACEDONIA";-;-;1;-;1;-;-;-;1;-;-;-;3
"352830 MAGDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352840 MAIRINQUE";-;-;-;-;-;-;-;-;-;-;1;-;1
"352850 MAIRIPORA";1;-;1;-;-;-;-;-;-;2;-;1;5
"352880 MARACAI";2;-;2;1;2;2;-;-;1;-;1;1;12
"352885 MARAPOAMA";-;2;-;-;-;-;-;-;-;-;-;-;2
"352900 MARILIA";5;-;2;2;-;-;1;-;1;-;-;-;11
"352920 MARTINOPOLIS";1;2;-;-;-;-;-;-;-;-;-;1;4
"352930 MATAO";3;2;1;4;3;3;1;-;-;-;-;-;17
"352940 MAUA";3;2;-;1;1;-;3;2;-;-;-;1;13
"352950 MENDONCA";1;1;3;7;2;1;1;1;-;2;-;-;19
"352970 MIGUELOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"352990 MIRACATU";-;-;1;1;2;-;-;1;-;-;-;-;5
"353000 MIRA ESTRELA";3;1;2;3;2;-;-;-;1;1;-;-;13
"353010 MIRANDOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353030 MIRASSOL";8;9;15;16;11;4;6;4;2;4;7;7;93
"353040 MIRASSOLANDIA";-;1;1;1;-;-;-;-;-;1;1;1;6
"353050 MOCOCA";14;16;6;9;3;3;3;-;2;2;1;4;63
"353060 MOGI DAS CRUZES";3;-;-;2;-;-;4;-;-;1;-;-;10
"353070 MOGI GUACU";5;10;7;27;18;5;7;2;3;5;7;3;99
"353080 MOGI MIRIM";1;4;-;1;-;-;-;-;-;-;-;2;8
"353110 MONGAGUA";2;-;1;-;1;-;-;-;1;-;-;2;7
"353120 MONTE ALEGRE DO SUL";-;-;1;-;-;-;-;-;1;-;-;-;2
"353130 MONTE ALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353140 MONTE APRAZIVEL";-;2;3;7;6;4;3;-;1;1;4;-;31
"353150 MONTE AZUL PAULISTA";-;-;-;2;5;-;-;-;-;-;-;-;7
"353180 MONTE MOR";-;-;1;-;1;1;2;-;1;-;-;-;6
"353190 MORRO AGUDO";1;-;8;8;6;1;-;-;-;-;-;-;24
"353240 NAZARE PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353250 NEVES PAULISTA";-;5;4;5;2;-;3;-;-;-;-;2;21
"353260 NHANDEARA";1;-;1;3;-;-;-;-;-;-;-;-;5
"353270 NIPOA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353280 NOVA ALIANCA";3;2;5;2;3;1;2;-;-;1;2;1;22
"353284 NOVA CANAA PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";1;-;-;-;-;-;-;1;-;-;-;-;2
"353300 NOVA GRANADA";1;1;2;1;10;2;3;5;-;-;2;2;29
"353320 NOVA INDEPENDENCIA";-;2;3;2;3;-;-;-;-;-;1;-;11
"353330 NOVA LUZITANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353340 NOVA ODESSA";-;-;2;1;2;1;1;-;-;-;1;-;8
"353350 NOVO HORIZONTE";-;-;-;2;-;-;-;-;-;1;-;-;3
"353390 OLIMPIA";1;3;3;10;11;6;4;2;4;2;2;2;50
"353400 ONDA VERDE";-;2;3;-;2;-;1;-;-;-;-;-;8
"353420 ORINDIUVA";1;-;1;-;1;3;1;-;-;-;-;-;7
"353430 ORLANDIA";11;12;6;11;8;6;-;2;-;2;-;-;58
"353440 OSASCO";7;6;16;10;7;2;3;3;1;1;2;3;61
"353470 OURINHOS";1;-;-;3;1;-;-;-;-;-;-;-;5
"353490 PACAEMBU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353500 PALESTINA";2;1;4;4;-;-;2;-;1;-;2;-;16
"353520 PALMEIRA D'OESTE";-;1;-;-;-;-;-;-;-;1;-;-;2
"353530 PALMITAL";2;1;1;-;-;-;-;-;-;-;1;-;5
"353550 PARAGUACU PAULISTA";1;2;6;-;-;-;-;2;1;-;-;-;12
"353560 PARAIBUNA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353570 PARAISO";-;1;-;-;-;-;-;-;-;-;-;-;1
"353580 PARANAPANEMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353590 PARANAPUA";-;-;-;-;1;-;-;-;-;-;-;1;2
"353620 PARIQUERA-ACU";2;1;5;1;2;-;-;5;1;-;1;1;19
"353625 PARISI";1;-;1;-;-;-;-;-;-;-;-;-;2
"353630 PATROCINIO PAULISTA";-;-;-;1;1;-;-;-;-;1;-;-;3
"353640 PAULICEIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"353650 PAULINIA";4;3;9;4;7;5;10;4;3;5;3;4;61
"353660 PAULO DE FARIA";-;2;2;1;4;1;3;1;1;-;-;-;15
"353690 PEDRANOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"353710 PEDREIRA";1;-;4;3;3;2;-;1;-;1;-;2;17
"353720 PEDRO DE TOLEDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";4;2;4;5;8;1;-;1;2;-;-;4;31
"353740 PEREIRA BARRETO";1;6;5;3;1;-;-;-;-;-;3;-;19
"353750 PEREIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"353760 PERUIBE";2;1;-;2;2;1;-;1;-;2;1;1;13
"353800 PINDAMONHANGABA";4;5;6;4;1;-;1;-;3;2;1;2;29
"353810 PINDORAMA";1;-;1;-;-;1;-;-;-;-;-;1;4
"353860 PIRACAIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353870 PIRACICABA";11;10;14;17;16;12;7;9;8;5;4;2;115
"353890 PIRAJUI";-;-;-;1;-;-;-;-;-;-;-;-;1
"353910 PIRAPORA DO BOM JESUS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353920 PIRAPOZINHO";-;-;-;2;-;-;1;-;1;-;-;-;4
"353930 PIRASSUNUNGA";3;2;3;2;-;-;-;7;-;1;1;1;20
"353940 PIRATININGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353950 PITANGUEIRAS";-;6;9;6;2;1;-;-;-;1;-;1;26
"353960 PLANALTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"353980 POA";2;1;-;-;-;1;2;1;-;-;-;-;7
"353990 POLONI";-;1;-;1;-;3;1;1;-;-;-;-;7
"354000 POMPEIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354020 PONTAL";1;3;1;-;3;1;-;-;-;-;-;1;10
"354025 PONTALINDA";-;-;-;-;-;-;-;-;1;-;-;-;1
"354050 PORANGABA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354070 PORTO FERREIRA";1;-;-;-;2;-;-;-;1;2;-;-;6
"354075 POTIM";1;-;-;-;-;-;-;-;-;2;-;-;3
"354080 POTIRENDABA";3;1;3;25;51;9;4;1;1;1;2;1;102
"354100 PRAIA GRANDE";8;12;30;49;37;16;11;8;11;12;14;7;215
"354120 PRESIDENTE BERNARDES";-;-;1;-;-;-;-;-;-;-;-;1;2
"354130 PRESIDENTE EPITACIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354140 PRESIDENTE PRUDENTE";4;10;5;10;15;7;6;1;3;8;5;2;76
"354170 QUATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354220 RANCHARIA";-;-;-;-;-;-;1;-;-;1;-;-;2
"354240 REGENTE FEIJO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354250 REGINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"354260 REGISTRO";1;1;1;2;4;2;3;8;1;-;-;1;24
"354290 RIBEIRAO BONITO";1;-;-;1;1;-;1;-;-;-;-;-;4
"354310 RIBEIRAO CORRENTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";-;-;2;-;1;-;-;-;-;-;-;-;3
"354330 RIBEIRAO PIRES";6;-;1;2;-;5;-;1;1;-;1;-;17
"354340 RIBEIRAO PRETO";47;74;60;63;57;22;12;27;17;16;12;22;429
"354360 RIFAINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;-;-;-;1;-;-;-;-;-;-;2
"354390 RIO CLARO";50;78;109;35;43;25;26;23;36;27;39;65;556
"354400 RIO DAS PEDRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354410 RIO GRANDE DA SERRA";-;-;-;-;-;-;-;2;-;-;-;-;2
"354420 RIOLANDIA";-;-;4;1;-;-;-;-;-;-;-;-;5
"354430 ROSEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354450 RUBINEIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";-;-;-;-;-;-;-;1;4;-;1;-;6
"354490 SALES OLIVEIRA";2;1;-;-;1;-;1;1;-;-;-;-;6
"354510 SALMOURAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354520 SALTO";1;1;1;-;-;-;1;1;-;1;-;-;6
"354530 SALTO DE PIRAPORA";-;-;1;-;-;-;1;-;-;-;-;-;2
"354560 SANTA ADELIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";2;1;-;5;4;-;-;-;-;2;-;-;14
"354600 SANTA BRANCA";1;-;-;-;-;-;-;-;-;-;-;1;2
"354620 SANTA CRUZ DA CONCEICAO";1;2;-;1;-;-;-;-;-;-;-;-;4
"354630 SANTA CRUZ DAS PALMEIRAS";3;-;4;7;1;1;-;-;-;1;1;-;18
"354650 SANTA ERNESTINA";-;-;-;-;-;1;-;-;-;1;-;-;2
"354660 SANTA FE DO SUL";1;-;3;5;3;6;1;-;-;1;-;1;21
"354670 SANTA GERTRUDES";1;-;-;-;1;2;-;1;-;1;-;-;6
"354690 SANTA LUCIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354710 SANTA MERCEDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354730 SANTANA DE PARNAIBA";2;4;4;2;2;-;2;-;-;-;-;1;17
"354750 SANTA RITA DO PASSA QUATRO";-;-;-;-;-;1;-;1;-;-;-;-;2
"354760 SANTA ROSA DE VITERBO";1;-;-;-;-;-;-;1;-;-;-;-;2
"354770 SANTO ANASTACIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354780 SANTO ANDRE";6;4;5;5;3;4;4;2;2;6;3;3;47
"354800 SANTO ANTONIO DE POSSE";-;-;4;1;1;-;-;1;-;-;1;-;8
"354810 SANTO ANTONIO DO JARDIM";-;-;-;2;-;-;-;-;-;-;-;-;2
"354820 SANTO ANTONIO DO PINHAL";-;2;-;-;-;-;-;-;1;-;-;-;3
"354840 SANTOPOLIS DO AGUAPEI";-;2;-;-;-;-;-;-;-;-;-;-;2
"354850 SANTOS";12;10;13;9;3;5;4;6;5;1;7;5;80
"354860 SAO BENTO DO SAPUCAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"354870 SAO BERNARDO DO CAMPO";6;6;5;1;1;6;1;1;3;1;2;6;39
"354880 SAO CAETANO DO SUL";5;4;2;-;3;2;2;2;5;4;2;4;35
"354890 SAO CARLOS";21;27;50;63;78;13;5;7;10;14;12;11;311
"354900 SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354920 SAO JOAO DAS DUAS PONTES";-;2;-;1;-;-;-;-;-;-;-;-;3
"354925 SAO JOAO DE IRACEMA";3;2;-;1;1;-;-;-;-;-;-;-;7
"354940 SAO JOAQUIM DA BARRA";16;10;24;5;1;-;1;2;1;2;1;1;64
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354980 SAO JOSE DO RIO PRETO";162;301;259;410;292;134;107;78;69;84;55;108;2059
"354990 SAO JOSE DOS CAMPOS";22;20;19;15;9;8;14;12;4;10;10;12;155
"354995 SAO LOURENCO DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355000 SAO LUIS DO PARAITINGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355010 SAO MANUEL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355030 SAO PAULO";135;141;139;116;158;72;62;61;43;63;63;63;1116
"355040 SAO PEDRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"355050 SAO PEDRO DO TURVO";-;-;-;1;4;-;-;-;-;-;-;-;5
"355060 SAO ROQUE";1;-;1;-;-;-;-;-;-;-;-;-;2
"355070 SAO SEBASTIAO";2;3;2;1;1;5;7;4;2;-;2;2;31
"355090 SAO SIMAO";1;-;-;2;1;-;-;-;-;-;-;-;4
"355100 SAO VICENTE";9;22;4;4;8;6;1;5;6;7;-;3;75
