2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/chikunbr.def
Chikungunya Fever
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"412770 TOLEDO";2;2;6;2;3;-;1;-;-;-;-;-;16
"412780 TOMAZINA";-;3;1;1;-;-;-;-;-;-;-;-;5
"412785 TRES BARRAS DO PARANA";-;2;1;-;1;-;-;-;-;-;-;-;4
"412790 TUNEIRAS DO OESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"412800 UBIRATA";-;-;1;1;6;-;-;-;-;-;-;-;8
"412810 UMUARAMA";-;3;10;3;3;-;1;-;-;-;1;1;22
"412820 UNIAO DA VITORIA";-;-;1;1;1;-;-;1;-;-;1;1;6
"412830 UNIFLOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"412850 WENCESLAU BRAZ";-;-;-;-;1;1;1;-;-;-;-;-;3
"412853 VENTANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412855 VERA CRUZ DO OESTE";-;6;-;5;1;-;-;-;1;-;-;-;13
"412860 VERE";-;1;-;-;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";-;1;-;-;-;-;-;-;-;-;-;-;1
"420020 AGROLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420040 AGUA DOCE";-;-;-;-;-;-;1;-;-;-;-;-;1
"420050 AGUAS DE CHAPECO";-;2;-;-;-;-;-;-;-;-;-;-;2
"420060 AGUAS MORNAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"420070 ALFREDO WAGNER";-;-;-;-;-;-;-;-;1;-;-;-;1
"420080 ANCHIETA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420120 ANTONIO CARLOS";-;-;1;1;1;-;1;-;-;-;-;-;4
"420125 APIUNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420130 ARAQUARI";-;1;-;-;-;-;-;-;-;-;-;-;1
"420140 ARARANGUA";-;1;-;-;-;-;-;-;1;-;-;-;2
"420195 BALNEARIO ARROIO DO SILVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";11;2;54;106;38;2;2;3;3;3;5;7;236
"420205 BALNEARIO BARRA DO SUL";-;3;-;-;-;-;1;-;-;-;-;-;4
"420207 BALNEARIO GAIVOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420210 BARRA VELHA";-;-;-;2;1;2;-;-;-;-;-;-;5
"420220 BENEDITO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420230 BIGUACU";1;4;2;2;4;-;1;2;-;-;-;-;16
"420240 BLUMENAU";3;11;11;2;14;3;4;2;2;2;-;1;55
"420245 BOMBINHAS";-;-;2;9;1;-;-;-;-;-;-;-;12
"420270 BOTUVERA";1;-;1;-;-;-;-;-;1;1;-;-;4
"420280 BRACO DO NORTE";-;1;2;-;-;-;-;-;-;-;-;-;3
"420290 BRUSQUE";1;6;1;1;1;-;1;-;-;2;-;-;13
"420300 CACADOR";-;-;1;2;-;-;-;-;-;1;-;-;4
"420310 CAIBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 CAMBORIU";5;3;17;12;11;2;1;-;1;2;-;2;56
"420330 CAMPO ALEGRE";-;-;1;-;-;-;1;-;-;-;-;-;2
"420350 CAMPO ERE";1;1;-;1;-;-;-;-;-;1;-;-;4
"420380 CANOINHAS";1;-;1;5;1;-;-;1;-;1;2;-;12
"420390 CAPINZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"420395 CAPIVARI DE BAIXO";-;3;2;1;-;-;-;-;-;-;-;-;6
"420420 CHAPECO";3;4;6;1;2;-;-;-;-;1;-;-;17
"420425 COCAL DO SUL";-;-;2;2;-;-;-;-;-;-;-;-;4
"420430 CONCORDIA";-;1;1;-;-;1;-;-;-;1;-;-;4
"420440 CORONEL FREITAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"420460 CRICIUMA";2;-;3;-;-;-;1;-;-;-;-;1;7
"420470 CUNHA PORA";-;-;1;-;1;-;-;-;-;-;-;-;2
"420490 DESCANSO";1;2;-;-;-;-;-;-;-;-;-;-;3
"420515 DOUTOR PEDRINHO";-;-;3;-;-;-;-;-;-;-;-;-;3
"420517 ENTRE RIOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";28;35;36;27;44;7;5;2;2;7;5;6;204
"420550 FRAIBURGO";-;-;-;-;-;-;-;-;1;-;-;-;1
"420570 GAROPABA";1;1;-;-;-;-;-;-;-;-;-;-;2
"420580 GARUVA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420590 GASPAR";-;1;1;1;1;1;-;1;1;-;1;-;8
"420600 GOVERNADOR CELSO RAMOS";-;-;1;-;-;1;-;-;1;-;-;-;3
"420620 GRAVATAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"420630 GUABIRUBA";1;-;-;-;-;-;-;-;-;1;-;-;2
"420640 GUARACIABA";-;3;2;-;-;-;-;-;-;-;-;1;6
"420650 GUARAMIRIM";1;1;2;-;1;-;1;-;1;-;-;-;7
"420670 HERVAL D'OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"420700 ICARA";2;1;-;-;1;-;-;-;-;-;-;-;4
"420710 ILHOTA";-;-;1;1;-;-;-;-;1;1;-;-;4
"420730 IMBITUBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420750 INDAIAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"420760 IPIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420765 IPORA DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"420768 IPUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"420785 IRATI";-;-;-;-;-;1;-;-;-;-;-;-;1
"420790 IRINEOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420810 ITAIOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"420820 ITAJAI";20;20;29;5;13;3;2;-;-;9;7;10;118
"420830 ITAPEMA";3;1;7;4;2;-;-;3;-;-;-;-;20
"420860 JABORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420890 JARAGUA DO SUL";1;4;7;-;1;1;-;-;-;-;-;-;14
"420900 JOACABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420910 JOINVILLE";5;1;6;4;3;3;-;-;-;-;-;-;22
"420930 LAGES";2;2;1;-;1;-;-;-;-;-;-;-;6
"420940 LAGUNA";-;-;-;1;-;-;-;-;-;-;-;1;2
"421000 LUIZ ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"421003 LUZERNA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421010 MAFRA";7;2;2;3;4;-;-;-;-;1;-;-;19
"421020 MAJOR GERCINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421030 MAJOR VIEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421050 MARAVILHA";1;-;-;-;1;-;-;-;-;-;-;-;2
"421110 MONTE CASTELO";2;1;-;-;-;-;-;-;-;-;-;-;3
"421130 NAVEGANTES";3;4;6;-;1;-;-;1;-;1;1;3;20
"421150 NOVA TRENTO";-;-;-;-;5;-;-;1;-;-;-;-;6
"421170 ORLEANS";-;-;-;-;-;-;-;1;-;-;-;-;1
"421175 OTACILIO COSTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421190 PALHOCA";6;5;11;13;2;1;-;-;-;1;-;1;40
"421210 PALMITOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421220 PAPANDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421230 PAULO LOPES";-;-;1;-;-;-;-;-;1;-;-;1;3
"421250 PENHA";-;2;-;1;-;1;1;-;-;1;-;1;7
"421260 PERITIBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421280 BALNEARIO PICARRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"421320 POMERODE";2;-;-;1;-;1;-;-;-;-;-;-;4
"421350 PORTO BELO";-;-;1;-;-;-;-;-;-;1;-;-;2
"421360 PORTO UNIAO";1;1;6;1;2;-;-;-;-;1;1;1;14
"421370 POUSO REDONDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421390 PRESIDENTE CASTELLO BRANCO";-;-;4;-;-;-;-;-;-;-;-;-;4
"421400 PRESIDENTE GETULIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"421450 RIO DO CAMPO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421480 RIO DO SUL";-;2;3;-;1;-;-;-;-;-;-;-;6
"421490 RIO FORTUNA";1;-;1;-;-;-;-;-;-;-;-;-;2
"421500 RIO NEGRINHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421505 RIO RUFINO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421510 RODEIO";2;-;-;-;-;-;-;-;-;-;-;-;2
"421580 SAO BENTO DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"421600 SAO CARLOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"421605 SAO CRISTOVAO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"421620 SAO FRANCISCO DO SUL";-;-;2;-;-;-;1;-;-;-;-;-;3
"421630 SAO JOAO BATISTA";-;1;-;1;1;-;-;-;-;-;-;-;3
"421635 SAO JOAO DO ITAPERIU";-;-;-;1;-;-;-;-;-;-;-;-;1
"421660 SAO JOSE";4;4;6;18;1;2;1;-;-;-;3;2;41
"421670 SAO JOSE DO CEDRO";-;-;-;1;1;-;-;-;-;-;-;1;3
"421690 SAO LOURENCO DO OESTE";-;-;1;-;-;1;-;-;-;-;-;-;2
"421700 SAO LUDGERO";-;1;-;-;-;-;-;1;-;-;1;-;3
"421720 SAO MIGUEL DO OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"421725 SAO PEDRO DE ALCANTARA";-;1;1;-;-;-;-;-;-;-;-;-;2
"421730 SAUDADES";2;1;1;4;-;-;2;-;2;1;-;-;13
"421740 SCHROEDER";-;-;1;1;-;-;1;-;-;1;-;-;4
"421750 SEARA";6;5;16;1;1;-;-;-;-;3;1;2;35
"421780 TAIO";-;1;-;-;-;-;-;-;-;1;-;-;2
"421795 TIGRINHOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"421800 TIJUCAS";2;5;2;3;2;-;1;-;-;-;1;1;17
"421820 TIMBO";-;-;-;3;1;-;-;-;-;-;-;-;4
"421850 TREZE TILIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"421860 TROMBUDO CENTRAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";2;-;-;-;-;-;1;-;1;-;-;-;4
"421885 UNIAO DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"421890 URUBICI";1;-;-;-;-;-;-;-;-;-;-;-;1
"421900 URUSSANGA";-;2;-;-;-;-;-;-;-;-;-;-;2
"421920 VIDAL RAMOS";-;-;1;-;-;-;-;-;-;-;1;-;2
"421930 VIDEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"421950 XANXERE";-;2;2;-;-;-;-;-;1;1;-;1;7
"421960 XAVANTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"421970 XAXIM";-;-;2;2;-;-;-;-;-;-;-;-;4
"430005 AGUA SANTA";2;6;1;2;1;-;-;-;-;-;1;-;13
"430020 AJURICABA";1;-;-;-;-;-;-;-;-;1;-;-;2
"430030 ALECRIM";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 ALEGRETE";1;-;-;2;1;-;-;1;-;-;-;-;5
"430060 ALVORADA";-;3;2;-;1;1;-;-;-;-;-;-;7
"430130 ARROIO GRANDE";-;2;2;-;-;-;-;-;-;-;-;-;4
"430150 AUGUSTO PESTANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430160 BAGE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430165 BARAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430210 BENTO GONCALVES";-;2;3;2;1;-;-;-;-;-;-;-;8
"430220 BOA VISTA DO BURICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430222 BOA VISTA DO CADEADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430237 BOM PROGRESSO";-;5;5;-;-;-;-;-;-;-;-;-;10
"430260 BRAGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430265 BROCHIER";-;-;-;-;-;1;-;-;-;-;-;-;1
"430280 CACAPAVA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"430300 CACHOEIRA DO SUL";3;7;19;1;19;-;1;-;-;-;-;-;50
"430310 CACHOEIRINHA";-;-;6;31;3;-;-;-;-;-;1;-;41
"430390 CAMPO BOM";1;-;1;-;-;-;-;-;-;-;-;-;2
"430400 CAMPO NOVO";-;-;1;-;-;-;1;-;-;-;-;-;2
"430420 CANDELARIA";-;1;1;-;-;-;-;-;1;-;-;-;3
"430430 CANDIDO GODOI";-;2;-;-;-;-;-;-;-;-;-;-;2
"430460 CANOAS";3;2;6;1;2;1;-;-;-;2;1;2;20
"430463 CAPAO DA CANOA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430466 CAPAO DO LEAO";-;1;1;-;-;-;-;-;-;-;-;-;2
"430470 CARAZINHO";2;1;3;2;4;1;-;2;-;1;-;-;16
"430480 CARLOS BARBOSA";1;-;-;-;1;-;-;-;-;-;-;-;2
"430500 CATUIPE";-;-;-;1;-;-;-;-;-;-;-;-;1
"430510 CAXIAS DO SUL";3;1;-;-;-;1;-;-;-;-;1;-;6
"430520 CERRO LARGO";-;-;3;-;-;-;-;-;-;-;-;-;3
"430530 CHAPADA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430535 CHARQUEADAS";4;-;2;6;4;1;-;-;-;1;1;3;22
"430545 CIDREIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430570 CONDOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"430585 COQUEIROS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430587 CORONEL BARROS";-;-;-;-;4;1;1;-;-;-;-;-;6
"430590 CORONEL BICACO";-;1;-;-;-;-;-;-;-;-;1;-;2
"430600 CRISSIUMAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430610 CRUZ ALTA";-;4;2;3;2;1;-;-;-;-;1;-;13
"430620 CRUZEIRO DO SUL";1;1;-;1;-;-;-;-;-;-;-;-;3
"430640 DOIS IRMAOS";2;-;1;-;-;-;-;-;-;1;-;-;4
"430642 DOIS IRMAOS DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"430660 DOM PEDRITO";3;1;3;1;1;-;-;-;-;-;-;-;9
"430676 ELDORADO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430700 ERECHIM";1;-;6;9;2;1;-;2;-;-;1;-;22
"430720 ERVAL GRANDE";-;-;-;-;4;3;1;-;1;-;-;-;9
"430730 ERVAL SECO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430755 ESTACAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430760 ESTANCIA VELHA";1;-;-;-;-;-;1;-;-;-;-;-;2
"430770 ESTEIO";1;-;2;1;2;-;-;-;-;-;-;-;6
"430790 FARROUPILHA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430810 FELIZ";-;-;-;1;2;-;-;-;-;-;-;-;3
"430850 FREDERICO WESTPHALEN";-;1;-;-;-;-;-;-;-;-;-;-;1
"430860 GARIBALDI";1;1;1;-;-;-;-;-;-;-;-;-;3
"430890 GETULIO VARGAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430905 GLORINHA";-;-;-;2;-;-;-;-;-;-;-;-;2
"430910 GRAMADO";1;-;1;-;-;2;-;-;-;1;1;-;6
"430920 GRAVATAI";1;-;9;4;-;-;-;-;-;-;1;1;16
"430930 GUAIBA";1;-;1;1;-;-;-;-;-;-;-;-;3
"430940 GUAPORE";-;-;-;1;-;-;-;-;-;-;-;-;1
"430970 HUMAITA";-;-;2;-;-;-;-;-;-;-;-;-;2
"431000 IBIRUBA";-;-;-;4;-;-;-;-;-;-;-;-;4
"431020 IJUI";-;1;2;2;-;-;-;-;-;-;-;-;5
"431080 IVOTI";-;1;1;-;1;-;-;-;-;-;-;-;3
"431115 JOIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431140 LAJEADO";2;-;1;-;7;2;1;1;-;-;-;-;14
"431142 LAJEADO DO BUGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"431162 LINDOLFO COLLOR";-;2;-;1;-;-;-;-;-;-;-;-;3
"431170 MACHADINHO";-;-;1;1;-;-;-;-;-;-;-;-;2
"431180 MARAU";-;2;-;1;-;-;-;-;-;-;-;-;3
"431205 MARQUES DE SOUZA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431213 MATO CASTELHANO";-;-;-;-;-;2;-;-;-;-;-;-;2
"431215 MATO LEITAO";-;-;-;-;-;-;-;-;-;-;1;1;2
"431230 MIRAGUAI";-;-;1;-;-;-;-;1;-;-;-;-;2
"431240 MONTENEGRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431247 MORRO REUTER";-;-;1;-;-;-;-;-;-;-;-;-;1
"431265 NAO-ME-TOQUE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431270 NONOAI";-;1;1;-;-;-;-;-;-;1;-;-;3
"431290 NOVA BASSANO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"431320 NOVA PETROPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431337 NOVA SANTA RITA";-;-;1;-;3;-;-;-;-;-;2;-;6
"431340 NOVO HAMBURGO";5;1;5;1;-;-;1;1;-;-;-;-;14
"431350 OSORIO";4;4;2;-;-;-;-;1;-;-;1;-;12
"431370 PALMEIRA DAS MISSOES";1;1;1;1;-;-;-;-;-;-;-;-;4
"431390 PANAMBI";1;1;-;-;-;-;-;-;-;-;-;-;2
"431405 PAROBE";5;-;4;-;-;-;-;-;-;2;-;-;11
"431410 PASSO FUNDO";2;2;4;-;-;-;-;-;-;1;1;-;10
"431440 PELOTAS";-;11;16;-;-;-;-;1;1;2;-;-;31
"431450 PINHEIRO MACHADO";-;2;-;-;-;-;-;-;-;-;-;-;2
"431455 PIRAPO";2;2;-;-;-;-;-;-;-;-;-;1;5
"431480 PORTAO";-;1;7;-;-;-;-;-;-;-;-;-;8
"431490 PORTO ALEGRE";6;5;4;4;2;1;-;1;3;1;2;1;30
"431500 PORTO LUCENA";2;5;4;-;-;-;-;-;-;-;-;-;11
"431505 PORTO MAUA";-;-;2;-;-;-;-;-;-;-;-;-;2
"431507 PORTO VERA CRUZ";-;1;1;-;-;-;-;-;-;-;-;-;2
"431510 PORTO XAVIER";-;2;-;-;-;1;-;-;-;-;-;-;3
"431540 REDENTORA";-;-;2;3;-;-;-;-;-;-;-;-;5
"431560 RIO GRANDE";-;15;37;1;-;-;-;-;1;1;-;-;55
"431580 ROCA SALES";-;-;1;1;-;-;-;-;-;-;-;-;2
"431590 RODEIO BONITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"431660 SANANDUVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431670 SANTA BARBARA DO SUL";-;1;2;1;-;-;-;-;-;-;-;-;4
"431680 SANTA CRUZ DO SUL";2;8;12;7;6;5;8;2;1;3;-;-;54
"431690 SANTA MARIA";-;-;9;24;8;-;1;-;-;1;-;-;43
"431700 SANTANA DA BOA VISTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";2;3;-;-;-;1;-;-;-;-;-;-;6
"431720 SANTA ROSA";2;3;5;-;-;-;-;-;-;-;-;-;10
"431740 SANTIAGO";-;-;1;3;1;-;-;-;-;1;-;-;6
"431760 SANTO ANTONIO DA PATRULHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431775 SANTO ANTONIO DO PLANALTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431800 SAO BORJA";51;50;36;5;5;3;5;-;1;2;3;1;162
"431810 SAO FRANCISCO DE ASSIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431840 SAO JERONIMO";1;1;-;-;-;-;-;-;-;-;-;-;2
"431849 SAO JOSE DO INHACORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431850 SAO JOSE DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";4;3;5;1;1;-;-;-;-;-;-;1;15
"431880 SAO LOURENCO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"431890 SAO LUIZ GONZAGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431920 SAO NICOLAU";4;5;1;-;-;-;-;-;-;-;-;-;10
"431936 SAO PEDRO DAS MISSOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431937 SAO PEDRO DO BUTIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;1;1;-;-;-;-;-;-;-;-;2
"431960 SAO SEPE";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 SAPIRANGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432000 SAPUCAIA DO SUL";1;2;2;-;3;2;1;-;-;-;-;-;11
"432010 SARANDI";-;1;1;1;-;-;2;1;-;-;-;1;7
"432020 SEBERI";-;1;-;-;-;-;-;-;1;-;-;-;2
"432030 SELBACH";1;-;1;-;-;-;-;-;-;1;-;-;3
"432057 SETE DE SETEMBRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"432090 TAPEJARA";3;1;1;-;1;-;2;-;-;-;-;-;8
"432100 TAPERA";1;-;-;1;2;-;-;-;-;1;1;-;6
"432120 TAQUARA";-;-;1;-;-;-;-;-;-;-;1;-;2
"432140 TENENTE PORTELA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432160 TRAMANDAI";-;-;-;-;3;5;3;-;-;-;-;-;11
"432180 TRES DE MAIO";-;4;6;1;1;-;1;-;-;-;-;-;13
"432190 TRES PASSOS";-;1;2;-;-;-;-;-;-;-;-;-;3
"432210 TUCUNDUVA";-;1;1;-;-;-;-;-;-;-;-;-;2
"432220 TUPANCIRETA";-;-;-;-;-;1;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;1;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432250 VACARIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432260 VENANCIO AIRES";-;-;-;1;-;-;-;-;-;-;-;-;1
"432280 VERANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432300 VIAMAO";-;-;1;-;2;-;-;-;-;-;1;-;4
"432380 XANGRI-LA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500020 AGUA CLARA";5;8;14;-;-;-;-;-;-;1;-;-;28
"500025 ALCINOPOLIS";10;29;20;-;-;-;-;-;-;-;-;-;59
"500060 AMAMBAI";99;353;432;31;54;45;34;29;41;36;60;46;1260
"500070 ANASTACIO";11;42;47;10;6;4;-;1;-;1;-;-;122
"500080 ANAURILANDIA";10;24;544;215;68;13;2;2;-;2;3;-;883
"500085 ANGELICA";2;2;7;2;5;-;-;2;-;-;1;-;21
"500090 ANTONIO JOAO";35;73;123;5;-;1;-;-;-;-;-;2;239
"500100 APARECIDA DO TABOADO";2;-;2;-;-;-;-;-;-;-;-;-;4
"500110 AQUIDAUANA";9;21;46;14;11;10;7;3;2;2;7;-;132
"500124 ARAL MOREIRA";2;7;7;33;40;3;-;-;2;-;-;-;94
"500150 BANDEIRANTES";-;9;3;1;1;-;-;-;-;-;-;-;14
"500190 BATAGUASSU";24;64;23;1;2;4;-;-;-;-;-;-;118
"500200 BATAYPORA";6;26;92;25;23;9;3;3;3;7;8;5;210
"500210 BELA VISTA";25;37;87;184;141;35;11;14;7;10;19;9;579
"500215 BODOQUENA";-;4;31;1;-;-;-;-;-;-;-;-;36
"500220 BONITO";-;26;40;-;-;-;-;-;-;-;-;1;67
"500230 BRASILANDIA";88;104;325;41;25;6;5;2;2;8;4;5;615
"500240 CAARAPO";37;156;212;44;19;5;5;3;1;1;1;1;485
"500260 CAMAPUA";1;1;3;-;1;-;1;-;-;-;1;-;8
"500270 CAMPO GRANDE";27;42;43;20;16;8;6;12;3;8;2;8;195
"500280 CARACOL";14;10;40;1;-;5;2;3;2;3;6;8;94
"500290 CASSILANDIA";77;228;243;132;46;10;1;5;3;2;2;3;752
"500295 CHAPADAO DO SUL";180;787;173;35;54;25;16;9;2;7;10;12;1310
"500310 CORGUINHO";2;10;14;1;-;-;-;-;-;-;2;-;29
"500315 CORONEL SAPUCAIA";2;13;136;134;133;15;3;5;7;3;2;3;456
"500320 CORUMBA";37;55;23;2;1;1;-;-;-;2;2;2;125
"500325 COSTA RICA";346;558;294;261;256;169;84;76;48;45;87;80;2304
"500330 COXIM";1;22;18;-;-;-;1;-;-;-;-;-;42
"500345 DEODAPOLIS";5;5;4;4;4;4;1;-;-;-;-;-;27
"500348 DOIS IRMAOS DO BURITI";14;53;68;54;71;26;19;20;13;8;10;7;363
"500350 DOURADINA";4;5;7;2;1;-;4;2;3;4;2;-;34
"500370 DOURADOS";102;158;267;33;23;19;57;41;21;52;71;37;881
"500375 ELDORADO";-;3;5;11;2;-;-;-;-;-;-;-;21
"500380 FATIMA DO SUL";20;37;15;3;12;12;15;13;11;17;14;7;176
"500390 FIGUEIRAO";2;29;17;-;1;-;-;-;-;-;-;-;49
"500400 GLORIA DE DOURADOS";-;11;3;2;-;-;-;-;-;-;-;1;17
"500410 GUIA LOPES DA LAGUNA";17;24;17;2;61;75;70;39;15;10;30;5;365
"500430 IGUATEMI";-;59;101;-;-;-;-;-;-;-;-;-;160
"500440 INOCENCIA";1;1;-;-;-;-;-;-;-;-;-;-;2
"500450 ITAPORA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500460 ITAQUIRAI";23;51;117;32;9;7;16;7;13;30;13;7;325
"500470 IVINHEMA";6;55;104;40;44;43;8;1;4;4;6;1;316
"500480 JAPORA";-;1;12;1;-;-;-;-;-;-;-;-;14
"500490 JARAGUARI";2;24;41;1;-;-;-;-;-;-;-;-;68
"500500 JARDIM";3;71;193;6;12;7;9;1;3;-;7;4;316
"500510 JATEI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500515 JUTI";-;29;138;1;-;-;-;-;-;-;-;-;168
"500520 LADARIO";52;68;86;2;-;-;-;1;2;1;2;12;226
"500525 LAGUNA CARAPA";4;10;10;5;5;4;-;-;1;-;-;-;39
"500540 MARACAJU";2;502;1592;1349;956;285;168;127;-;1;1;1;4984
"500560 MIRANDA";20;43;80;2;-;-;15;28;9;14;12;8;231
"500568 MUNDO NOVO";3;65;183;41;24;-;-;-;-;-;-;-;316
"500570 NAVIRAI";2;9;37;1;1;-;-;-;-;-;-;-;50
"500580 NIOAQUE";11;29;61;62;30;36;8;9;1;3;6;-;256
