2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxogestacionalbr.def
Gestational Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"354640 SANTA CRUZ DO RIO PARDO";-;-;2;1;-;-;1;-;-;-;-;-;4
"354650 SANTA ERNESTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";-;-;1;-;1;3;2;2;-;-;-;-;9
"354670 SANTA GERTRUDES";1;1;1;-;-;-;-;-;-;-;-;-;3
"354680 SANTA ISABEL";-;-;-;-;-;1;-;-;2;1;-;2;6
"354730 SANTANA DE PARNAIBA";-;1;2;-;1;-;-;-;-;-;-;-;4
"354780 SANTO ANDRE";1;1;1;1;2;-;-;-;2;-;-;2;10
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354810 SANTO ANTONIO DO JARDIM";-;-;-;-;-;-;-;-;-;1;-;-;1
"354850 SANTOS";1;2;7;3;1;1;-;6;-;-;-;1;22
"354860 SAO BENTO DO SAPUCAI";-;-;-;-;-;1;-;-;-;-;1;-;2
"354870 SAO BERNARDO DO CAMPO";1;4;11;4;2;2;-;2;1;2;2;-;31
"354890 SAO CARLOS";1;-;-;2;-;4;1;-;1;-;1;1;11
"354910 SAO JOAO DA BOA VISTA";1;1;2;1;-;1;1;-;-;2;-;-;9
"354940 SAO JOAQUIM DA BARRA";1;-;3;-;1;1;-;-;-;-;-;-;6
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354960 SAO JOSE DO BARREIRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354970 SAO JOSE DO RIO PARDO";-;-;-;-;-;1;1;-;1;-;1;-;4
"354980 SAO JOSE DO RIO PRETO";7;3;11;5;6;6;3;4;3;2;3;4;57
"354990 SAO JOSE DOS CAMPOS";1;-;1;1;1;-;-;-;-;1;1;-;6
"354995 SAO LOURENCO DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355010 SAO MANUEL";-;-;-;-;-;-;-;-;-;-;-;1;1
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;-;-;-;1;-;-;1
"355030 SAO PAULO";74;71;113;80;66;62;61;73;60;45;58;58;821
"355040 SAO PEDRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"355060 SAO ROQUE";-;-;-;-;-;2;-;-;-;-;-;-;2
"355070 SAO SEBASTIAO";-;1;1;1;2;3;-;1;-;-;1;1;11
"355080 SAO SEBASTIAO DA GRAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"355090 SAO SIMAO";1;-;-;-;-;1;-;-;-;-;-;2;4
"355100 SAO VICENTE";-;7;10;4;2;2;2;1;-;1;2;4;35
"355150 SERRANA";-;-;-;-;-;-;3;-;1;-;1;-;5
"355170 SERTAOZINHO";-;2;1;1;-;1;2;-;2;-;1;-;10
"355180 SETE BARRAS";-;-;-;1;1;-;-;4;-;-;-;-;6
"355190 SEVERINIA";-;1;-;-;-;-;-;-;-;-;-;1;2
"355200 SILVEIRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"355220 SOROCABA";-;2;1;-;-;1;-;1;-;1;-;-;6
"355240 SUMARE";2;-;-;2;2;2;-;-;2;-;-;2;12
"355250 SUZANO";3;4;2;3;4;4;2;2;2;-;-;-;26
"355280 TABOAO DA SERRA";2;4;1;1;2;2;-;-;-;-;-;-;12
"355290 TACIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355300 TAGUAI";-;-;-;-;2;-;-;-;-;-;-;-;2
"355320 TAIUVA";1;-;-;-;-;1;-;-;-;-;-;-;2
"355330 TAMBAU";-;1;2;-;-;-;2;-;-;1;1;-;7
"355340 TANABI";3;1;-;-;-;-;-;-;-;-;-;-;4
"355370 TAQUARITINGA";-;-;-;1;-;-;2;-;-;-;-;-;3
"355380 TAQUARITUBA";-;-;1;-;-;-;-;-;-;1;-;-;2
"355385 TAQUARIVAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"355390 TARABAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355395 TARUMA";1;1;-;-;1;-;-;-;-;-;-;-;3
"355400 TATUI";1;2;3;1;-;2;2;-;1;1;1;-;14
"355410 TAUBATE";3;2;3;-;2;1;1;1;-;2;-;1;16
"355430 TEODORO SAMPAIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"355450 TIETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"355470 TORRINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355490 TRES FRONTEIRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"355500 TUPA";-;-;-;-;-;1;-;-;-;-;1;-;2
"355510 TUPI PAULISTA";1;-;-;-;-;-;-;-;-;-;-;1;2
"355530 TURMALINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355535 UBARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";2;2;3;-;2;3;-;-;-;-;2;-;14
"355580 URANIA";-;1;1;-;-;-;1;-;-;-;-;-;3
"355610 VALENTIM GENTIL";-;1;-;1;-;-;-;-;-;-;-;-;2
"355630 VALPARAISO";-;-;-;1;-;-;-;-;-;-;-;-;1
"355640 VARGEM GRANDE DO SUL";-;-;-;-;-;1;-;1;2;-;-;-;4
"355645 VARGEM GRANDE PAULISTA";-;-;-;-;1;-;1;1;-;2;1;-;6
"355650 VARZEA PAULISTA";-;-;-;-;1;1;-;-;-;-;-;-;2
"355680 VIRADOURO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";1;-;1;-;-;1;-;-;-;-;-;-;3
"355710 VOTUPORANGA";2;1;1;2;5;1;1;1;1;2;2;2;21
"410030 AGUDOS DO SUL";-;-;-;-;2;1;-;-;-;-;1;-;4
"410040 ALMIRANTE TAMANDARE";-;1;1;-;3;-;-;2;-;-;1;-;8
"410050 ALTONIA";-;-;-;-;-;1;-;1;-;-;-;-;2
"410080 ALVORADA DO SUL";1;-;-;-;1;-;-;2;-;1;1;-;6
"410090 AMAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410100 AMPERE";-;-;-;-;1;-;-;1;-;-;-;-;2
"410105 ANAHY";-;1;-;-;-;-;-;-;-;-;-;-;1
"410120 ANTONINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410130 ANTONIO OLINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"410140 APUCARANA";1;-;1;-;1;3;1;1;1;-;1;-;10
"410150 ARAPONGAS";2;-;2;3;4;1;3;1;-;1;1;1;19
"410160 ARAPOTI";-;-;-;1;-;-;-;1;-;1;1;-;4
"410165 ARAPUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410170 ARARUNA";-;-;-;-;1;-;-;-;-;-;-;-;1
"410180 ARAUCARIA";-;1;3;1;1;-;-;-;-;1;-;1;8
"410200 ASSIS CHATEAUBRIAND";-;-;-;-;1;-;-;-;-;-;-;1;2
"410210 ASTORGA";-;-;-;-;1;-;-;-;-;-;-;1;2
"410240 BANDEIRANTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"410250 BARBOSA FERRAZ";-;-;-;-;1;-;-;-;-;-;-;-;1
"410260 BARRACAO";-;-;1;1;-;-;-;-;-;-;-;-;2
"410275 BELA VISTA DA CAROBA";1;-;-;-;-;1;-;-;-;-;-;-;2
"410280 BELA VISTA DO PARAISO";-;-;-;-;1;1;-;-;-;-;-;-;2
"410290 BITURUNA";-;1;-;-;1;-;-;-;-;-;-;-;2
"410302 BOA ESPERANCA DO IGUACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"410305 BOA VISTA DA APARECIDA";-;-;-;1;-;-;-;-;1;-;-;-;2
"410310 BOCAIUVA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"410320 BOM SUCESSO";-;-;-;2;-;2;-;-;-;1;-;-;5
"410330 BORRAZOPOLIS";1;-;-;-;1;-;-;-;-;-;-;-;2
"410335 BRAGANEY";-;-;-;-;-;1;-;-;1;-;-;-;2
"410337 BRASILANDIA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"410345 CAFELANDIA";-;-;1;-;-;-;1;1;1;1;1;-;6
"410360 CAMBARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410370 CAMBE";1;1;2;1;1;-;1;1;1;1;1;-;11
"410380 CAMBIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410390 CAMPINA DA LAGOA";-;-;-;-;-;-;1;2;-;-;-;-;3
"410395 CAMPINA DO SIMAO";-;-;-;-;-;-;1;-;-;-;-;1;2
"410400 CAMPINA GRANDE DO SUL";-;3;-;3;2;1;-;-;1;2;-;1;13
"410410 CAMPO DO TENENTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"410420 CAMPO LARGO";2;-;-;1;-;1;1;-;-;-;-;-;5
"410425 CAMPO MAGRO";-;-;1;-;-;-;-;1;-;-;-;-;2
"410430 CAMPO MOURAO";-;1;-;1;1;-;1;2;1;-;1;-;8
"410442 CANDOI";1;-;1;-;-;-;-;-;1;-;-;-;3
"410445 CANTAGALO";-;-;-;-;2;-;-;-;-;-;-;-;2
"410450 CAPANEMA";2;-;-;-;-;1;-;-;-;-;-;-;3
"410460 CAPITAO LEONIDAS MARQUES";1;-;1;-;1;1;-;-;-;-;-;-;4
"410465 CARAMBEI";1;-;2;-;-;-;-;-;-;1;-;-;4
"410480 CASCAVEL";7;5;3;5;7;3;1;4;4;3;-;1;43
"410490 CASTRO";1;1;5;2;4;2;-;1;2;1;1;2;22
"410500 CATANDUVAS";-;-;-;-;-;-;1;-;1;-;-;-;2
"410520 CERRO AZUL";-;1;-;-;-;-;-;-;2;-;-;-;3
"410550 CIANORTE";2;1;-;-;-;-;-;-;-;-;-;-;3
"410560 CIDADE GAUCHA";-;-;-;-;1;-;1;-;-;-;-;-;2
"410570 CLEVELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410580 COLOMBO";2;2;3;6;5;1;3;3;2;4;3;2;36
"410590 COLORADO";-;-;1;1;-;-;-;-;-;-;-;-;2
"410600 CONGONHINHAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"410620 CONTENDA";-;-;-;-;1;1;-;-;-;-;-;-;2
"410630 CORBELIA";2;-;1;-;1;1;-;-;-;-;-;-;5
"410640 CORNELIO PROCOPIO";-;-;1;-;-;1;-;-;-;2;-;1;5
"410645 CORONEL DOMINGOS SOARES";-;1;-;1;2;-;-;-;1;-;-;-;5
"410650 CORONEL VIVIDA";-;-;1;-;-;-;-;1;-;-;1;-;3
"410680 CRUZ MACHADO";1;-;-;1;-;-;-;-;-;-;-;-;2
"410690 CURITIBA";11;9;11;7;11;6;2;2;6;5;4;2;76
"410700 CURIUVA";-;-;-;-;1;-;-;-;-;1;-;-;2
"410712 DIAMANTE DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"410720 DOIS VIZINHOS";-;3;1;1;3;2;2;2;-;-;1;-;15
"410725 DOURADINA";-;-;1;-;1;-;-;-;-;-;-;-;2
"410730 DOUTOR CAMARGO";-;-;-;1;1;-;-;-;-;-;-;-;2
"410740 ENEAS MARQUES";-;-;1;-;-;-;2;-;-;-;-;-;3
"410750 ENGENHEIRO BELTRAO";-;-;-;-;-;-;3;-;-;-;-;-;3
"410753 ENTRE RIOS DO OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"410754 ESPIGAO ALTO DO IGUACU";-;-;-;-;-;-;-;-;-;1;-;-;1
"410755 FAROL";-;-;-;-;-;-;1;-;-;-;-;-;1
"410760 FAXINAL";-;-;-;2;-;-;-;-;1;-;1;-;4
"410765 FAZENDA RIO GRANDE";2;4;1;2;1;-;1;1;-;2;1;-;15
"410773 FERNANDES PINHEIRO";-;-;-;-;-;-;-;-;1;1;-;-;2
"410775 FIGUEIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410790 FLORESTA";-;1;-;-;-;-;1;-;-;-;-;-;2
"410810 FLORIDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410830 FOZ DO IGUACU";4;6;11;3;2;4;2;1;2;2;3;2;42
"410840 FRANCISCO BELTRAO";3;1;2;1;1;1;1;1;-;2;-;-;13
"410845 FOZ DO JORDAO";-;-;-;-;1;-;1;-;-;1;-;-;3
"410850 GENERAL CARNEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"410855 GODOY MOREIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410870 GRANDES RIOS";-;1;-;-;-;1;-;-;-;-;-;-;2
"410880 GUAIRA";2;-;-;-;-;-;-;-;-;-;-;-;2
"410895 GUAMIRANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410900 GUAPIRAMA";-;-;-;-;1;-;-;-;-;1;-;-;2
"410930 GUARANIACU";-;1;-;1;-;-;-;-;-;-;-;-;2
"410940 GUARAPUAVA";2;3;3;2;-;3;4;2;-;2;1;1;23
"410950 GUARAQUECABA";-;1;2;-;-;-;-;2;-;-;-;-;5
"410960 GUARATUBA";-;-;-;1;1;2;-;-;1;-;3;1;9
"410970 IBAITI";-;-;1;-;-;-;-;-;1;-;-;1;3
"410975 IBEMA";-;-;-;-;-;-;-;-;-;2;-;-;2
"410980 IBIPORA";1;1;-;4;1;-;1;2;-;-;-;-;10
"410990 ICARAIMA";-;-;1;-;1;-;-;-;-;-;-;-;2
"411007 IMBAU";-;2;-;-;-;-;-;-;-;-;-;-;2
"411010 IMBITUVA";-;1;-;-;1;1;-;-;-;-;-;-;3
"411020 INACIO MARTINS";1;-;1;1;1;-;-;-;1;1;-;-;6
"411040 INDIANOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"411050 IPIRANGA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411070 IRATI";-;-;-;1;-;-;1;1;1;2;1;-;7
"411080 IRETAMA";-;-;-;-;-;-;-;-;-;1;1;-;2
"411095 ITAIPULANDIA";1;1;1;-;-;-;-;-;-;-;-;-;3
"411100 ITAMBARACA";-;-;-;-;1;1;-;-;-;-;-;-;2
"411110 ITAMBE";1;-;-;-;-;1;-;-;-;-;-;-;2
"411120 ITAPEJARA D'OESTE";-;-;-;-;-;-;2;1;-;-;-;-;3
"411125 ITAPERUCU";1;-;-;1;1;2;1;-;-;-;-;1;7
"411130 ITAUNA DO SUL";1;-;1;-;-;-;-;-;-;-;-;-;2
"411140 IVAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"411150 IVAIPORA";-;-;-;-;1;1;-;-;-;-;1;-;3
"411180 JACAREZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"411190 JAGUAPITA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411200 JAGUARIAIVA";-;1;1;-;-;-;-;-;-;1;-;1;4
"411210 JANDAIA DO SUL";2;-;-;-;-;-;-;-;-;-;-;-;2
"411270 JATAIZINHO";-;-;-;-;-;1;-;-;-;1;1;-;3
"411295 JURANDA";-;-;1;-;-;1;-;-;-;-;1;-;3
"411300 JUSSARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411320 LAPA";-;1;-;-;-;1;-;-;1;-;-;-;3
"411325 LARANJAL";-;-;-;1;2;-;1;-;-;-;-;-;4
"411330 LARANJEIRAS DO SUL";-;-;-;1;2;6;-;2;1;-;-;1;13
"411350 LOANDA";-;-;-;-;-;1;-;-;-;-;-;1;2
"411370 LONDRINA";2;6;9;5;13;2;3;2;5;1;1;1;50
"411373 LUIZIANA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411375 LUNARDELLI";-;-;1;-;-;-;-;-;-;-;-;-;1
"411390 MALLET";-;-;-;-;-;-;-;-;-;1;-;-;1
"411410 MANDAGUACU";-;1;1;1;-;-;-;1;-;-;1;-;5
"411420 MANDAGUARI";-;1;-;1;-;-;-;-;-;-;-;-;2
"411430 MANDIRITUBA";1;-;1;-;-;-;-;-;1;2;1;-;6
"411435 MANFRINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"411440 MANGUEIRINHA";-;2;1;-;1;-;-;-;-;-;-;-;4
"411460 MARECHAL CANDIDO RONDON";2;1;-;2;-;-;-;-;-;-;-;-;5
"411480 MARIALVA";-;1;-;1;-;-;-;-;-;-;-;-;2
"411490 MARILANDIA DO SUL";-;-;-;-;-;-;-;-;-;-;-;2;2
"411520 MARINGA";6;8;3;4;4;7;3;4;2;2;-;3;46
"411540 MARMELEIRO";1;-;-;1;-;-;-;-;-;-;-;-;2
"411545 MARQUINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"411570 MATINHOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411580 MEDIANEIRA";-;-;-;1;1;1;-;-;-;-;-;-;3
"411585 MERCEDES";-;-;-;-;-;-;-;-;-;-;-;1;1
"411590 MIRADOR";-;-;-;-;-;1;-;1;-;-;-;-;2
"411620 MORRETES";-;1;-;1;-;-;-;-;-;-;-;-;2
"411670 NOVA AURORA";1;-;-;-;-;-;-;-;-;-;1;-;2
"411690 NOVA ESPERANCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411695 NOVA ESPERANCA DO SUDOESTE";-;-;1;-;-;-;-;1;1;-;-;-;3
"411700 NOVA FATIMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411705 NOVA LARANJEIRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411722 NOVA SANTA ROSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411730 ORTIGUEIRA";-;1;1;1;-;1;-;2;2;2;-;-;10
"411745 OURO VERDE DO OESTE";-;-;-;1;1;-;-;-;-;-;1;-;3
"411750 PAICANDU";1;1;-;-;1;1;1;1;-;1;1;-;8
"411760 PALMAS";-;3;1;-;-;1;-;1;-;-;-;-;6
"411770 PALMEIRA";-;-;-;1;2;-;-;-;-;-;-;-;3
"411780 PALMITAL";1;-;-;-;-;-;-;-;-;-;1;-;2
"411790 PALOTINA";-;1;1;-;-;-;-;-;-;-;-;-;2
"411800 PARAISO DO NORTE";-;-;1;-;2;-;1;-;-;-;-;-;4
"411820 PARANAGUA";4;1;1;3;1;9;1;3;-;-;-;-;23
"411830 PARANAPOEMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411840 PARANAVAI";-;-;-;1;-;-;-;-;-;-;-;1;2
"411850 PATO BRANCO";3;1;2;1;1;1;-;2;-;-;-;2;13
"411870 PAULO FRONTIN";-;-;-;-;-;-;-;1;-;-;-;-;1
"411880 PEABIRU";-;-;-;1;-;-;-;1;-;-;-;-;2
"411890 PEROLA";-;-;1;-;2;-;-;-;1;-;1;-;5
"411910 PIEN";-;-;-;1;-;-;-;-;1;-;1;-;3
"411915 PINHAIS";2;5;4;2;2;5;-;1;-;1;1;-;23
"411925 PINHAL DE SAO BENTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"411930 PINHAO";-;-;2;1;-;-;-;1;-;1;-;-;5
"411940 PIRAI DO SUL";-;-;1;-;-;2;1;-;-;-;-;-;4
"411950 PIRAQUARA";1;3;1;1;1;3;2;-;2;1;-;3;18
"411960 PITANGA";-;-;-;1;-;2;1;-;-;-;-;-;4
"411970 PLANALTINA DO PARANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411980 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"411990 PONTA GROSSA";-;4;8;6;3;5;9;3;2;-;-;1;41
"411995 PONTAL DO PARANA";1;-;1;-;-;1;-;-;-;-;-;-;3
"412000 PORECATU";-;-;-;-;-;1;-;-;-;-;-;-;1
"412010 PORTO AMAZONAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"412040 PRESIDENTE CASTELO BRANCO";-;-;-;-;-;1;-;-;1;-;-;-;2
"412060 PRUDENTOPOLIS";-;-;-;1;1;1;-;-;-;-;1;1;5
"412065 QUARTO CENTENARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412070 QUATIGUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412080 QUATRO BARRAS";-;-;1;-;-;1;1;-;-;-;1;-;4
"412085 QUATRO PONTES";-;-;-;-;-;1;-;-;-;-;-;-;1
"412090 QUEDAS DO IGUACU";1;2;2;4;1;-;2;1;-;1;3;1;18
"412100 QUERENCIA DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"412120 QUITANDINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412125 RAMILANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412140 REALEZA";-;-;-;3;-;-;1;1;-;-;-;2;7
"412150 REBOUCAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"412160 RENASCENCA";1;-;-;-;1;-;-;-;-;-;-;-;2
"412170 RESERVA";2;-;-;-;-;-;-;-;-;-;-;-;2
"412200 RIO AZUL";-;-;-;-;1;1;1;-;-;-;1;-;4
"412215 RIO BONITO DO IGUACU";-;-;1;-;-;-;2;-;-;-;1;-;4
"412217 RIO BRANCO DO IVAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"412220 RIO BRANCO DO SUL";-;-;1;1;-;3;-;1;-;1;-;1;8
"412230 RIO NEGRO";-;-;-;-;-;-;1;-;-;1;1;-;3
"412240 ROLANDIA";-;1;-;3;-;1;-;-;-;3;1;-;9
"412250 RONCADOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"412260 RONDON";-;-;-;1;-;-;-;-;1;-;-;-;2
"412265 ROSARIO DO IVAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"412280 SALGADO FILHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"412300 SALTO DO LONTRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412350 SANTA HELENA";-;1;-;-;1;-;-;-;-;-;-;1;3
"412382 SANTA LUCIA";-;-;-;1;2;-;-;-;-;-;-;-;3
"412385 SANTA MARIA DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"412400 SANTANA DO ITARARE";1;-;-;-;-;-;-;-;-;-;-;-;1
"412402 SANTA TEREZA DO OESTE";-;-;-;1;-;1;-;-;-;1;-;-;3
"412405 SANTA TEREZINHA DE ITAIPU";-;1;1;-;1;-;1;-;-;-;-;-;4
"412440 SANTO ANTONIO DO SUDOESTE";-;-;-;-;2;-;-;1;-;-;-;-;3
"412450 SANTO INACIO";-;1;-;-;1;-;-;-;-;-;-;1;3
"412460 SAO CARLOS DO IVAI";-;-;-;2;-;-;-;-;-;2;-;-;4
"412470 SAO JERONIMO DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412500 SAO JOAO DO IVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"412510 SAO JOAO DO TRIUNFO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412520 SAO JORGE D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412550 SAO JOSE DOS PINHAIS";1;2;8;6;3;-;2;-;-;2;2;-;26
"412560 SAO MATEUS DO SUL";-;-;1;-;2;-;-;1;-;-;-;-;4
"412570 SAO MIGUEL DO IGUACU";-;2;-;1;1;1;-;-;-;-;-;-;5
"412580 SAO PEDRO DO IVAI";-;-;-;1;1;-;-;-;-;-;-;-;2
"412620 SAPOPEMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412625 SARANDI";-;1;2;2;-;1;1;1;1;2;1;-;12
"412627 SAUDADE DO IGUACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"412630 SENGES";1;-;-;2;-;-;-;-;-;-;-;-;3
"412660 SIQUEIRA CAMPOS";-;-;3;1;-;1;-;1;-;-;-;-;6
"412700 TEIXEIRA SOARES";-;-;1;-;-;-;-;-;-;-;-;-;1
"412710 TELEMACO BORBA";2;5;3;-;2;1;3;6;5;3;5;1;36
"412720 TERRA BOA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412730 TERRA RICA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412750 TIBAGI";-;-;1;-;1;-;1;-;-;-;-;-;3
"412770 TOLEDO";2;2;2;2;1;1;-;-;2;-;-;2;14
"412785 TRES BARRAS DO PARANA";1;1;1;-;-;-;-;-;-;-;1;-;4
"412795 TUPASSI";-;-;1;-;-;-;-;-;-;-;-;-;1
"412796 TURVO";1;-;1;-;-;-;-;-;1;-;-;-;3
"412800 UBIRATA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412810 UMUARAMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412820 UNIAO DA VITORIA";1;1;1;1;2;1;-;-;1;-;-;-;8
"412830 UNIFLOR";-;-;-;-;1;-;-;-;-;-;-;-;1
"412850 WENCESLAU BRAZ";-;1;-;-;-;1;-;-;-;-;1;-;3
"412853 VENTANIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"412855 VERA CRUZ DO OESTE";-;-;-;-;-;-;-;1;1;-;-;-;2
"412860 VERE";-;-;-;-;1;-;1;-;-;-;1;-;3
"412863 DOUTOR ULYSSES";-;-;-;-;1;1;-;-;-;-;-;-;2
"412865 VIRMOND";-;-;-;1;-;-;-;-;-;-;-;-;1
"412870 VITORINO";-;-;-;-;1;-;-;-;-;-;1;-;2
"412880 XAMBRE";-;-;-;-;-;-;-;-;-;-;1;-;1
"420010 ABELARDO LUZ";-;-;-;1;-;-;-;-;1;-;-;-;2
"420040 AGUA DOCE";-;-;-;2;1;1;-;-;-;-;-;-;4
"420060 AGUAS MORNAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420070 ALFREDO WAGNER";-;-;-;-;1;-;-;-;-;-;-;-;1
"420075 ALTO BELA VISTA";-;1;-;-;-;-;-;-;-;-;1;-;2
"420090 ANGELINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420120 ANTONIO CARLOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420125 APIUNA";-;1;-;-;2;-;-;-;-;-;-;-;3
"420130 ARAQUARI";2;2;2;-;-;1;-;-;1;1;-;1;10
"420140 ARARANGUA";-;-;1;1;-;1;-;-;1;-;-;2;6
"420150 ARMAZEM";-;-;-;1;-;1;-;-;-;-;1;-;3
"420165 ARVOREDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420170 ASCURRA";-;-;1;1;-;-;-;-;-;-;-;-;2
"420180 ATALANTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"420190 AURORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";1;1;1;-;1;2;3;1;-;-;-;3;13
"420205 BALNEARIO BARRA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"420207 BALNEARIO GAIVOTA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420208 BANDEIRANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"420209 BARRA BONITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420210 BARRA VELHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420215 BELMONTE";1;-;-;1;-;-;-;1;-;-;-;-;3
"420230 BIGUACU";-;-;1;-;-;2;-;-;-;1;1;-;5
"420240 BLUMENAU";5;8;15;10;8;7;8;3;2;-;5;1;72
"420245 BOMBINHAS";1;-;-;1;1;1;-;-;-;-;-;-;4
"420250 BOM JARDIM DA SERRA";-;-;-;-;1;1;-;-;-;-;-;-;2
"420253 BOM JESUS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420270 BOTUVERA";-;-;1;-;-;1;-;-;-;-;-;-;2
"420287 BRUNOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
