2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431862 SAO JOSE DOS AUSENTES";8;5;8;6;5;7;6;4;11;5;3;2;70
"431870 SAO LEOPOLDO";34;38;59;48;87;49;67;67;74;82;66;59;730
"431880 SAO LOURENCO DO SUL";23;16;22;25;26;18;29;29;22;40;36;36;322
"431890 SAO LUIZ GONZAGA";23;32;27;24;27;30;19;29;35;33;32;35;346
"431900 SAO MARCOS";63;106;93;70;79;91;105;96;77;119;105;103;1107
"431910 SAO MARTINHO";21;14;19;23;13;27;20;37;25;14;17;18;248
"431912 SAO MARTINHO DA SERRA";2;2;3;2;1;9;4;6;6;11;5;2;53
"431915 SAO MIGUEL DAS MISSOES";3;3;3;8;5;3;2;10;5;10;15;9;76
"431920 SAO NICOLAU";2;3;-;3;-;1;5;5;-;5;5;5;34
"431930 SAO PAULO DAS MISSOES";9;10;16;17;9;13;21;32;18;22;28;31;226
"431935 SAO PEDRO DA SERRA";9;5;5;7;4;7;4;12;7;9;6;9;84
"431936 SAO PEDRO DAS MISSOES";3;6;2;3;3;6;4;5;3;2;4;3;44
"431937 SAO PEDRO DO BUTIA";1;3;10;2;6;5;13;9;5;7;8;4;73
"431940 SAO PEDRO DO SUL";16;15;27;15;16;20;18;34;7;15;28;14;225
"431950 SAO SEBASTIAO DO CAI";20;16;21;17;39;20;16;23;77;42;12;6;309
"431960 SAO SEPE";36;32;14;14;15;27;28;55;97;62;27;31;438
"431970 SAO VALENTIM";8;6;12;6;6;4;4;20;17;8;10;12;113
"431971 SAO VALENTIM DO SUL";10;9;12;7;10;14;5;7;4;16;24;23;141
"431973 SAO VALERIO DO SUL";1;1;-;1;7;9;5;3;2;5;-;1;35
"431975 SAO VENDELINO";3;4;5;9;7;6;4;8;6;11;13;7;83
"431980 SAO VICENTE DO SUL";3;9;5;6;3;4;6;8;8;11;22;8;93
"431990 SAPIRANGA";14;7;12;8;18;40;44;38;25;26;22;16;270
"432000 SAPUCAIA DO SUL";47;29;37;43;58;66;53;83;82;98;94;86;776
"432010 SARANDI";41;47;51;62;50;38;69;57;97;59;44;61;676
"432020 SEBERI";9;9;8;11;9;11;10;38;18;17;20;23;183
"432023 SEDE NOVA";4;10;15;14;9;25;23;14;12;15;17;11;169
"432026 SEGREDO";13;6;13;6;11;14;11;10;7;12;12;15;130
"432030 SELBACH";22;21;22;16;21;18;23;18;23;24;25;21;254
"432032 SENADOR SALGADO FILHO";3;6;25;11;6;12;15;25;21;31;20;16;191
"432035 SENTINELA DO SUL";17;16;12;15;15;26;22;23;10;9;12;10;187
"432040 SERAFINA CORREA";84;65;43;36;45;65;52;49;67;62;59;47;674
"432045 SERIO";6;-;3;1;1;1;3;1;6;1;1;-;24
"432050 SERTAO";6;10;11;18;16;16;18;15;14;19;14;19;176
"432055 SERTAO SANTANA";5;2;4;3;1;2;7;13;5;4;6;7;59
"432057 SETE DE SETEMBRO";5;13;5;15;11;6;14;12;9;10;6;7;113
"432060 SEVERIANO DE ALMEIDA";-;2;3;3;1;1;2;1;2;3;-;2;20
"432065 SILVEIRA MARTINS";7;1;7;5;2;6;4;9;6;3;6;10;66
"432067 SINIMBU";12;7;9;7;16;7;25;22;13;16;17;11;162
"432070 SOBRADINHO";9;3;17;2;7;15;20;9;21;22;8;19;152
"432080 SOLEDADE";44;54;62;37;68;84;83;89;71;40;59;53;744
"432085 TABAI";7;4;5;4;9;12;8;9;16;6;13;6;99
"432090 TAPEJARA";56;82;84;60;57;70;76;98;89;121;89;79;961
"432100 TAPERA";8;20;11;7;7;9;19;29;27;24;24;14;199
"432110 TAPES";4;4;7;3;12;13;20;22;18;18;16;1;138
"432120 TAQUARA";11;8;11;6;14;9;10;30;24;42;33;31;229
"432130 TAQUARI";15;19;19;14;19;22;92;40;25;17;24;136;442
"432132 TAQUARUCU DO SUL";2;-;13;2;11;2;3;4;1;6;4;10;58
"432135 TAVARES";1;7;6;10;7;6;3;6;5;7;4;1;63
"432140 TENENTE PORTELA";12;18;22;23;29;28;31;33;34;41;25;25;321
"432143 TERRA DE AREIA";37;15;13;6;11;5;16;14;9;11;12;11;160
"432145 TEUTONIA";251;212;168;157;161;158;181;199;155;248;278;343;2511
"432146 TIO HUGO";3;6;5;8;3;1;2;7;11;8;13;7;74
"432147 TIRADENTES DO SUL";8;3;5;4;6;4;10;12;3;12;9;4;80
"432149 TOROPI";2;2;8;10;8;7;9;8;9;14;2;17;96
"432150 TORRES";31;28;23;27;23;22;35;53;44;46;59;47;438
"432160 TRAMANDAI";55;72;57;78;59;73;70;71;67;75;58;75;810
"432162 TRAVESSEIRO";5;1;2;4;2;-;5;10;2;10;2;8;51
"432163 TRES ARROIOS";-;2;1;1;1;1;3;6;-;-;3;1;19
"432166 TRES CACHOEIRAS";29;16;20;19;13;24;15;12;18;12;24;21;223
"432170 TRES COROAS";11;12;16;13;15;22;32;29;26;27;29;32;264
"432180 TRES DE MAIO";25;37;42;29;29;49;42;44;66;57;57;41;518
"432183 TRES FORQUILHAS";6;3;5;3;2;5;6;6;2;5;4;3;50
"432185 TRES PALMEIRAS";4;6;11;7;9;5;10;7;2;7;5;14;87
"432190 TRES PASSOS";42;37;34;35;42;31;49;51;47;63;75;56;562
"432195 TRINDADE DO SUL";9;7;77;34;17;11;6;12;7;8;9;9;206
"432200 TRIUNFO";13;12;12;18;16;9;13;18;13;14;18;18;174
"432210 TUCUNDUVA";14;14;13;8;10;10;6;10;9;20;22;7;143
"432215 TUNAS";8;7;13;7;6;12;11;10;10;4;9;9;106
"432218 TUPANCI DO SUL";1;3;9;6;8;3;-;6;3;6;3;3;51
"432220 TUPANCIRETA";10;18;10;22;11;23;19;27;25;38;39;16;258
"432225 TUPANDI";9;7;21;8;7;16;16;11;12;11;8;11;137
"432230 TUPARENDI";16;33;23;9;22;20;33;34;26;11;29;20;276
"432232 TURUCU";3;1;5;-;3;-;5;3;5;5;7;7;44
"432234 UBIRETAMA";1;-;1;-;1;1;3;5;2;3;2;1;20
"432235 UNIAO DA SERRA";-;1;3;6;1;1;2;2;-;3;-;1;20
"432237 UNISTALDA";1;8;18;5;4;14;11;7;2;12;6;6;94
"432240 URUGUAIANA";33;42;36;32;28;52;35;63;34;64;49;53;521
"432250 VACARIA";195;310;278;184;208;198;211;277;217;251;268;189;2786
"432252 VALE VERDE";5;10;6;5;10;8;12;11;5;4;15;11;102
"432253 VALE DO SOL";8;3;12;8;13;31;20;20;10;12;10;12;159
"432254 VALE REAL";21;18;23;11;13;16;27;17;16;20;22;35;239
"432255 VANINI";2;5;3;6;9;6;8;3;6;10;7;2;67
"432260 VENANCIO AIRES";212;262;243;191;209;216;235;289;256;327;281;271;2992
"432270 VERA CRUZ";37;46;39;34;39;50;81;61;63;89;49;57;645
"432280 VERANOPOLIS";88;99;126;98;93;82;73;106;126;114;115;97;1217
"432285 VESPASIANO CORREA";8;1;2;4;5;5;8;9;3;9;7;6;67
"432290 VIADUTOS";1;1;3;5;-;1;3;3;3;2;4;2;28
"432300 VIAMAO";128;133;170;140;151;171;169;142;189;189;210;236;2028
"432310 VICENTE DUTRA";3;3;2;-;3;3;3;2;1;9;18;10;57
"432320 VICTOR GRAEFF";2;6;6;10;6;7;4;14;7;9;9;10;90
"432330 VILA FLORES";16;7;11;14;19;14;15;11;17;21;18;27;190
"432335 VILA LANGARO";4;5;2;2;4;8;10;4;6;3;10;10;68
"432340 VILA MARIA";17;30;28;25;27;17;10;12;31;26;30;21;274
"432345 VILA NOVA DO SUL";1;5;4;3;2;6;1;4;7;8;6;5;52
"432350 VISTA ALEGRE";6;2;6;3;2;-;8;4;1;7;5;3;47
"432360 VISTA ALEGRE DO PRATA";4;-;-;3;7;3;1;3;3;7;3;6;40
"432370 VISTA GAUCHA";2;8;5;4;4;6;5;4;7;9;4;4;62
"432375 VITORIA DAS MISSOES";16;9;5;14;6;11;4;2;6;3;3;-;79
"432377 WESTFALIA";10;20;8;13;8;16;14;15;14;17;13;26;174
"432380 XANGRI-LA";29;52;45;25;32;35;33;45;27;20;20;29;392
"500020 AGUA CLARA";6;8;3;5;7;3;2;3;1;13;5;5;61
"500025 ALCINOPOLIS";2;-;3;4;1;1;4;1;-;2;1;2;21
"500060 AMAMBAI";14;15;2;5;9;10;6;4;11;13;10;4;103
"500070 ANASTACIO";9;9;15;11;15;14;17;12;26;9;15;11;163
"500080 ANAURILANDIA";14;14;12;4;14;14;5;16;18;16;12;15;154
"500085 ANGELICA";2;-;-;3;-;1;1;2;1;2;-;1;13
"500090 ANTONIO JOAO";17;17;28;7;3;8;26;24;13;24;17;13;197
"500100 APARECIDA DO TABOADO";1;1;4;4;3;1;4;2;2;3;1;-;26
"500110 AQUIDAUANA";29;36;41;38;21;36;49;43;59;33;30;27;442
"500124 ARAL MOREIRA";9;11;10;1;4;3;8;10;8;4;3;5;76
"500150 BANDEIRANTES";29;23;52;25;28;19;18;17;32;16;22;13;294
"500190 BATAGUASSU";22;4;4;5;6;13;5;6;19;8;22;20;134
"500200 BATAYPORA";1;5;2;5;3;10;7;9;7;2;8;14;73
"500210 BELA VISTA";23;19;23;5;11;16;10;19;17;14;17;7;181
"500215 BODOQUENA";11;7;13;7;9;5;14;16;18;14;8;13;135
"500220 BONITO";3;2;4;2;5;6;6;7;3;6;2;5;51
"500230 BRASILANDIA";2;2;1;1;-;-;1;3;4;-;1;3;18
"500240 CAARAPO";8;11;10;9;6;7;10;6;14;9;8;8;106
"500260 CAMAPUA";6;3;7;9;7;8;5;13;6;8;10;8;90
"500270 CAMPO GRANDE";364;507;450;508;475;464;620;558;534;519;722;451;6172
"500280 CARACOL";18;49;32;22;36;44;33;35;39;22;27;23;380
"500290 CASSILANDIA";13;18;14;19;14;10;19;12;13;10;22;12;176
"500295 CHAPADAO DO SUL";32;44;32;32;30;24;34;43;44;39;50;22;426
"500310 CORGUINHO";11;5;8;5;11;11;7;7;7;10;16;14;112
"500315 CORONEL SAPUCAIA";2;10;14;8;11;8;11;10;9;4;8;5;100
"500320 CORUMBA";98;113;126;121;137;144;145;173;151;106;96;66;1476
"500325 COSTA RICA";24;19;15;19;23;21;26;43;22;34;22;16;284
"500330 COXIM";17;52;25;27;57;50;45;52;35;31;49;52;492
"500345 DEODAPOLIS";2;2;9;5;6;1;2;5;10;7;8;9;66
"500348 DOIS IRMAOS DO BURITI";22;22;26;27;28;34;22;45;39;46;45;35;391
"500350 DOURADINA";1;2;5;1;1;2;1;-;-;2;4;1;20
"500370 DOURADOS";360;468;382;285;268;253;307;379;541;323;341;317;4224
"500375 ELDORADO";13;5;10;2;7;-;5;1;9;4;-;2;58
"500380 FATIMA DO SUL";29;28;22;27;28;23;34;18;34;45;34;26;348
"500390 FIGUEIRAO";1;4;4;9;17;6;5;11;11;17;17;7;109
"500400 GLORIA DE DOURADOS";1;2;1;2;-;1;-;5;2;3;2;1;20
"500410 GUIA LOPES DA LAGUNA";3;-;5;4;2;2;3;1;4;6;-;4;34
"500430 IGUATEMI";-;-;2;1;1;-;1;4;3;2;1;-;15
"500440 INOCENCIA";6;12;17;11;5;7;9;4;9;15;24;8;127
"500450 ITAPORA";10;9;5;8;30;10;14;16;5;6;13;10;136
"500460 ITAQUIRAI";5;19;11;10;7;4;20;23;16;13;11;5;144
"500470 IVINHEMA";21;21;23;24;30;27;29;27;26;28;34;22;312
"500480 JAPORA";2;3;4;2;3;2;2;4;5;5;-;2;34
"500490 JARAGUARI";3;12;2;3;6;3;9;7;5;11;6;9;76
"500500 JARDIM";26;11;12;16;14;12;4;14;13;12;32;13;179
"500510 JATEI";2;-;3;1;-;-;2;2;-;1;-;-;11
"500515 JUTI";-;3;3;-;3;-;2;2;-;2;1;1;17
"500520 LADARIO";18;16;23;27;24;19;12;25;24;26;13;9;236
"500525 LAGUNA CARAPA";10;15;18;2;9;13;13;19;12;12;9;9;141
"500540 MARACAJU";18;8;11;4;9;11;8;11;6;7;8;5;106
"500560 MIRANDA";11;16;16;10;9;9;24;14;22;30;18;17;196
"500568 MUNDO NOVO";3;2;1;-;6;2;-;2;6;6;1;4;33
"500570 NAVIRAI";59;38;38;43;59;63;90;103;61;62;86;40;742
"500580 NIOAQUE";9;7;21;5;20;6;2;9;12;13;10;8;122
"500600 NOVA ALVORADA DO SUL";9;5;7;4;1;6;9;2;10;9;8;7;77
"500620 NOVA ANDRADINA";102;104;149;103;141;132;147;155;112;143;115;149;1552
"500625 NOVO HORIZONTE DO SUL";-;2;3;-;-;-;-;2;1;3;4;2;17
"500627 PARAISO DAS AGUAS";2;6;12;4;9;8;6;5;8;13;12;9;94
"500630 PARANAIBA";124;106;97;77;103;101;122;138;132;111;103;118;1332
"500635 PARANHOS";2;3;1;-;4;2;-;5;-;1;3;-;21
"500640 PEDRO GOMES";2;2;4;2;3;2;4;3;4;3;1;9;39
"500660 PONTA PORA";56;70;78;46;50;64;51;74;59;55;58;35;696
"500690 PORTO MURTINHO";4;8;13;5;8;6;13;6;5;6;6;6;86
"500710 RIBAS DO RIO PARDO";44;35;34;50;79;71;98;61;83;92;73;59;779
"500720 RIO BRILHANTE";4;5;13;8;12;3;10;13;9;13;10;15;115
"500730 RIO NEGRO";6;2;4;5;3;2;4;9;4;4;4;2;49
"500740 RIO VERDE DE MATO GROSSO";13;10;6;5;9;1;5;14;8;8;12;9;100
"500750 ROCHEDO";21;18;20;31;51;42;44;52;40;30;36;30;415
"500755 SANTA RITA DO PARDO";13;14;11;8;3;4;8;5;6;9;7;10;98
"500769 SAO GABRIEL DO OESTE";66;71;67;50;63;69;111;91;68;95;87;116;954
"500770 SETE QUEDAS";-;-;2;-;1;1;1;1;1;-;-;2;9
"500780 SELVIRIA";7;5;3;2;11;7;7;4;3;7;9;6;71
"500790 SIDROLANDIA";16;32;18;20;20;24;14;25;30;39;31;20;289
"500793 SONORA";41;33;38;28;37;42;54;43;34;28;25;51;454
"500795 TACURU";1;6;9;6;1;6;-;5;5;2;-;3;44
"500797 TAQUARUSSU";4;2;-;5;4;2;3;2;7;5;7;5;46
"500800 TERENOS";16;11;18;11;16;8;10;13;10;7;13;3;136
"500830 TRES LAGOAS";267;393;345;254;446;471;470;462;572;290;247;164;4381
"500840 VICENTINA";4;4;12;6;4;2;2;7;6;8;8;4;67
" MUNICIPIO IGNORADO - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"510010 ACORIZAL";-;1;-;-;1;-;2;2;1;3;2;-;12
"510020 AGUA BOA";2;2;2;2;1;1;1;3;1;1;1;-;17
"510025 ALTA FLORESTA";13;5;8;16;8;9;13;12;8;17;14;5;128
"510030 ALTO ARAGUAIA";2;1;-;-;-;3;1;2;-;5;5;1;20
"510035 ALTO BOA VISTA";-;-;-;-;-;3;-;1;-;2;-;1;7
"510040 ALTO GARCAS";1;3;1;1;6;7;5;5;4;6;4;5;48
"510050 ALTO PARAGUAI";4;5;2;2;5;8;6;2;8;4;8;5;59
"510060 ALTO TAQUARI";-;2;4;2;6;3;4;7;1;4;14;6;53
"510080 APIACAS";3;-;10;8;5;5;1;12;1;3;6;1;55
"510100 ARAGUAIANA";8;9;17;7;10;18;15;11;20;10;10;12;147
"510125 ARAPUTANGA";-;-;-;2;2;-;1;-;1;4;2;-;12
"510130 ARENAPOLIS";1;1;-;4;2;3;6;7;3;3;2;1;33
"510140 ARIPUANA";3;6;4;2;10;25;12;31;18;12;8;8;139
"510160 BARAO DE MELGACO";-;2;-;2;-;4;1;7;5;1;4;4;30
"510170 BARRA DO BUGRES";2;5;1;4;17;16;12;13;11;17;3;4;105
"510180 BARRA DO GARCAS";31;51;88;53;27;25;30;64;46;46;47;27;535
"510185 BOM JESUS DO ARAGUAIA";1;3;-;-;-;-;2;2;-;-;-;-;8
"510190 BRASNORTE";3;17;13;6;14;13;10;10;15;9;8;9;127
"510250 CACERES";8;6;9;16;24;9;24;38;36;29;28;19;246
"510260 CAMPINAPOLIS";-;1;-;-;-;3;3;-;-;1;1;1;10
"510263 CAMPO NOVO DO PARECIS";21;25;13;21;22;19;10;31;19;26;21;21;249
"510267 CAMPO VERDE";17;24;20;12;15;24;38;45;36;50;40;22;343
"510268 CAMPOS DE JULIO";3;-;2;1;-;1;2;3;1;3;1;1;18
"510269 CANABRAVA DO NORTE";2;-;-;-;-;-;-;1;-;-;-;-;3
"510270 CANARANA";5;2;4;-;-;1;-;3;4;1;2;4;26
"510279 CARLINDA";7;5;4;1;5;1;5;1;3;5;3;-;40
"510285 CASTANHEIRA";2;6;2;5;14;18;8;10;14;8;9;6;102
"510300 CHAPADA DOS GUIMARAES";14;10;19;13;10;23;22;30;20;31;17;9;218
"510305 CLAUDIA";4;4;1;3;7;3;2;3;5;3;5;6;46
"510310 COCALINHO";2;1;4;3;5;2;1;4;-;-;-;3;25
"510320 COLIDER";31;36;40;48;44;55;50;45;43;65;57;40;554
"510325 COLNIZA";24;18;30;22;25;16;21;29;37;25;23;13;283
"510330 COMODORO";4;-;1;2;2;3;1;4;3;2;1;1;24
"510335 CONFRESA";4;3;2;-;4;6;9;4;13;5;13;6;69
"510336 CONQUISTA D'OESTE";-;-;-;-;4;4;-;2;-;1;-;-;11
"510337 COTRIGUACU";4;7;8;7;8;11;17;10;20;9;9;9;119
"510340 CUIABA";105;154;119;113;136;127;153;155;185;178;141;98;1664
"510343 CURVELANDIA";-;1;-;-;1;3;1;1;1;1;1;-;10
"510345 DENISE";-;-;-;-;-;-;-;1;8;3;1;-;13
"510350 DIAMANTINO";61;48;44;35;51;60;62;73;87;89;76;37;723
"510360 DOM AQUINO";1;1;2;-;1;2;3;2;10;4;6;2;34
"510370 FELIZ NATAL";8;3;4;5;4;2;4;10;7;8;4;7;66
"510380 FIGUEIROPOLIS D'OESTE";1;1;1;-;1;-;5;1;2;4;2;3;21
"510385 GAUCHA DO NORTE";1;-;6;4;2;6;8;6;13;8;9;5;68
"510390 GENERAL CARNEIRO";-;1;-;5;1;1;-;1;1;3;6;5;24
"510395 GLORIA D'OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"510410 GUARANTA DO NORTE";5;3;5;6;7;15;10;13;11;19;11;5;110
"510420 GUIRATINGA";-;2;2;1;2;-;1;3;1;2;4;1;19
"510452 IPIRANGA DO NORTE";1;5;1;-;5;-;6;3;1;4;2;-;28
"510454 ITANHANGA";4;12;6;2;3;4;8;5;4;8;4;4;64
"510455 ITAUBA";21;17;14;17;19;26;19;21;20;18;18;28;238
"510460 ITIQUIRA";-;1;1;-;1;-;3;2;-;2;-;-;10
"510480 JACIARA";3;3;15;14;5;8;2;2;8;5;10;1;76
"510490 JANGADA";3;1;2;3;3;6;5;2;7;3;2;2;39
"510500 JAURU";-;-;-;-;-;-;1;2;-;1;-;-;4
"510510 JUARA";4;7;8;4;11;16;10;10;6;7;5;8;96
"510515 JUINA";45;53;52;53;63;83;86;88;75;81;85;71;835
"510517 JURUENA";25;37;31;40;47;46;51;51;44;39;41;21;473
"510520 JUSCIMEIRA";1;1;1;6;4;4;2;3;4;4;4;3;37
"510523 LAMBARI D'OESTE";2;-;1;1;-;-;-;-;4;5;1;1;15
"510525 LUCAS DO RIO VERDE";28;22;43;59;57;69;97;95;78;78;77;90;793
"510530 LUCIARA";1;1;2;-;2;1;2;3;-;2;1;-;15
"510550 VILA BELA DA SANTISSIMA TRINDADE";4;3;5;5;3;1;-;2;1;1;2;2;29
"510558 MARCELANDIA";22;46;39;38;27;44;43;55;55;51;45;39;504
"510560 MATUPA";9;3;8;6;10;8;13;10;11;4;10;8;100
"510562 MIRASSOL D'OESTE";21;18;11;12;7;12;12;6;21;27;16;6;169
"510590 NOBRES";12;9;10;9;9;15;15;8;13;23;10;20;153
"510600 NORTELANDIA";-;2;1;2;2;5;3;2;3;3;1;2;26
"510610 NOSSA SENHORA DO LIVRAMENTO";6;12;8;12;14;12;28;12;12;15;8;9;148
"510615 NOVA BANDEIRANTES";3;1;3;5;5;5;7;6;9;8;7;4;63
"510617 NOVA NAZARE";-;-;-;-;1;-;-;-;-;-;-;-;1
"510618 NOVA LACERDA";1;3;3;3;3;1;2;6;2;4;2;1;31
"510619 NOVA SANTA HELENA";10;10;8;7;16;5;7;7;4;7;9;10;100
"510620 NOVA BRASILANDIA";-;-;1;1;4;3;2;5;2;3;1;-;22
"510621 NOVA CANAA DO NORTE";13;16;23;14;16;14;24;15;27;27;20;11;220
"510622 NOVA MUTUM";103;120;133;120;132;133;148;144;193;152;129;103;1610
"510623 NOVA OLIMPIA";1;1;-;1;-;2;2;3;3;1;2;-;16
"510624 NOVA UBIRATA";5;11;6;4;10;8;7;13;11;18;15;6;114
"510625 NOVA XAVANTINA";3;-;1;3;1;-;1;3;1;9;5;1;28
"510626 NOVO MUNDO";1;2;4;2;1;2;6;-;-;-;1;-;19
"510627 NOVO HORIZONTE DO NORTE";7;6;4;-;2;4;2;5;-;3;1;2;36
"510628 NOVO SAO JOAQUIM";1;1;-;-;-;-;1;1;1;-;2;1;8
"510629 PARANAITA";6;3;3;8;5;4;2;6;3;7;1;2;50
"510630 PARANATINGA";12;5;11;4;6;8;10;6;6;11;14;4;97
"510631 NOVO SANTO ANTONIO";-;-;1;1;1;1;-;2;2;-;1;-;9
"510637 PEDRA PRETA";1;4;5;-;1;1;4;10;3;3;9;-;41
"510642 PEIXOTO DE AZEVEDO";11;22;21;17;17;23;46;24;25;34;15;17;272
"510645 PLANALTO DA SERRA";3;4;7;11;5;7;13;16;11;9;4;3;93
"510650 POCONE";31;25;51;28;55;39;41;40;28;29;36;37;440
"510665 PONTAL DO ARAGUAIA";1;4;5;2;-;1;1;-;2;2;2;1;21
"510670 PONTE BRANCA";-;-;1;1;2;2;3;-;4;2;1;-;16
"510675 PONTES E LACERDA";15;5;13;4;5;12;19;33;15;11;13;9;154
"510677 PORTO ALEGRE DO NORTE";7;1;-;-;2;-;3;1;7;7;9;-;37
"510680 PORTO DOS GAUCHOS";7;1;1;2;3;2;3;5;3;6;4;-;37
"510682 PORTO ESPERIDIAO";-;-;-;1;2;1;-;1;2;-;-;-;7
"510685 PORTO ESTRELA";-;-;-;-;2;-;-;-;-;-;-;-;2
"510700 POXOREO";2;1;-;2;1;2;4;1;4;4;1;2;24
"510704 PRIMAVERA DO LESTE";38;46;30;17;24;16;30;54;34;53;46;16;404
"510706 QUERENCIA";2;3;-;1;6;7;11;9;4;2;6;3;54
"510710 SAO JOSE DOS QUATRO MARCOS";1;-;-;-;2;1;-;1;2;9;6;1;23
"510715 RESERVA DO CABACAL";-;1;-;-;1;-;-;1;1;1;1;-;6
"510718 RIBEIRAO CASCALHEIRA";1;1;1;-;3;1;1;1;1;2;3;1;16
"510719 RIBEIRAOZINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"510720 RIO BRANCO";-;1;1;1;-;2;-;1;-;-;-;-;6
"510724 SANTA CARMEM";-;1;3;-;6;-;2;1;-;1;-;2;16
"510726 SANTO AFONSO";-;-;-;-;1;2;2;1;-;-;-;-;6
"510730 SAO JOSE DO RIO CLARO";5;8;7;7;22;14;24;20;13;19;15;8;162
"510735 SAO JOSE DO XINGU";2;2;-;-;1;-;1;2;3;3;-;2;16
"510740 SAO PEDRO DA CIPA";3;-;1;3;1;3;2;-;-;1;3;3;20
"510757 RONDOLANDIA";3;6;7;7;6;4;3;11;14;3;3;2;69
"510760 RONDONOPOLIS";60;58;51;33;75;53;51;64;103;72;96;84;800
"510770 ROSARIO OESTE";3;3;2;1;8;2;4;10;3;6;11;5;58
"510774 SANTA CRUZ DO XINGU";1;-;-;-;3;1;1;1;-;-;-;-;7
"510775 SALTO DO CEU";-;-;-;-;1;-;1;-;4;1;1;-;8
"510776 SANTA RITA DO TRIVELATO";3;3;9;4;2;3;1;2;2;1;-;2;32
"510777 SANTA TEREZINHA";-;1;1;1;-;-;-;-;1;-;-;-;4
"510779 SANTO ANTONIO DO LESTE";4;4;4;4;5;2;7;7;3;6;3;2;51
"510780 SANTO ANTONIO DO LEVERGER";4;-;2;1;5;3;3;1;2;5;1;1;28
"510785 SAO FELIX DO ARAGUAIA";7;5;4;7;6;9;3;3;9;10;18;7;88
"510787 SAPEZAL";5;4;3;6;3;2;1;32;43;55;25;19;198
"510788 SERRA NOVA DOURADA";-;-;-;2;1;-;2;-;-;2;-;1;8
"510790 SINOP";88;113;99;104;100;128;119;221;218;238;156;41;1625
"510792 SORRISO";33;25;43;34;49;70;59;66;51;50;66;48;594
"510794 TABAPORA";-;1;1;4;-;2;4;4;9;13;15;5;58
"510795 TANGARA DA SERRA";9;9;9;12;8;7;9;13;19;23;7;1;126
"510800 TAPURAH";7;11;10;13;16;11;13;11;20;9;6;6;133
"510805 TERRA NOVA DO NORTE";4;10;6;11;8;12;6;8;4;7;3;4;83
"510810 TESOURO";-;-;-;1;1;-;-;-;-;-;-;-;2
"510820 TORIXOREU";-;-;1;1;1;-;-;-;1;-;1;-;5
"510830 UNIAO DO SUL";-;3;1;1;1;1;3;1;-;1;1;1;14
"510840 VARZEA GRANDE";50;80;90;69;94;91;116;148;101;138;136;82;1195
"510850 VERA";3;7;1;3;2;5;6;3;2;1;3;4;40
"510860 VILA RICA";1;1;3;1;2;1;-;3;-;3;-;1;16
"510880 NOVA GUARITA";1;2;6;3;4;2;3;4;2;1;3;-;31
"510885 NOVA MARILANDIA";2;12;9;4;9;4;4;5;4;2;4;1;60
"510890 NOVA MARINGA";8;5;5;8;4;5;6;6;3;13;7;5;75
"510895 NOVA MONTE VERDE";3;3;7;5;11;9;9;3;1;3;13;9;76
"520005 ABADIA DE GOIAS";7;5;3;5;10;5;12;7;11;10;7;4;86
"520010 ABADIANIA";14;12;21;8;11;10;18;12;8;15;17;15;161
"520013 ACREUNA";3;9;11;8;7;7;11;8;9;9;9;3;94
"520015 ADELANDIA";-;-;1;1;1;-;-;-;1;1;1;1;7
"520017 AGUA FRIA DE GOIAS";1;-;-;-;1;1;1;1;4;1;1;1;12
"520020 AGUA LIMPA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";47;43;41;31;54;76;47;50;42;70;60;43;604
"520030 ALEXANIA";6;11;10;6;7;6;7;7;39;7;16;5;127
"520050 ALOANDIA";1;1;-;-;-;1;-;-;1;-;2;-;6
"520055 ALTO HORIZONTE";-;-;1;2;1;1;1;1;-;2;-;1;10
"520060 ALTO PARAISO DE GOIAS";3;7;12;7;10;5;6;11;9;7;7;6;90
"520080 ALVORADA DO NORTE";3;1;15;5;1;2;8;4;3;9;3;7;61
"520082 AMARALINA";-;2;1;1;-;-;-;-;-;2;-;1;7
"520085 AMERICANO DO BRASIL";-;1;2;-;1;1;1;10;3;4;5;-;28
"520090 AMORINOPOLIS";1;-;-;3;-;-;2;-;1;1;-;-;8
"520110 ANAPOLIS";408;496;426;434;527;527;596;799;542;688;645;571;6659
"520120 ANHANGUERA";-;-;-;-;-;-;-;-;-;1;-;1;2
"520130 ANICUNS";9;29;25;21;28;29;30;57;41;38;22;16;345
"520140 APARECIDA DE GOIANIA";862;727;773;668;872;863;950;1110;1019;1091;843;677;10455
"520145 APARECIDA DO RIO DOCE";3;1;1;1;4;-;3;3;2;2;5;2;27
"520150 APORE";1;2;3;-;1;3;2;3;5;2;3;1;26
"520160 ARACU";-;1;1;1;-;-;-;-;-;-;-;-;3
"520170 ARAGARCAS";2;6;3;4;2;3;3;6;5;7;7;6;54
"520180 ARAGOIANIA";11;8;7;5;5;17;5;7;11;4;8;3;91
"520215 ARAGUAPAZ";-;-;1;3;2;3;-;5;1;2;3;2;22
