2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acbibr.def
Work Accident Exposure to Biologic Material
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431403 PARECI NOVO";-;1;-;-;1;1;-;-;1;-;1;1;6
"431405 PAROBE";7;1;4;7;7;10;10;6;9;8;8;6;83
"431406 PASSA SETE";-;-;-;1;-;1;1;-;-;1;1;-;5
"431407 PASSO DO SOBRADO";1;1;-;-;-;1;1;1;-;1;-;-;6
"431410 PASSO FUNDO";71;76;101;101;103;112;106;103;102;115;102;63;1155
"431413 PAULO BENTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431415 PAVERAMA";2;-;-;1;-;-;1;2;1;1;-;1;9
"431417 PEDRAS ALTAS";-;7;-;-;1;-;-;-;-;-;-;-;8
"431420 PEDRO OSORIO";-;-;1;-;-;-;-;-;-;1;-;-;2
"431430 PEJUCARA";-;-;1;-;-;-;1;-;-;-;-;1;3
"431440 PELOTAS";38;33;19;26;26;47;39;34;30;49;35;14;390
"431442 PICADA CAFE";-;1;-;1;1;-;-;-;-;-;2;-;5
"431446 PINHAL DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431447 PINHAL GRANDE";-;-;-;1;1;1;-;-;1;-;3;-;7
"431449 PINHEIRINHO DO VALE";2;-;-;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";2;1;1;1;2;5;2;2;3;-;1;-;20
"431454 PINTO BANDEIRA";-;-;-;1;-;-;-;-;-;1;-;-;2
"431460 PIRATINI";1;1;4;1;2;2;1;3;-;-;3;-;18
"431470 PLANALTO";-;1;-;1;-;1;1;-;-;-;-;-;4
"431475 POCO DAS ANTAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"431477 PONTAO";-;1;-;1;-;1;-;-;-;-;-;-;3
"431480 PORTAO";3;2;-;1;1;4;4;4;2;3;2;-;26
"431490 PORTO ALEGRE";197;152;194;145;219;230;256;222;203;210;224;238;2490
"431500 PORTO LUCENA";-;-;-;1;1;-;-;-;-;-;1;-;3
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431510 PORTO XAVIER";1;-;-;1;-;1;-;-;-;-;-;-;3
"431513 POUSO NOVO";-;-;-;-;-;-;-;-;1;-;-;1;2
"431514 PRESIDENTE LUCENA";-;-;-;-;1;-;-;-;-;1;-;-;2
"431515 PROGRESSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431517 PROTASIO ALVES";1;-;1;-;-;-;-;-;1;-;-;-;3
"431520 PUTINGA";-;1;1;-;-;-;-;-;1;1;-;1;5
"431530 QUARAI";2;1;-;-;-;-;-;-;-;-;-;1;4
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431540 REDENTORA";1;-;-;-;2;6;-;3;-;-;-;-;12
"431545 RELVADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431550 RESTINGA SECA";1;-;2;-;-;-;-;-;1;-;-;1;5
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;3;-;-;-;3
"431560 RIO GRANDE";16;25;48;35;39;31;34;39;35;31;29;31;393
"431570 RIO PARDO";2;-;6;1;7;3;6;8;3;3;7;2;48
"431575 RIOZINHO";-;-;-;-;-;-;-;-;-;-;2;1;3
"431580 ROCA SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431590 RODEIO BONITO";-;-;-;-;1;1;-;-;-;-;-;-;2
"431595 ROLADOR";-;-;-;-;1;-;-;-;-;-;-;-;1
"431600 ROLANTE";-;2;-;-;-;-;-;-;-;3;-;2;7
"431610 RONDA ALTA";-;1;-;-;1;1;2;1;-;-;-;2;8
"431620 RONDINHA";-;1;-;-;-;-;1;-;-;-;-;1;3
"431630 ROQUE GONZALES";-;-;-;1;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431642 SAGRADA FAMILIA";-;1;1;-;-;-;1;-;-;-;-;2;5
"431643 SALDANHA MARINHO";-;-;-;-;2;-;-;1;-;-;-;4;7
"431645 SALTO DO JACUI";-;1;-;2;1;2;2;1;1;1;-;-;11
"431650 SALVADOR DO SUL";-;-;-;1;-;1;-;2;1;2;-;-;7
"431660 SANANDUVA";1;1;1;-;-;1;-;1;-;-;1;2;8
"431670 SANTA BARBARA DO SUL";1;-;1;1;-;-;-;1;-;-;1;-;5
"431673 SANTA CECILIA DO SUL";1;-;-;1;-;1;1;1;1;1;-;-;7
"431675 SANTA CLARA DO SUL";-;-;-;1;-;-;-;1;1;1;-;1;5
"431680 SANTA CRUZ DO SUL";22;20;32;17;20;25;21;15;26;17;23;15;253
"431690 SANTA MARIA";19;13;22;30;28;12;28;32;37;42;28;19;310
"431695 SANTA MARIA DO HERVAL";-;-;-;1;-;-;1;1;-;-;-;1;4
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"431710 SANT'ANA DO LIVRAMENTO";-;4;1;-;2;3;2;2;6;2;1;2;25
"431720 SANTA ROSA";8;10;9;12;9;13;7;7;4;4;7;3;93
"431725 SANTA TEREZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431730 SANTA VITORIA DO PALMAR";3;5;2;4;3;2;2;2;4;3;5;3;38
"431740 SANTIAGO";6;5;3;6;4;7;4;13;8;8;3;7;74
"431750 SANTO ANGELO";3;3;4;2;2;-;5;5;5;2;5;1;37
"431755 SANTO ANTONIO DO PALMA";-;-;1;2;-;-;-;-;-;-;-;-;3
"431760 SANTO ANTONIO DA PATRULHA";2;3;1;2;4;4;1;2;1;3;3;2;28
"431770 SANTO ANTONIO DAS MISSOES";-;-;-;1;-;-;-;1;-;-;-;-;2
"431775 SANTO ANTONIO DO PLANALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431780 SANTO AUGUSTO";1;1;1;-;1;-;-;-;-;-;3;-;7
"431790 SANTO CRISTO";1;1;1;-;1;-;-;3;1;1;1;1;11
"431800 SAO BORJA";3;1;4;12;15;8;2;6;5;3;4;5;68
"431805 SAO DOMINGOS DO SUL";-;1;-;-;-;1;-;-;-;-;-;1;3
"431820 SAO FRANCISCO DE PAULA";-;-;2;-;1;-;3;1;-;-;-;-;7
"431830 SAO GABRIEL";4;4;7;4;8;6;5;1;2;9;8;5;63
"431840 SAO JERONIMO";3;1;1;-;1;1;1;1;-;-;1;2;12
"431842 SAO JOAO DA URTIGA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431843 SAO JOAO DO POLESINE";-;1;-;-;-;-;-;-;-;-;1;-;2
"431844 SAO JORGE";-;-;-;-;1;-;-;-;-;-;-;-;1
"431845 SAO JOSE DAS MISSOES";-;1;-;-;-;-;1;-;-;-;-;-;2
"431846 SAO JOSE DO HERVAL";-;-;-;1;1;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;1;2;-;-;-;-;-;-;-;-;-;3
"431850 SAO JOSE DO NORTE";1;1;-;-;2;4;3;-;2;2;1;-;16
"431860 SAO JOSE DO OURO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431861 SAO JOSE DO SUL";-;-;-;1;1;-;1;1;-;2;-;1;7
"431870 SAO LEOPOLDO";14;14;11;8;27;27;22;14;16;14;23;10;200
"431880 SAO LOURENCO DO SUL";3;1;-;3;1;2;3;2;2;1;2;-;20
"431890 SAO LUIZ GONZAGA";2;2;5;2;3;7;4;4;2;4;6;2;43
"431900 SAO MARCOS";2;4;3;2;2;1;5;3;1;2;2;1;28
"431910 SAO MARTINHO";-;-;-;-;-;2;-;-;1;-;2;-;5
"431915 SAO MIGUEL DAS MISSOES";1;-;1;-;-;-;-;-;-;-;-;-;2
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;1;-;1;-;2
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;1;-;-;-;-;1;-;2
"431935 SAO PEDRO DA SERRA";-;-;-;-;-;-;2;-;-;-;-;-;2
"431940 SAO PEDRO DO SUL";1;1;-;2;2;-;4;2;1;-;-;-;13
"431950 SAO SEBASTIAO DO CAI";-;-;1;2;2;-;1;1;2;1;2;-;12
"431960 SAO SEPE";-;2;1;1;1;-;-;1;2;-;-;1;9
"431970 SAO VALENTIM";-;-;-;-;1;1;-;-;-;-;1;-;3
"431980 SAO VICENTE DO SUL";2;-;-;-;-;-;-;-;1;-;-;-;3
"431990 SAPIRANGA";7;2;3;7;3;5;11;7;8;2;5;1;61
"432000 SAPUCAIA DO SUL";10;5;11;12;10;9;19;14;8;8;8;10;124
"432010 SARANDI";8;7;4;5;6;6;4;5;6;2;2;2;57
"432020 SEBERI";-;1;3;1;1;1;-;1;2;-;1;1;12
"432023 SEDE NOVA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432026 SEGREDO";1;-;1;-;-;-;-;-;-;-;-;-;2
"432030 SELBACH";-;-;-;-;-;-;-;-;-;1;-;-;1
"432035 SENTINELA DO SUL";-;-;2;-;1;-;-;-;2;-;1;-;6
"432040 SERAFINA CORREA";-;2;1;1;1;3;3;-;-;3;-;1;15
"432050 SERTAO";-;-;-;-;1;-;2;-;1;-;-;1;5
"432055 SERTAO SANTANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432067 SINIMBU";-;-;-;-;-;-;-;2;-;-;1;-;3
"432070 SOBRADINHO";-;1;-;1;-;1;1;1;2;1;1;-;9
"432080 SOLEDADE";7;1;4;8;4;12;5;3;2;8;2;4;60
"432085 TABAI";1;-;-;1;1;-;-;-;-;-;-;-;3
"432090 TAPEJARA";4;1;3;4;1;7;6;4;2;2;7;2;43
"432100 TAPERA";-;1;3;1;3;-;-;1;-;2;-;1;12
"432110 TAPES";-;-;-;1;2;1;-;-;-;-;1;1;6
"432120 TAQUARA";1;2;4;-;2;2;4;1;5;1;3;2;27
"432130 TAQUARI";-;-;-;-;-;1;3;-;4;1;-;-;9
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;-;-;-;-;3;-;3
"432135 TAVARES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";2;3;1;7;1;3;5;3;9;3;8;4;49
"432143 TERRA DE AREIA";-;1;2;1;1;2;1;-;-;-;1;-;9
"432145 TEUTONIA";1;3;9;6;5;3;4;6;2;4;4;1;48
"432146 TIO HUGO";-;-;-;1;1;-;1;1;1;1;-;-;6
"432147 TIRADENTES DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";2;1;1;2;2;3;3;1;1;4;3;1;24
"432160 TRAMANDAI";1;2;7;10;3;8;1;-;-;4;3;3;42
"432162 TRAVESSEIRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432163 TRES ARROIOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"432166 TRES CACHOEIRAS";-;1;-;1;1;-;2;1;2;-;-;1;9
"432170 TRES COROAS";1;-;1;1;2;1;1;-;1;-;2;1;11
"432180 TRES DE MAIO";1;3;4;8;3;4;4;5;2;6;5;4;49
"432183 TRES FORQUILHAS";-;-;-;-;-;2;1;-;-;-;1;-;4
"432185 TRES PALMEIRAS";-;-;2;-;-;-;-;1;-;-;-;-;3
"432190 TRES PASSOS";1;2;3;2;-;3;2;5;3;10;2;3;36
"432195 TRINDADE DO SUL";-;1;1;1;-;-;-;1;-;1;-;-;5
"432200 TRIUNFO";6;8;1;4;4;5;5;5;2;6;5;6;57
"432210 TUCUNDUVA";1;-;1;1;2;-;1;2;1;1;1;2;13
"432220 TUPANCIRETA";-;2;1;-;-;-;-;1;2;1;1;-;8
"432225 TUPANDI";-;-;-;-;-;1;-;-;-;-;1;-;2
"432230 TUPARENDI";-;-;3;-;1;-;1;-;-;1;-;-;6
"432232 TURUCU";-;1;1;-;-;2;-;-;-;-;-;-;4
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432240 URUGUAIANA";20;12;17;14;16;16;16;17;9;17;12;12;178
"432250 VACARIA";4;6;4;2;12;8;2;5;7;6;4;5;65
"432252 VALE VERDE";-;1;-;-;-;-;-;1;1;-;-;-;3
"432253 VALE DO SOL";-;1;-;-;-;1;-;-;-;1;-;-;3
"432254 VALE REAL";-;-;-;2;1;-;-;-;-;-;-;-;3
"432255 VANINI";-;-;1;-;-;-;-;-;-;-;-;-;1
"432260 VENANCIO AIRES";4;4;3;7;6;9;7;2;13;6;4;8;73
"432270 VERA CRUZ";-;2;-;1;3;1;4;1;2;1;2;3;20
"432280 VERANOPOLIS";3;2;4;1;2;-;3;4;1;5;5;4;34
"432285 VESPASIANO CORREA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432290 VIADUTOS";-;1;-;-;1;1;-;-;1;-;-;1;5
"432300 VIAMAO";15;18;15;21;26;26;33;32;29;28;21;27;291
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432320 VICTOR GRAEFF";-;-;1;-;-;-;-;-;-;1;-;1;3
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;1;-;-;2
"432335 VILA LANGARO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432340 VILA MARIA";1;-;-;-;2;-;-;-;2;-;-;1;6
"432350 VISTA ALEGRE";-;-;-;-;1;-;2;-;1;-;-;-;4
"432370 VISTA GAUCHA";-;1;-;1;1;2;-;-;-;-;-;-;5
"432377 WESTFALIA";1;-;1;-;-;-;-;-;-;-;1;-;3
"432380 XANGRI-LA";3;3;-;1;2;-;1;3;1;-;1;2;17
"500020 AGUA CLARA";1;-;-;-;-;-;-;-;1;1;-;-;3
"500025 ALCINOPOLIS";-;2;1;-;-;-;1;-;1;-;-;-;5
"500060 AMAMBAI";1;3;4;2;-;3;-;4;3;1;2;2;25
"500070 ANASTACIO";1;1;2;-;2;1;1;4;1;-;2;2;17
"500080 ANAURILANDIA";-;-;-;-;1;2;2;1;1;-;1;5;13
"500085 ANGELICA";-;-;-;-;-;-;1;1;-;-;-;-;2
"500090 ANTONIO JOAO";-;-;3;1;-;-;-;-;-;2;1;-;7
"500100 APARECIDA DO TABOADO";1;-;-;-;-;-;1;-;-;-;1;-;3
"500110 AQUIDAUANA";2;1;5;4;8;3;5;6;3;4;3;3;47
"500124 ARAL MOREIRA";-;-;2;-;1;-;-;-;1;-;-;-;4
"500150 BANDEIRANTES";-;-;1;1;1;-;-;1;2;-;1;-;7
"500190 BATAGUASSU";-;-;1;-;-;1;-;-;-;1;-;1;4
"500200 BATAYPORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500210 BELA VISTA";-;-;-;-;-;-;-;2;2;-;1;-;5
"500215 BODOQUENA";-;1;-;-;2;1;1;2;-;-;-;-;7
"500220 BONITO";1;-;-;-;2;1;-;1;-;-;1;1;7
"500230 BRASILANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500240 CAARAPO";-;1;-;-;3;-;-;-;-;-;-;-;4
"500260 CAMAPUA";-;-;2;1;-;1;1;1;3;-;-;-;9
"500270 CAMPO GRANDE";87;74;103;106;112;105;101;140;88;95;79;62;1152
"500280 CARACOL";-;-;1;-;-;1;1;-;1;-;1;-;5
"500290 CASSILANDIA";-;2;1;1;-;2;1;-;2;-;1;-;10
"500295 CHAPADAO DO SUL";1;-;5;4;2;4;7;9;2;2;2;6;44
"500310 CORGUINHO";-;-;2;-;-;1;-;-;-;-;-;-;3
"500315 CORONEL SAPUCAIA";-;-;-;2;-;-;-;-;2;1;-;-;5
"500320 CORUMBA";3;11;7;4;5;8;6;9;5;4;8;7;77
"500325 COSTA RICA";3;2;2;4;5;2;3;-;2;2;1;2;28
"500330 COXIM";3;4;1;4;3;4;4;5;2;5;2;1;38
"500345 DEODAPOLIS";3;-;-;1;-;-;-;-;-;-;-;1;5
"500348 DOIS IRMAOS DO BURITI";3;-;-;1;1;2;-;-;2;7;2;2;20
"500370 DOURADOS";22;20;28;24;37;34;31;38;32;19;15;13;313
"500380 FATIMA DO SUL";1;1;-;-;2;2;-;-;3;-;-;2;11
"500390 FIGUEIRAO";-;2;-;-;-;-;-;1;-;1;1;1;6
"500410 GUIA LOPES DA LAGUNA";2;-;-;-;1;2;-;-;1;-;2;-;8
"500430 IGUATEMI";-;2;1;-;-;-;-;1;-;-;1;-;5
"500440 INOCENCIA";-;-;-;-;2;-;-;-;-;-;1;-;3
"500450 ITAPORA";2;1;2;-;2;-;1;4;1;1;1;1;16
"500460 ITAQUIRAI";-;-;-;-;-;2;1;-;3;1;-;3;10
"500470 IVINHEMA";1;4;2;3;1;1;-;2;4;-;4;1;23
"500480 JAPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500490 JARAGUARI";-;1;1;-;-;-;-;-;-;-;-;-;2
"500500 JARDIM";2;-;4;-;-;-;1;2;4;1;1;1;16
"500510 JATEI";-;-;-;-;-;-;2;-;-;1;-;-;3
"500515 JUTI";-;-;-;-;-;-;1;-;1;-;-;1;3
"500520 LADARIO";1;2;3;4;2;-;-;1;1;-;-;1;15
"500525 LAGUNA CARAPA";2;-;-;-;1;-;-;1;1;-;3;-;8
"500540 MARACAJU";1;3;-;-;1;-;3;2;2;2;1;2;17
"500560 MIRANDA";-;-;1;1;-;-;-;2;-;-;1;-;5
"500568 MUNDO NOVO";3;3;-;1;2;1;-;-;-;-;-;1;11
"500570 NAVIRAI";3;-;5;6;4;5;-;3;5;-;1;1;33
"500580 NIOAQUE";-;3;-;-;-;-;2;-;2;-;1;-;8
"500600 NOVA ALVORADA DO SUL";-;-;1;-;1;-;1;1;1;-;1;-;6
"500620 NOVA ANDRADINA";3;3;6;6;8;4;3;8;4;3;1;2;51
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500627 PARAISO DAS AGUAS";1;-;-;-;-;1;2;-;1;-;-;-;5
"500630 PARANAIBA";7;5;5;9;5;9;5;7;4;3;-;5;64
"500635 PARANHOS";-;-;-;-;1;-;-;-;-;1;-;-;2
"500640 PEDRO GOMES";-;-;1;3;-;1;-;1;1;2;1;-;10
"500660 PONTA PORA";4;6;3;14;14;9;10;13;9;11;10;4;107
"500690 PORTO MURTINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500710 RIBAS DO RIO PARDO";2;1;2;-;1;2;4;1;1;2;-;-;16
"500720 RIO BRILHANTE";1;-;-;2;2;4;1;2;3;2;1;2;20
"500730 RIO NEGRO";-;-;-;1;-;-;-;1;-;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";1;-;1;1;6;1;-;1;3;-;1;-;15
"500750 ROCHEDO";-;-;-;-;-;2;1;-;-;-;-;1;4
"500755 SANTA RITA DO PARDO";1;1;-;-;-;1;2;-;-;1;1;4;11
"500769 SAO GABRIEL DO OESTE";3;7;2;-;4;3;6;-;3;9;2;1;40
"500780 SELVIRIA";-;-;1;-;2;-;1;-;-;-;-;-;4
"500790 SIDROLANDIA";1;1;8;2;1;3;1;1;-;4;4;1;27
"500793 SONORA";1;1;4;-;1;3;-;3;1;1;1;1;17
"500795 TACURU";-;3;1;2;1;-;3;1;-;1;-;-;12
"500797 TAQUARUSSU";-;-;-;-;1;-;-;2;-;-;-;-;3
"500800 TERENOS";1;-;-;2;-;2;-;-;1;-;1;-;7
"500830 TRES LAGOAS";22;19;20;31;38;14;22;28;35;18;21;6;274
"500840 VICENTINA";-;-;-;1;-;-;-;-;-;-;1;-;2
"510010 ACORIZAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"510020 AGUA BOA";4;1;1;4;4;-;-;1;3;-;1;2;21
"510025 ALTA FLORESTA";-;4;4;4;8;7;5;3;-;8;5;1;49
"510030 ALTO ARAGUAIA";1;-;-;1;2;-;2;-;1;1;-;2;10
"510040 ALTO GARCAS";-;-;-;-;-;-;-;1;-;-;1;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;-;-;1;-;1;2
"510060 ALTO TAQUARI";2;1;3;1;1;-;2;-;1;2;1;1;15
"510080 APIACAS";-;-;-;1;1;-;-;-;1;-;-;2;5
"510100 ARAGUAIANA";1;-;-;-;1;-;-;-;-;2;-;-;4
"510125 ARAPUTANGA";-;1;3;4;-;1;1;1;-;3;-;-;14
"510130 ARENAPOLIS";-;-;-;1;-;-;1;-;2;-;2;-;6
"510140 ARIPUANA";2;2;2;2;2;1;1;4;1;-;2;1;20
"510160 BARAO DE MELGACO";-;-;-;-;-;-;-;-;-;-;1;-;1
"510170 BARRA DO BUGRES";1;1;1;-;1;1;2;6;-;2;3;2;20
"510180 BARRA DO GARCAS";3;10;6;6;8;5;8;5;6;9;5;4;75
"510185 BOM JESUS DO ARAGUAIA";1;-;-;-;1;1;-;-;-;-;-;2;5
"510190 BRASNORTE";-;-;-;1;1;-;-;1;1;1;2;2;9
"510250 CACERES";2;4;5;3;11;4;3;8;9;10;11;4;74
"510260 CAMPINAPOLIS";3;-;-;-;-;-;-;-;-;-;2;-;5
"510263 CAMPO NOVO DO PARECIS";7;7;4;8;7;3;4;4;6;1;-;1;52
"510267 CAMPO VERDE";5;4;4;2;4;6;2;9;9;4;3;4;56
"510268 CAMPOS DE JULIO";2;2;4;-;3;-;-;1;-;1;1;2;16
"510269 CANABRAVA DO NORTE";-;-;-;-;-;1;-;-;-;-;-;1;2
"510270 CANARANA";-;-;2;1;2;1;-;2;-;-;1;2;11
"510285 CASTANHEIRA";-;1;-;-;1;2;-;-;-;1;-;-;5
"510300 CHAPADA DOS GUIMARAES";-;1;1;-;3;-;-;-;2;1;2;-;10
"510305 CLAUDIA";-;2;1;-;2;-;1;1;1;-;2;2;12
"510310 COCALINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510320 COLIDER";6;11;6;3;7;4;6;3;4;8;5;3;66
"510325 COLNIZA";1;-;-;1;1;-;-;-;2;2;2;1;10
"510330 COMODORO";2;-;2;-;1;1;1;2;-;1;2;-;12
"510335 CONFRESA";5;2;4;2;3;2;4;4;1;3;1;3;34
"510336 CONQUISTA D'OESTE";-;-;-;1;-;-;-;-;3;-;-;-;4
"510337 COTRIGUACU";1;2;-;-;-;1;1;-;-;-;1;1;7
"510340 CUIABA";35;25;52;38;44;42;40;45;38;18;33;13;423
"510345 DENISE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510350 DIAMANTINO";-;1;-;-;-;3;-;1;2;1;1;1;10
"510360 DOM AQUINO";-;1;1;-;2;-;-;1;-;-;1;-;6
"510370 FELIZ NATAL";-;1;-;-;-;-;-;1;-;3;1;1;7
"510380 FIGUEIROPOLIS D'OESTE";-;1;-;1;-;2;1;1;-;-;1;-;7
"510385 GAUCHA DO NORTE";-;-;-;-;-;-;1;-;-;1;-;-;2
"510410 GUARANTA DO NORTE";2;1;2;3;5;1;3;6;9;2;2;2;38
"510420 GUIRATINGA";-;1;2;-;1;-;-;1;-;-;2;-;7
"510450 INDIAVAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"510452 IPIRANGA DO NORTE";-;-;1;-;-;-;-;-;-;-;-;1;2
"510454 ITANHANGA";-;1;1;-;2;1;-;-;-;1;-;-;6
"510455 ITAUBA";-;-;-;-;2;2;1;1;2;-;-;1;9
"510460 ITIQUIRA";-;-;-;-;-;-;1;-;1;1;-;-;3
"510480 JACIARA";2;4;4;2;3;4;2;1;4;1;3;1;31
"510490 JANGADA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510500 JAURU";-;-;-;-;-;1;-;-;1;-;1;-;3
"510510 JUARA";-;-;-;-;-;1;1;-;2;1;2;-;7
"510515 JUINA";3;4;4;6;5;6;3;2;6;11;2;2;54
"510517 JURUENA";-;-;-;-;-;1;-;1;-;-;2;-;4
"510520 JUSCIMEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510523 LAMBARI D'OESTE";-;-;-;1;-;-;1;-;1;-;-;-;3
"510525 LUCAS DO RIO VERDE";6;8;14;10;10;17;11;17;19;10;5;9;136
"510558 MARCELANDIA";3;-;1;2;1;3;-;-;-;3;1;1;15
"510560 MATUPA";1;-;1;1;1;2;2;2;2;-;3;1;16
"510562 MIRASSOL D'OESTE";-;-;1;1;2;-;-;-;-;-;-;-;4
"510590 NOBRES";-;-;-;-;-;-;-;-;-;-;2;-;2
"510600 NORTELANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"510615 NOVA BANDEIRANTES";1;-;-;2;1;-;-;1;-;-;-;4;9
"510618 NOVA LACERDA";-;-;-;-;-;-;-;1;9;1;-;-;11
"510619 NOVA SANTA HELENA";-;-;1;1;-;2;-;-;-;-;1;-;5
"510621 NOVA CANAA DO NORTE";1;2;1;-;1;-;-;2;-;-;-;-;7
"510622 NOVA MUTUM";12;22;10;17;23;16;14;10;17;19;10;8;178
"510623 NOVA OLIMPIA";1;-;-;1;-;-;2;1;1;1;2;-;9
"510624 NOVA UBIRATA";-;2;2;2;1;2;2;-;-;-;4;1;16
"510625 NOVA XAVANTINA";1;2;2;3;4;1;6;1;2;2;2;-;26
"510626 NOVO MUNDO";-;-;-;-;-;-;-;-;-;-;-;1;1
"510627 NOVO HORIZONTE DO NORTE";-;1;-;2;1;-;-;-;-;1;-;-;5
"510628 NOVO SAO JOAQUIM";-;-;-;1;-;-;-;-;2;2;-;-;5
"510629 PARANAITA";-;1;2;2;4;5;3;2;-;1;1;2;23
"510630 PARANATINGA";1;-;-;1;2;2;2;4;-;-;1;1;14
"510631 NOVO SANTO ANTONIO";-;-;-;-;3;-;-;-;1;-;-;-;4
"510637 PEDRA PRETA";1;2;1;3;2;1;-;1;3;3;5;-;22
"510642 PEIXOTO DE AZEVEDO";1;3;3;4;1;3;2;6;5;3;3;2;36
"510645 PLANALTO DA SERRA";1;-;1;-;1;-;-;1;-;-;1;1;6
"510650 POCONE";-;2;1;-;-;1;2;1;2;-;-;1;10
"510665 PONTAL DO ARAGUAIA";1;-;1;-;-;-;-;1;-;-;-;-;3
"510675 PONTES E LACERDA";2;2;4;4;1;2;5;3;2;2;6;2;35
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"510680 PORTO DOS GAUCHOS";1;-;-;1;1;2;-;-;-;1;-;-;6
"510682 PORTO ESPERIDIAO";-;-;3;2;-;-;2;1;-;-;-;-;8
"510700 POXOREO";2;-;3;2;-;-;3;1;-;1;2;-;14
"510704 PRIMAVERA DO LESTE";9;9;16;19;11;15;21;6;8;11;13;10;148
"510706 QUERENCIA";3;2;5;4;5;2;3;4;3;2;2;2;37
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;2;-;1;-;-;-;1;1;-;5
"510715 RESERVA DO CABACAL";-;-;-;1;-;-;-;-;-;-;2;-;3
"510718 RIBEIRAO CASCALHEIRA";1;1;2;-;-;-;1;1;-;-;-;-;6
"510724 SANTA CARMEM";-;1;-;-;-;-;-;-;-;-;1;-;2
"510726 SANTO AFONSO";-;-;-;-;-;-;1;-;-;-;-;-;1
"510730 SAO JOSE DO RIO CLARO";1;-;2;1;5;2;1;1;3;1;1;-;18
"510735 SAO JOSE DO XINGU";-;-;-;-;-;1;-;-;-;-;-;-;1
"510740 SAO PEDRO DA CIPA";-;-;-;-;-;-;-;-;-;-;-;1;1
"510757 RONDOLANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";21;26;26;21;28;40;26;23;34;27;38;21;331
"510770 ROSARIO OESTE";-;-;-;-;-;-;1;1;-;2;1;-;5
"510775 SALTO DO CEU";-;-;-;1;-;-;-;1;-;2;1;1;6
