2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430890 Getúlio Vargas";-;1;-;1;-;-;-;-;-;1;-;-;3
"430900 Giruá";3;-;3;-;4;-;-;-;1;-;-;1;12
"430905 Glorinha";-;1;1;-;-;1;1;-;-;1;1;-;6
"430910 Gramado";4;2;-;2;-;-;-;-;-;2;-;1;11
"430915 Gramado Xavier";1;-;-;-;-;-;1;-;-;-;-;-;2
"430920 Gravataí";14;16;10;9;9;7;3;4;11;9;3;11;106
"430930 Guaíba";10;5;5;4;5;2;1;3;3;2;-;2;42
"430940 Guaporé";4;2;-;-;-;-;2;2;1;-;-;-;11
"430950 Guarani das Missões";-;1;-;1;-;-;-;-;-;-;-;-;2
"430955 Harmonia";1;-;-;-;1;-;-;-;1;-;-;-;3
"430710 Herval";1;-;-;-;-;-;-;-;-;-;-;-;1
"430957 Herveiras";2;-;1;-;-;1;-;1;-;-;1;1;7
"430960 Horizontina";3;3;1;1;2;-;-;-;1;-;2;-;13
"430975 Ibarama";-;-;-;-;-;-;1;-;-;-;-;-;1
"430990 Ibiraiaras";1;-;-;-;-;-;-;-;-;-;1;1;3
"430995 Ibirapuitã";-;1;-;-;-;-;-;-;-;-;-;-;1
"431000 Ibirubá";-;1;-;-;-;2;-;-;-;1;-;-;4
"431010 Igrejinha";5;5;3;1;1;2;2;-;1;2;2;3;27
"431020 Ijuí";21;25;14;4;5;1;4;4;5;2;4;2;91
"431030 Ilópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;-;-;-;1;-;-;-;3;-;-;4
"431036 Imigrante";-;2;-;2;-;-;-;1;-;-;-;1;6
"431040 Independência";1;1;-;1;-;-;-;-;-;-;-;-;3
"431043 Ipê";-;1;-;-;-;-;1;-;-;-;-;-;2
"431046 Ipiranga do Sul";1;-;-;-;-;-;-;-;1;-;-;-;2
"431050 Iraí";-;1;-;-;-;-;-;-;-;-;1;-;2
"431053 Itaara";3;1;-;-;-;1;-;-;-;-;-;-;5
"431057 Itapuca";1;-;-;1;-;-;-;-;-;-;-;-;2
"431065 Itati";-;-;-;-;-;-;-;-;-;2;-;-;2
"431070 Itatiba do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"431075 Ivorá";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 Ivoti";7;2;-;5;6;-;-;2;-;-;1;1;24
"431085 Jaboticaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"431090 Jacutinga";-;-;-;-;-;1;-;-;-;-;-;-;1
"431100 Jaguarão";1;3;1;1;-;-;-;-;-;-;-;-;6
"431110 Jaguari";2;4;1;-;-;-;1;1;1;-;2;-;12
"431115 Jóia";2;10;4;2;-;-;-;-;-;1;1;1;21
"431120 Júlio de Castilhos";-;1;-;2;1;-;-;-;1;1;2;-;8
"431123 Lagoa Bonita do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"431130 Lagoa Vermelha";1;1;2;1;2;-;1;-;1;-;-;-;9
"431125 Lagoão";1;-;-;-;-;-;-;-;-;-;-;-;1
"431140 Lajeado";6;6;5;4;3;1;2;3;2;1;4;3;40
"431150 Lavras do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"431160 Liberato Salzano";-;-;-;-;-;1;-;-;-;1;-;-;2
"431162 Lindolfo Collor";1;1;1;3;2;-;1;-;-;-;-;-;9
"431170 Machadinho";-;-;-;-;-;1;-;1;-;-;-;-;2
"431173 Mampituba";1;-;-;-;-;-;-;-;-;-;1;-;2
"431177 Maquiné";1;-;-;-;-;-;-;-;-;-;-;-;1
"431179 Maratá";1;-;-;-;-;-;-;-;2;-;-;-;3
"431180 Marau";4;2;5;3;3;1;1;-;-;-;-;1;20
"431198 Mariana Pimentel";-;1;1;-;-;-;-;-;1;1;1;-;5
"431200 Mariano Moro";-;-;-;-;-;-;-;-;-;-;1;-;1
"431205 Marques de Souza";-;1;-;1;-;-;-;-;-;-;-;-;2
"431213 Mato Castelhano";-;-;1;1;1;-;-;-;-;-;-;-;3
"431215 Mato Leitão";3;9;5;5;1;4;4;1;-;-;5;1;38
"431220 Maximiliano de Almeida";-;-;2;-;-;-;-;1;1;-;-;-;4
"431225 Minas do Leão";1;1;-;-;-;-;-;-;-;-;-;-;2
"431230 Miraguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431235 Montauri";-;-;1;-;-;-;-;-;-;-;1;-;2
"431238 Monte Belo do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"431240 Montenegro";7;5;2;7;2;7;4;4;3;5;3;3;52
"431244 Morrinhos do Sul";3;-;1;-;-;-;-;-;-;-;-;-;4
"431247 Morro Reuter";-;-;1;1;-;-;-;-;-;-;-;-;2
"431250 Mostardas";2;3;2;-;-;-;-;-;-;-;-;-;7
"431260 Muçum";1;2;1;3;-;-;-;-;-;-;1;2;10
"431262 Muliterno";-;-;-;-;-;-;-;-;1;-;-;-;1
"431265 Não-Me-Toque";1;-;-;-;-;-;-;-;-;1;-;-;2
"431267 Nicolau Vergueiro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431270 Nonoai";1;-;-;-;1;-;-;-;-;-;-;1;3
"431275 Nova Alvorada";1;1;-;-;-;1;1;-;2;-;-;-;6
"431280 Nova Araçá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431295 Nova Boa Vista";1;-;-;1;-;1;-;-;-;-;-;-;3
"431300 Nova Bréscia";-;-;1;-;-;-;-;-;-;-;-;-;1
"431301 Nova Candelária";-;4;-;1;1;2;-;1;-;-;-;1;10
"431303 Nova Esperança do Sul";1;-;-;-;-;-;-;-;-;1;-;-;2
"431306 Nova Hartz";1;2;4;-;-;-;-;-;1;1;1;-;10
"431310 Nova Palma";2;-;1;-;1;-;-;1;-;-;-;1;6
"431320 Nova Petrópolis";-;1;1;1;-;-;-;-;1;1;-;-;5
"431330 Nova Prata";2;2;2;1;-;-;-;2;-;2;-;1;12
"431333 Nova Ramada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;-;-;-;-;-;2;1;-;3
"431337 Nova Santa Rita";1;3;6;2;1;1;2;-;-;3;3;2;24
"431349 Novo Barreiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"431339 Novo Cabrais";1;3;1;-;1;1;-;-;-;-;-;2;9
"431340 Novo Hamburgo";19;20;23;19;10;8;2;4;10;13;8;6;142
"431342 Novo Machado";3;-;1;1;1;-;-;-;-;-;1;1;8
"431344 Novo Tiradentes";1;-;2;-;-;-;1;-;-;-;-;-;4
"431350 Osório";4;-;1;1;3;1;1;-;-;2;-;-;13
"431360 Paim Filho";1;1;-;2;1;1;-;2;-;1;-;1;10
"431365 Palmares do Sul";9;16;10;2;-;-;-;3;1;-;1;3;45
"431370 Palmeira das Missões";1;-;-;-;-;-;-;-;1;-;-;1;3
"431380 Palmitinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 Panambi";2;2;1;-;1;-;-;-;-;2;1;1;10
"431395 Pantano Grande";1;3;-;-;-;-;-;-;-;-;-;-;4
"431400 Paraí";-;1;-;-;-;-;-;1;-;-;-;-;2
"431402 Paraíso do Sul";3;-;-;-;-;-;2;-;1;-;-;2;8
"431403 Pareci Novo";1;-;2;1;1;1;-;-;-;-;1;-;7
"431405 Parobé";6;-;1;-;-;1;-;-;-;1;-;1;10
"431407 Passo do Sobrado";1;1;1;3;3;1;-;1;-;1;2;4;18
"431410 Passo Fundo";17;12;5;4;3;4;5;4;4;2;7;10;77
"431415 Paverama";2;-;1;2;-;1;1;3;1;4;2;1;18
"431430 Pejuçara";1;-;1;2;-;-;-;-;-;-;-;-;4
"431440 Pelotas";10;34;10;10;7;6;3;8;4;2;2;3;99
"431442 Picada Café";1;2;-;-;2;-;-;1;-;-;-;-;6
"431446 Pinhal da Serra";-;-;-;-;-;1;-;-;-;-;1;-;2
"431447 Pinhal Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"431449 Pinheirinho do Vale";-;-;-;-;-;-;-;-;-;1;-;-;1
"431450 Pinheiro Machado";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 Pirapó";-;-;-;-;1;-;-;-;-;-;-;-;1
"431460 Piratini";-;-;-;1;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;2;-;-;-;-;-;1;-;-;-;-;3
"431475 Poço das Antas";2;2;2;-;1;-;3;1;-;3;2;1;17
"431477 Pontão";-;-;-;1;-;1;-;1;1;-;1;-;5
"431478 Ponte Preta";1;-;-;-;-;-;-;-;-;-;1;-;2
"431480 Portão";3;1;-;1;1;-;1;-;2;-;-;2;11
"431490 Porto Alegre";66;57;73;38;44;34;38;20;42;43;36;36;527
"431500 Porto Lucena";-;1;1;1;-;-;-;-;-;-;-;-;3
"431505 Porto Mauá";-;1;-;1;-;-;-;1;-;-;-;-;3
"431507 Porto Vera Cruz";1;-;-;-;-;-;-;-;-;-;-;-;1
"431510 Porto Xavier";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 Presidente Lucena";1;2;2;2;3;-;2;-;-;-;-;-;12
"431515 Progresso";-;-;-;-;-;-;1;-;-;-;-;-;1
"431517 Protásio Alves";-;1;-;1;-;-;-;-;-;-;-;-;2
"431520 Putinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"431530 Quaraí";-;-;1;-;-;-;-;1;-;-;-;-;2
"431531 Quatro Irmãos";-;1;-;-;-;1;-;-;-;-;-;-;2
"431532 Quevedos";1;-;-;-;1;-;-;-;-;-;-;2;4
"431535 Quinze de Novembro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431540 Redentora";-;-;-;-;-;-;1;-;-;-;-;-;1
"431550 Restinga Seca";2;1;1;-;1;-;-;-;-;-;1;-;6
"431555 Rio dos Índios";1;-;-;-;-;-;2;1;-;-;-;-;4
"431560 Rio Grande";8;5;6;6;2;2;2;3;4;4;5;4;51
"431570 Rio Pardo";9;15;13;6;4;3;1;2;1;3;5;5;67
"431575 Riozinho";2;-;-;-;-;-;-;-;-;-;-;-;2
"431580 Roca Sales";1;5;-;4;-;-;3;1;-;-;-;-;14
"431590 Rodeio Bonito";-;-;-;-;-;-;-;-;1;-;-;-;1
"431600 Rolante";10;-;3;1;1;-;-;-;-;-;-;1;16
"431620 Rondinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"431630 Roque Gonzales";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 Rosário do Sul";-;-;-;-;-;-;1;-;-;1;-;-;2
"431643 Saldanha Marinho";-;-;-;-;-;-;-;-;-;-;-;1;1
"431645 Salto do Jacuí";-;-;1;-;1;-;-;-;-;-;-;-;2
"431647 Salvador das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 Salvador do Sul";-;1;1;-;-;1;1;-;1;-;-;-;5
"431660 Sananduva";1;1;1;4;2;3;1;-;-;1;-;1;15
"431710 Sant'Ana do Livramento";-;3;1;-;-;-;-;-;2;-;-;-;6
"431670 Santa Bárbara do Sul";-;-;-;-;1;-;-;-;-;-;1;-;2
"431673 Santa Cecília do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431675 Santa Clara do Sul";1;1;1;1;1;1;1;1;-;1;1;-;10
"431680 Santa Cruz do Sul";42;55;29;23;17;11;10;7;13;12;22;25;266
"431690 Santa Maria";16;17;14;3;2;2;4;8;7;5;12;12;102
"431695 Santa Maria do Herval";-;-;-;1;-;-;-;-;-;-;2;1;4
"431720 Santa Rosa";12;12;16;4;1;3;2;-;-;4;6;5;65
"431725 Santa Tereza";-;-;-;-;-;-;-;-;-;-;-;1;1
"431730 Santa Vitória do Palmar";37;42;32;23;7;7;7;6;7;8;12;28;216
"431740 Santiago";-;1;-;-;2;1;1;-;-;1;1;-;7
"431750 Santo Ângelo";7;4;4;2;1;1;1;-;-;1;1;4;26
"431760 Santo Antônio da Patrulha";3;8;1;-;-;1;-;1;-;-;-;1;15
"431770 Santo Antônio das Missões";-;-;-;-;-;-;-;-;-;-;-;1;1
"431755 Santo Antônio do Palma";-;-;-;2;1;-;-;-;-;-;2;-;5
"431780 Santo Augusto";-;1;-;-;1;-;-;-;1;-;-;-;3
"431790 Santo Cristo";1;3;4;1;-;1;-;-;1;-;-;4;15
"431795 Santo Expedito do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"431800 São Borja";-;1;2;-;-;-;-;-;-;1;-;-;4
"431805 São Domingos do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 São Francisco de Assis";-;-;-;2;-;-;1;-;-;-;-;1;4
"431820 São Francisco de Paula";1;-;-;2;-;-;-;-;-;-;-;-;3
"431830 São Gabriel";1;1;2;-;1;-;-;-;-;-;1;1;7
"431840 São Jerônimo";1;-;1;-;-;-;-;-;-;1;-;-;3
"431842 São João da Urtiga";2;-;2;2;-;1;-;-;-;-;-;3;10
"431843 São João do Polêsine";1;1;1;1;-;-;-;-;-;-;-;-;4
"431844 São Jorge";-;-;-;-;-;-;-;1;-;-;-;-;1
"431848 São José do Hortêncio";6;9;1;-;1;1;2;-;1;2;2;1;26
"431849 São José do Inhacorá";1;1;-;2;1;-;-;-;-;1;1;1;8
"431850 São José do Norte";-;2;-;-;-;-;1;-;-;-;-;2;5
"431860 São José do Ouro";4;-;4;3;7;2;2;-;4;3;1;2;32
"431861 São José do Sul";2;-;3;-;-;-;1;-;-;1;-;-;7
"431870 São Leopoldo";12;10;9;12;5;4;8;2;1;5;5;9;82
"431880 São Lourenço do Sul";2;2;15;4;1;-;1;-;-;-;3;2;30
"431890 São Luiz Gonzaga";-;-;1;-;-;-;-;-;-;-;-;-;1
"431900 São Marcos";-;2;-;1;-;-;-;-;-;-;-;-;3
"431910 São Martinho";2;1;-;-;-;-;-;-;-;-;1;-;4
"431912 São Martinho da Serra";1;1;1;-;-;-;-;-;-;-;-;-;3
"431930 São Paulo das Missões";-;-;-;1;-;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;3;-;1;-;-;-;-;-;-;4
"431940 São Pedro do Sul";1;1;3;-;-;-;-;-;-;-;-;-;5
"431950 São Sebastião do Caí";-;1;-;2;1;1;-;-;-;-;-;-;5
"431960 São Sepé";2;1;1;-;3;-;1;-;1;-;1;-;10
"431971 São Valentim do Sul";-;-;-;-;-;-;-;-;-;1;-;-;1
"431975 São Vendelino";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 São Vicente do Sul";-;1;1;-;-;1;-;-;-;1;-;-;4
"431990 Sapiranga";15;12;5;6;3;4;3;-;2;1;3;3;57
"432000 Sapucaia do Sul";4;12;4;2;4;2;3;1;7;9;3;2;53
"432010 Sarandi";1;-;1;-;1;1;1;-;1;-;-;-;6
"432020 Seberi";-;-;1;-;-;2;-;-;-;-;-;-;3
"432030 Selbach";-;-;1;1;-;-;-;1;-;-;1;1;5
"432032 Senador Salgado Filho";1;2;1;-;-;-;-;-;-;1;-;-;5
"432035 Sentinela do Sul";-;2;-;-;1;-;-;-;-;1;1;-;5
"432045 Sério";-;1;1;-;-;-;-;-;-;-;-;-;2
"432050 Sertão";2;-;-;1;1;-;-;1;-;-;-;-;5
"432055 Sertão Santana";-;2;1;-;-;-;-;-;-;-;-;1;4
"432057 Sete de Setembro";-;-;1;-;-;-;-;-;-;-;-;1;2
"432060 Severiano de Almeida";1;-;-;-;-;-;-;-;-;-;-;-;1
"432065 Silveira Martins";1;2;1;1;-;-;1;-;-;1;-;1;8
"432067 Sinimbu";6;3;1;1;-;2;1;1;2;2;2;2;23
"432070 Sobradinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"432085 Tabaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"432090 Tapejara";1;1;-;-;-;1;-;-;-;-;-;-;3
"432100 Tapera";1;-;-;-;-;-;-;-;-;-;-;2;3
"432110 Tapes";-;1;-;1;-;-;-;-;-;-;-;1;3
"432120 Taquara";4;1;4;1;1;1;-;-;-;2;2;1;17
"432130 Taquari";1;3;2;3;2;-;2;1;-;3;1;1;19
"432132 Taquaruçu do Sul";-;-;-;-;-;-;-;-;-;-;-;2;2
"432140 Tenente Portela";3;1;-;2;-;-;-;-;-;1;-;1;8
"432143 Terra de Areia";-;-;-;-;-;-;-;1;-;-;-;-;1
"432145 Teutônia";10;12;10;6;12;5;5;6;4;3;2;7;82
"432146 Tio Hugo";-;1;-;-;-;-;-;-;-;-;-;-;1
"432149 Toropi";-;4;1;-;-;-;-;-;-;-;-;-;5
"432150 Torres";1;3;2;-;-;2;-;1;-;1;-;1;11
"432160 Tramandaí";-;-;-;-;1;-;-;1;-;2;-;-;4
"432162 Travesseiro";-;2;-;-;-;-;-;-;-;1;-;-;3
"432163 Três Arroios";1;-;2;-;-;-;1;-;1;-;-;-;5
"432166 Três Cachoeiras";-;1;-;-;-;2;1;-;-;-;1;1;6
"432170 Três Coroas";3;5;2;-;1;2;1;-;2;-;-;1;17
"432180 Três de Maio";4;8;7;5;1;-;1;1;2;-;-;-;29
"432183 Três Forquilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"432185 Três Palmeiras";-;-;-;-;-;-;-;-;2;-;-;-;2
"432190 Três Passos";1;2;-;-;-;-;-;-;-;-;-;-;3
"432195 Trindade do Sul";-;1;-;-;1;-;-;-;-;-;-;-;2
"432200 Triunfo";1;5;1;4;1;3;2;1;5;2;3;1;29
"432210 Tucunduva";2;2;2;-;1;1;-;-;-;1;-;1;10
"432215 Tunas";-;-;1;1;-;-;-;-;-;-;-;-;2
"432218 Tupanci do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"432220 Tupanciretã";2;-;-;1;-;1;-;-;-;-;-;1;5
"432225 Tupandi";-;-;-;1;-;1;1;-;-;-;3;-;6
"432230 Tuparendi";2;2;3;3;-;-;1;-;-;-;-;-;11
"432232 Turuçu";1;1;1;1;-;-;-;-;-;-;-;-;4
"432235 União da Serra";-;1;1;1;1;-;-;-;-;-;-;-;4
"432240 Uruguaiana";1;1;1;2;-;2;-;-;-;1;1;-;9
"432250 Vacaria";1;-;1;-;1;-;-;-;1;-;-;-;4
"432253 Vale do Sol";10;8;2;-;1;1;2;1;3;7;9;10;54
"432254 Vale Real";1;1;-;-;1;-;-;1;-;-;-;-;4
"432252 Vale Verde";1;5;2;2;-;1;-;-;1;1;3;3;19
"432260 Venâncio Aires";50;51;31;44;27;17;13;13;13;17;38;39;353
"432270 Vera Cruz";31;13;6;7;5;3;5;3;5;10;29;14;131
"432280 Veranópolis";-;-;-;-;1;-;-;-;-;1;-;-;2
"432285 Vespasiano Correa";-;-;-;-;1;-;1;-;-;-;-;-;2
"432290 Viadutos";-;1;1;1;1;-;-;-;-;-;-;-;4
"432300 Viamão";25;26;22;12;16;9;14;8;4;8;13;8;165
"432310 Vicente Dutra";-;-;1;-;-;-;-;-;-;1;-;-;2
"432320 Victor Graeff";-;-;-;-;-;-;-;-;-;-;-;1;1
"432335 Vila Lângaro";-;-;-;-;1;-;1;1;-;-;-;-;3
"432340 Vila Maria";1;-;-;-;-;-;-;-;-;1;-;-;2
"432375 Vitória das Missões";-;-;-;-;1;-;-;-;-;-;1;-;2
"432377 Westfalia";5;4;7;1;4;5;1;-;-;-;1;-;28
"432380 Xangri-lá";-;1;-;-;-;-;-;-;-;-;-;-;1
"500060 Amambai";-;-;1;-;-;-;-;-;-;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;-;-;-;-;-;-;-;1;1
"500110 Aquidauana";1;-;2;-;-;-;-;-;-;-;-;1;4
"500150 Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"500190 Bataguassu";-;1;-;-;-;-;-;-;-;-;-;-;1
"500210 Bela Vista";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 Bonito";1;-;-;-;-;-;-;-;1;2;-;1;5
"500270 Campo Grande";5;9;4;7;5;3;1;3;2;3;-;4;46
"500290 Cassilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"500295 Chapadão do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"500310 Corguinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"500320 Corumbá";1;-;-;-;-;-;-;-;-;-;-;1;2
"500330 Coxim";-;-;2;-;-;-;-;-;-;1;-;-;3
"500345 Deodápolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";-;1;2;2;-;-;1;-;1;-;-;-;7
"500380 Fátima do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"500450 Itaporã";-;-;-;-;1;-;-;-;-;-;-;-;1
"500540 Maracaju";-;1;-;-;-;-;-;-;1;-;-;-;2
"500560 Miranda";-;-;-;-;-;-;-;-;-;-;1;-;1
"500580 Nioaque";-;-;-;-;2;-;-;-;-;-;-;-;2
"500620 Nova Andradina";-;-;1;-;-;-;-;-;-;-;-;-;1
"500627 Paraíso das Águas";-;-;-;1;-;-;-;-;-;-;-;-;1
"500660 Ponta Porã";-;-;-;-;1;-;-;1;-;-;2;-;4
"500690 Porto Murtinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"500720 Rio Brilhante";-;-;-;-;-;-;-;-;-;-;1;-;1
"500790 Sidrolândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"500795 Tacuru";-;-;1;-;-;-;-;-;-;-;-;-;1
"500800 Terenos";-;-;1;-;-;-;-;-;-;-;-;-;1
"500830 Três Lagoas";-;-;-;1;1;-;-;-;-;-;-;-;2
"500840 Vicentina";-;2;-;1;-;-;-;-;-;-;-;-;3
"510010 Acorizal";-;-;-;-;-;-;-;2;-;-;-;-;2
"510025 Alta Floresta";-;1;-;-;-;-;-;-;-;-;-;-;1
"510130 Arenápolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"510160 Barão de Melgaço";-;2;-;-;-;-;-;-;-;-;-;-;2
"510170 Barra do Bugres";-;2;-;-;-;-;-;-;-;-;-;1;3
"510180 Barra do Garças";-;-;-;2;-;-;-;-;-;-;-;-;2
"510190 Brasnorte";-;-;1;-;-;-;-;-;-;-;-;-;1
"510250 Cáceres";-;1;-;-;-;-;-;-;-;-;-;-;1
"510263 Campo Novo do Parecis";1;3;-;-;-;-;-;-;-;-;-;-;4
"510267 Campo Verde";-;-;-;-;-;-;-;-;1;1;-;-;2
"510268 Campos de Júlio";-;-;-;2;-;-;-;-;-;-;-;-;2
"510285 Castanheira";-;-;-;-;-;1;-;-;-;-;-;-;1
"510300 Chapada dos Guimarães";-;-;-;-;-;-;1;-;-;-;-;-;1
"510320 Colíder";-;-;-;-;-;-;1;-;-;-;-;-;1
"510325 Colniza";4;1;1;5;2;2;1;-;4;-;1;4;25
"510335 Confresa";-;-;-;-;1;-;-;-;-;-;-;-;1
"510340 Cuiabá";2;2;-;2;3;-;-;-;-;1;-;1;11
"510410 Guarantã do Norte";-;-;-;1;-;1;-;-;-;-;-;-;2
"510510 Juara";-;-;-;2;-;-;-;1;1;-;-;-;4
"510515 Juína";-;1;-;-;-;-;-;-;-;-;-;-;1
"510517 Juruena";-;1;-;-;-;-;-;-;-;-;1;-;2
"510558 Marcelândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"510560 Matupá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 Nobres";-;-;1;-;-;-;-;-;-;-;-;-;1
"510610 Nossa Senhora do Livramento";-;1;-;-;-;-;-;1;-;-;-;-;2
"510615 Nova Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"510890 Nova Maringá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510895 Nova Monte Verde";-;1;-;-;-;-;-;-;-;1;1;-;3
"510622 Nova Mutum";-;1;-;-;-;-;-;-;-;-;-;-;1
"510619 Nova Santa Helena";-;-;-;-;1;-;-;1;-;-;-;-;2
"510624 Nova Ubiratã";-;-;-;-;-;-;-;1;-;-;-;-;1
"510626 Novo Mundo";-;-;-;1;-;-;-;-;-;-;-;-;1
"510637 Pedra Preta";-;-;-;1;-;-;-;-;-;-;-;-;1
"510642 Peixoto de Azevedo";-;1;-;-;-;-;-;-;-;-;-;-;1
"510650 Poconé";-;-;-;1;-;1;-;-;-;-;-;-;2
"510675 Pontes e Lacerda";-;1;-;-;-;-;-;-;-;-;-;-;1
"510680 Porto dos Gaúchos";2;-;1;1;-;-;1;-;-;-;-;-;5
"510682 Porto Esperidião";1;-;-;-;-;-;-;-;-;-;-;-;1
"510704 Primavera do Leste";-;1;-;-;-;1;-;-;-;1;-;-;3
"510760 Rondonópolis";2;3;2;2;-;-;1;-;-;-;-;-;10
"510780 Santo Antônio do Leverger";-;-;-;-;-;-;1;-;-;-;-;-;1
"510787 Sapezal";-;1;-;-;-;-;-;1;-;-;-;-;2
"510790 Sinop";-;-;-;2;-;1;1;-;-;-;-;1;5
"510792 Sorriso";-;-;1;-;2;-;2;-;-;-;-;-;5
"510795 Tangará da Serra";2;2;-;-;1;-;-;1;-;1;-;-;7
"510800 Tapurah";-;-;-;-;-;-;1;-;-;-;-;-;1
"510805 Terra Nova do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"510810 Tesouro";1;-;-;-;-;-;-;-;-;-;-;-;1
"510835 Vale de São Domingos";1;-;-;-;-;-;-;-;-;-;-;-;1
"510840 Várzea Grande";1;1;-;-;-;-;-;-;-;-;-;2;4
"520005 Abadia de Goiás";-;-;-;-;1;-;-;-;-;-;-;-;1
"520010 Abadiânia";-;-;-;-;1;-;-;-;-;-;-;-;1
"520017 Água Fria de Goiás";-;-;-;-;-;-;-;1;-;-;-;-;1
"520025 Águas Lindas de Goiás";2;4;2;1;-;1;-;1;-;-;-;1;12
"520110 Anápolis";6;2;2;4;1;2;1;1;-;4;1;1;25
"520140 Aparecida de Goiânia";-;-;1;1;2;-;1;3;2;1;1;3;15
"520260 Aurilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520330 Bela Vista de Goiás";-;-;1;-;2;1;-;2;-;-;-;-;6
"520450 Caldas Novas";-;-;-;1;-;-;-;-;-;-;-;4;5
"520455 Caldazinha";-;-;-;-;-;-;1;-;-;-;-;-;1
"520480 Campo Alegre de Goiás";-;1;-;-;-;-;-;-;-;1;-;-;2
"520485 Campo Limpo de Goiás";2;-;-;-;-;-;-;-;-;-;-;-;2
"520490 Campos Belos";-;-;-;1;-;-;-;-;-;-;-;-;1
"520510 Catalão";-;-;-;-;2;-;-;1;-;-;-;-;3
"520520 Caturaí";-;-;-;1;1;-;-;-;-;-;-;-;2
"520530 Cavalcante";-;-;-;-;1;-;-;-;-;-;-;-;1
"520540 Ceres";2;-;-;-;-;-;-;-;-;-;-;-;2
"520549 Cidade Ocidental";1;1;-;-;-;-;-;-;-;1;1;2;6
"520570 Córrego do Ouro";-;-;1;-;-;-;-;-;-;-;-;-;1
"520620 Cristalina";-;-;-;1;-;1;-;-;-;1;-;-;3
"520640 Crixás";-;-;1;-;-;-;-;-;-;-;-;-;1
"520650 Cromínia";-;-;1;-;-;-;-;-;-;-;-;-;1
"520660 Cumari";-;-;-;1;-;-;-;-;-;-;-;-;1
"520690 Davinópolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"520710 Diorama";-;-;1;-;-;-;-;-;-;-;-;-;1
"520725 Doverlândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520740 Edéia";-;-;-;-;-;-;-;-;-;-;-;1;1
"520800 Formosa";2;1;-;-;-;-;-;-;-;-;1;-;4
"520840 Goianápolis";-;-;2;-;-;-;-;-;-;-;-;-;2
"520860 Goianésia";-;-;1;-;-;2;1;-;1;-;-;-;5
"520870 Goiânia";13;9;8;3;4;1;1;-;1;4;5;3;52
