2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351820 GUARARAPES";7;6;9;7;15;11;10;18;14;15;13;10;135
"351830 GUARAREMA";40;54;66;34;61;43;46;42;55;57;55;60;613
"351840 GUARATINGUETA";6;1;3;3;3;1;4;6;8;7;20;13;75
"351850 GUAREI";4;4;1;-;1;1;-;-;2;-;5;2;20
"351860 GUARIBA";5;8;8;8;5;4;9;11;13;12;8;4;95
"351870 GUARUJA";14;17;18;13;13;26;28;33;18;29;13;10;232
"351880 GUARULHOS";218;262;363;276;343;310;355;447;369;472;301;220;3936
"351885 GUATAPARA";1;7;3;7;12;8;15;15;14;7;10;7;106
"351890 GUZOLANDIA";2;2;1;-;4;1;3;2;3;4;2;3;27
"351900 HERCULANDIA";6;4;3;2;4;2;7;7;6;8;12;1;62
"351905 HOLAMBRA";2;-;2;-;3;5;-;4;-;-;2;3;21
"351907 HORTOLANDIA";28;15;24;52;77;85;76;86;72;58;71;71;715
"351910 IACANGA";2;1;2;1;5;11;12;17;19;22;17;3;112
"351920 IACRI";1;2;1;2;2;4;6;6;5;10;8;5;52
"351925 IARAS";3;2;5;3;5;9;5;9;12;8;8;5;74
"351930 IBATE";8;13;10;6;3;4;14;8;10;15;7;12;110
"351940 IBIRA";4;5;3;6;12;17;14;17;13;17;11;6;125
"351950 IBIRAREMA";6;9;10;4;2;18;14;9;17;10;6;9;114
"351960 IBITINGA";26;30;29;31;44;29;46;49;33;38;23;47;425
"351970 IBIUNA";6;2;4;4;6;6;3;13;5;6;8;6;69
"351980 ICEM";5;5;11;5;5;8;9;8;13;17;10;8;104
"351990 IEPE";-;-;-;-;1;1;1;-;1;1;-;-;5
"352000 IGARACU DO TIETE";8;9;11;15;9;14;16;16;21;17;16;14;166
"352010 IGARAPAVA";17;14;14;18;17;11;13;23;23;26;27;26;229
"352020 IGARATA";4;9;14;15;14;8;16;9;10;26;18;14;157
"352030 IGUAPE";13;8;14;10;10;14;16;19;16;16;12;16;164
"352040 ILHABELA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352042 ILHA COMPRIDA";7;6;9;7;5;13;4;8;9;10;9;12;99
"352044 ILHA SOLTEIRA";47;35;14;38;42;30;27;50;51;35;73;46;488
"352050 INDAIATUBA";128;107;139;91;105;94;113;117;118;133;109;95;1349
"352060 INDIANA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352070 INDIAPORA";5;3;3;2;3;4;6;6;3;7;5;8;55
"352080 INUBIA PAULISTA";-;-;-;1;3;-;2;3;4;-;-;-;13
"352090 IPAUSSU";6;2;2;3;5;3;2;8;7;7;-;4;49
"352100 IPERO";3;2;1;4;2;-;-;-;2;1;1;-;16
"352110 IPEUNA";6;-;16;9;9;13;13;4;5;8;5;2;90
"352115 IPIGUA";7;27;31;22;19;16;27;27;23;21;23;24;267
"352120 IPORANGA";1;1;5;1;2;1;1;2;2;1;1;1;19
"352130 IPUA";7;5;7;12;8;15;14;12;13;12;10;10;125
"352140 IRACEMAPOLIS";25;19;30;22;27;32;33;24;33;53;46;32;376
"352150 IRAPUA";5;6;4;5;5;2;1;5;3;4;3;3;46
"352160 IRAPURU";-;-;-;-;-;-;2;-;1;1;3;1;8
"352170 ITABERA";15;14;27;18;25;20;17;19;21;18;20;18;232
"352180 ITAI";64;64;70;46;70;39;65;75;62;55;92;56;758
"352190 ITAJOBI";20;11;22;10;24;18;21;26;24;25;34;30;265
"352200 ITAJU";1;1;-;-;-;-;1;2;-;-;-;1;6
"352210 ITANHAEM";5;2;3;2;3;4;7;7;4;5;2;2;46
"352215 ITAOCA";-;1;-;-;2;2;3;5;-;2;4;1;20
"352220 ITAPECERICA DA SERRA";40;39;61;50;49;46;40;75;67;41;38;34;580
"352230 ITAPETININGA";12;11;6;8;14;5;16;8;7;11;12;12;122
"352240 ITAPEVA";134;106;144;66;70;189;103;175;122;141;192;161;1603
"352250 ITAPEVI";29;35;44;23;39;32;28;54;51;42;32;22;431
"352260 ITAPIRA";368;427;444;356;409;372;476;551;478;395;360;259;4895
"352265 ITAPIRAPUA PAULISTA";4;9;11;3;11;3;8;6;8;8;4;6;81
"352270 ITAPOLIS";3;3;2;4;3;12;3;3;7;13;2;3;58
"352280 ITAPORANGA";12;6;11;10;8;13;14;15;14;13;23;9;148
"352290 ITAPUI";50;45;53;56;59;49;63;59;62;71;86;72;725
"352300 ITAPURA";2;2;3;4;7;2;2;2;4;5;-;3;36
"352310 ITAQUAQUECETUBA";122;91;132;113;121;128;104;145;109;144;166;95;1470
"352320 ITARARE";57;71;67;63;53;52;84;84;80;86;81;69;847
"352330 ITARIRI";-;1;1;1;1;1;-;1;1;3;4;-;14
"352340 ITATIBA";97;100;118;104;95;82;102;175;187;209;177;108;1554
"352350 ITATINGA";50;53;48;55;41;43;61;75;49;66;48;60;649
"352360 ITIRAPINA";13;17;16;22;37;26;32;31;33;21;22;21;291
"352370 ITIRAPUA";2;1;1;4;4;1;1;1;2;3;1;5;26
"352380 ITOBI";19;15;19;18;15;25;20;20;22;14;13;14;214
"352390 ITU";7;4;6;2;6;7;2;7;6;2;6;6;61
"352400 ITUPEVA";28;32;32;27;17;21;32;38;23;18;22;24;314
"352410 ITUVERAVA";15;13;15;15;37;26;19;27;32;32;24;13;268
"352420 JABORANDI";-;1;-;-;1;-;-;-;1;3;3;1;10
"352430 JABOTICABAL";-;8;5;1;7;7;5;9;5;10;9;4;70
"352440 JACAREI";26;24;27;28;29;25;27;28;37;26;29;27;333
"352450 JACI";13;6;19;13;29;29;27;23;16;17;22;27;241
"352460 JACUPIRANGA";25;20;12;9;18;12;17;22;8;13;18;9;183
"352470 JAGUARIUNA";13;11;25;10;8;14;7;25;50;23;27;24;237
"352480 JALES";36;36;52;28;37;34;45;51;56;45;43;29;492
"352490 JAMBEIRO";-;2;2;3;1;-;1;-;1;2;1;1;14
"352500 JANDIRA";10;16;6;12;8;14;15;17;10;15;10;14;147
"352510 JARDINOPOLIS";48;29;43;31;28;31;34;57;43;54;56;47;501
"352520 JARINU";37;24;26;21;27;24;50;78;50;70;55;35;497
"352530 JAU";29;39;28;34;42;49;56;53;43;74;63;65;575
"352540 JERIQUARA";1;-;-;-;1;-;3;9;4;1;-;1;20
"352550 JOANOPOLIS";11;14;20;10;20;20;9;14;10;25;9;19;181
"352560 JOAO RAMALHO";3;1;-;-;-;1;3;2;-;3;-;-;13
"352570 JOSE BONIFACIO";28;26;26;23;23;21;24;32;33;25;59;38;358
"352580 JULIO MESQUITA";6;3;6;9;9;9;6;6;5;12;9;-;80
"352585 JUMIRIM";-;1;-;-;-;-;1;1;3;1;-;2;9
"352590 JUNDIAI";517;512;523;411;467;307;249;337;202;175;178;187;4065
"352600 JUNQUEIROPOLIS";2;1;-;-;1;1;-;2;2;-;4;1;14
"352610 JUQUIA";4;5;6;7;8;13;11;15;21;13;13;6;122
"352620 JUQUITIBA";2;3;3;5;3;3;2;6;4;2;6;17;56
"352630 LAGOINHA";-;-;-;-;-;-;1;-;1;1;-;1;4
"352640 LARANJAL PAULISTA";16;14;16;9;17;15;16;29;14;19;18;10;193
"352650 LAVINIA";1;-;-;-;3;2;1;-;1;6;2;3;19
"352660 LAVRINHAS";-;2;2;4;3;8;2;4;3;2;6;5;41
"352670 LEME";10;14;6;25;22;118;148;134;151;155;157;111;1051
"352680 LENCOIS PAULISTA";135;147;177;180;171;150;146;206;209;277;219;158;2175
"352690 LIMEIRA";131;122;190;85;112;143;410;187;117;174;143;140;1954
"352700 LINDOIA";3;-;-;-;-;1;3;-;1;1;2;-;11
"352710 LINS";14;11;9;10;8;13;7;11;15;16;13;8;135
"352720 LORENA";8;3;8;7;9;11;16;9;12;8;10;10;111
"352725 LOURDES";-;-;1;1;-;-;-;4;-;3;1;2;12
"352730 LOUVEIRA";12;18;15;22;23;21;31;31;43;40;35;27;318
"352740 LUCELIA";2;-;-;2;2;2;2;4;4;7;4;3;32
"352750 LUCIANOPOLIS";2;-;-;-;2;2;3;2;9;6;3;-;29
"352760 LUIS ANTONIO";1;4;-;1;7;5;2;7;12;3;3;4;49
"352770 LUIZIANIA";-;-;-;1;1;3;1;7;4;2;4;2;25
"352780 LUPERCIO";8;10;13;8;9;13;6;7;8;17;10;6;115
"352790 LUTECIA";3;1;2;2;1;1;3;2;3;6;5;2;31
"352800 MACATUBA";2;3;9;9;9;6;8;5;6;15;9;7;88
"352810 MACAUBAL";3;2;6;9;5;6;4;5;8;4;10;5;67
"352820 MACEDONIA";2;-;1;4;2;3;3;5;3;2;2;1;28
"352830 MAGDA";1;6;1;2;1;1;2;-;1;3;1;4;23
"352840 MAIRINQUE";8;12;9;3;11;9;7;12;7;7;16;9;110
"352850 MAIRIPORA";24;24;21;19;14;18;18;19;16;27;20;23;243
"352860 MANDURI";3;4;13;7;17;10;12;14;8;7;16;9;120
"352870 MARABA PAULISTA";-;1;-;-;2;1;1;-;1;-;1;-;7
"352880 MARACAI";8;7;16;11;6;3;8;2;15;7;11;9;103
"352885 MARAPOAMA";7;4;5;3;3;4;9;5;3;7;7;10;67
"352890 MARIAPOLIS";-;2;1;-;-;2;2;4;-;-;1;-;12
"352900 MARILIA";620;623;701;587;567;614;630;683;628;725;633;664;7675
"352910 MARINOPOLIS";1;2;-;-;2;2;1;2;3;-;-;-;13
"352920 MARTINOPOLIS";4;2;1;-;-;-;-;1;-;4;-;1;13
"352930 MATAO";149;140;167;137;179;289;319;532;361;323;227;149;2972
"352940 MAUA";418;535;582;503;480;448;565;722;469;491;566;468;6247
"352950 MENDONCA";19;18;13;19;15;9;21;18;29;26;27;22;236
"352960 MERIDIANO";2;2;3;4;2;2;6;2;3;4;1;5;36
"352965 MESOPOLIS";-;2;2;1;2;-;-;-;2;1;-;-;10
"352970 MIGUELOPOLIS";4;4;4;6;4;3;7;6;6;9;5;1;59
"352980 MINEIROS DO TIETE";11;6;6;4;2;3;9;5;3;23;14;8;94
"352990 MIRACATU";12;7;8;7;18;10;19;18;16;27;19;14;175
"353000 MIRA ESTRELA";-;2;1;-;2;1;-;5;2;2;4;3;22
"353010 MIRANDOPOLIS";9;8;7;11;21;12;17;15;13;17;14;13;157
"353020 MIRANTE DO PARANAPANEMA";-;1;2;-;-;4;-;-;3;-;-;-;10
"353030 MIRASSOL";89;95;79;69;70;69;118;75;97;92;78;97;1028
"353040 MIRASSOLANDIA";10;5;8;6;5;8;8;3;5;4;4;5;71
"353050 MOCOCA";127;136;130;138;156;171;186;161;152;206;192;117;1872
"353060 MOGI DAS CRUZES";37;38;41;42;50;39;34;43;41;46;29;44;484
"353070 MOGI GUACU";261;268;303;249;307;313;235;318;282;233;251;234;3254
"353080 MOGI MIRIM";224;221;270;263;285;269;278;283;257;276;253;215;3094
"353090 MOMBUCA";1;1;2;4;2;2;3;2;-;-;2;1;20
"353100 MONCOES";4;-;1;2;3;3;-;5;3;3;6;2;32
"353110 MONGAGUA";7;2;5;4;-;-;2;3;3;3;4;3;36
"353120 MONTE ALEGRE DO SUL";9;10;11;12;9;5;10;16;9;13;7;3;114
"353130 MONTE ALTO";2;4;1;3;2;5;3;2;3;6;4;4;39
"353140 MONTE APRAZIVEL";15;17;14;17;16;24;32;19;20;27;25;26;252
"353150 MONTE AZUL PAULISTA";2;1;2;1;8;12;25;11;11;27;11;23;134
"353160 MONTE CASTELO";2;4;3;2;4;2;5;3;1;4;1;-;31
"353170 MONTEIRO LOBATO";6;2;5;2;2;-;3;-;-;2;1;2;25
"353180 MONTE MOR";4;6;23;21;11;15;10;11;6;6;6;11;130
"353190 MORRO AGUDO";18;7;6;28;33;29;37;32;15;30;18;10;263
"353200 MORUNGABA";8;11;27;11;7;7;12;15;13;25;8;7;151
"353205 MOTUCA";1;2;1;3;-;1;1;2;3;4;6;-;24
"353210 MURUTINGA DO SUL";-;1;6;1;3;2;-;-;4;6;-;3;26
"353215 NANTES";-;-;1;-;-;1;2;3;2;1;2;1;13
"353220 NARANDIBA";1;-;1;5;1;2;1;2;1;-;-;1;15
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;-;1;1;-;-;-;2
"353240 NAZARE PAULISTA";9;4;5;6;10;15;12;18;18;15;11;8;131
"353250 NEVES PAULISTA";11;7;11;8;19;15;16;29;13;20;14;11;174
"353260 NHANDEARA";3;8;8;4;6;8;7;7;6;3;2;-;62
"353270 NIPOA";6;10;9;3;10;10;8;12;10;14;14;17;123
"353280 NOVA ALIANCA";15;24;39;23;29;30;41;55;37;35;29;32;389
"353282 NOVA CAMPINA";11;13;12;5;8;9;9;11;5;7;9;11;110
"353284 NOVA CANAA PAULISTA";1;2;1;1;-;2;1;1;1;-;-;-;10
"353286 NOVA CASTILHO";1;-;1;1;1;1;2;-;1;-;1;3;12
"353290 NOVA EUROPA";3;3;9;3;2;2;5;6;4;2;2;2;43
"353300 NOVA GRANADA";68;62;80;67;78;74;92;87;76;95;95;74;948
"353310 NOVA GUATAPORANGA";-;-;-;1;2;-;3;1;1;2;-;1;11
"353320 NOVA INDEPENDENCIA";4;2;4;3;8;5;10;11;13;9;22;19;110
"353325 NOVAIS";2;3;4;2;1;8;6;5;6;4;1;1;43
"353330 NOVA LUZITANIA";2;2;-;-;2;2;3;1;2;5;4;3;26
"353340 NOVA ODESSA";6;5;9;7;12;13;16;7;12;13;11;4;115
"353350 NOVO HORIZONTE";25;26;31;27;60;38;32;47;29;70;55;59;499
"353360 NUPORANGA";1;2;3;3;6;1;4;5;4;7;3;-;39
"353370 OCAUCU";8;8;5;10;7;6;3;13;7;8;14;8;97
"353380 OLEO";-;1;1;2;1;1;2;-;3;1;4;2;18
"353390 OLIMPIA";7;6;2;5;13;7;8;12;9;15;5;6;95
"353400 ONDA VERDE";34;32;34;29;31;41;32;28;36;35;35;44;411
"353410 ORIENTE";5;38;10;17;31;18;24;11;24;17;14;19;228
"353420 ORINDIUVA";1;4;1;-;3;3;6;7;3;3;3;2;36
"353430 ORLANDIA";19;19;19;22;18;23;15;21;20;32;25;31;264
"353440 OSASCO";119;106;123;113;102;99;114;134;142;134;120;81;1387
"353450 OSCAR BRESSANE";9;20;29;30;16;14;9;9;10;5;6;4;161
"353460 OSVALDO CRUZ";11;13;8;28;25;24;36;26;41;50;48;29;339
"353470 OURINHOS";71;80;70;73;98;134;106;114;106;134;102;71;1159
"353475 OUROESTE";-;1;1;2;1;2;1;1;1;3;1;2;16
"353480 OURO VERDE";1;-;-;1;-;-;-;2;2;3;-;-;9
"353490 PACAEMBU";5;5;3;2;4;2;4;2;2;4;3;2;38
"353500 PALESTINA";10;9;8;9;6;5;6;15;7;11;8;7;101
"353510 PALMARES PAULISTA";11;15;11;21;20;22;29;31;31;32;25;21;269
"353520 PALMEIRA D'OESTE";3;3;5;7;4;3;10;8;7;6;1;2;59
"353530 PALMITAL";8;9;5;11;16;12;10;14;11;16;10;5;127
"353540 PANORAMA";9;4;2;6;5;3;4;7;4;9;5;3;61
"353550 PARAGUACU PAULISTA";22;27;30;15;32;16;23;73;55;60;51;46;450
"353560 PARAIBUNA";1;3;1;3;2;4;2;2;1;2;-;3;24
"353570 PARAISO";8;11;14;16;15;14;15;12;17;24;35;22;203
"353580 PARANAPANEMA";3;1;7;3;5;6;5;4;5;5;2;-;46
"353590 PARANAPUA";1;3;4;-;1;-;3;2;2;3;2;2;23
"353600 PARAPUA";1;1;3;1;3;1;2;2;8;16;3;3;44
"353610 PARDINHO";11;8;6;4;8;15;8;16;16;10;14;6;122
"353620 PARIQUERA-ACU";46;28;82;70;93;92;49;151;161;61;62;77;972
"353625 PARISI";4;2;5;4;3;4;1;2;1;7;10;2;45
"353630 PATROCINIO PAULISTA";12;3;11;18;12;9;23;16;13;14;1;6;138
"353640 PAULICEIA";1;1;1;1;-;-;-;-;-;4;2;4;14
"353650 PAULINIA";1;7;4;10;5;6;5;9;5;1;3;10;66
"353657 PAULISTANIA";-;-;-;-;-;-;-;1;4;1;3;1;10
"353660 PAULO DE FARIA";10;8;6;5;6;9;11;11;11;9;7;13;106
"353670 PEDERNEIRAS";7;4;3;6;5;7;8;7;9;3;18;9;86
"353680 PEDRA BELA";-;-;1;4;-;2;3;-;-;2;-;3;15
"353690 PEDRANOPOLIS";2;3;3;3;2;2;2;2;1;7;3;6;36
"353700 PEDREGULHO";6;3;8;1;-;2;5;10;5;-;2;3;45
"353710 PEDREIRA";4;7;7;5;7;11;2;14;9;9;8;2;85
"353715 PEDRINHAS PAULISTA";8;4;2;6;4;4;6;6;4;5;2;1;52
"353720 PEDRO DE TOLEDO";3;1;1;3;2;3;5;5;1;3;2;3;32
"353730 PENAPOLIS";4;5;17;11;5;5;11;10;7;13;8;9;105
"353740 PEREIRA BARRETO";22;22;39;35;15;18;16;38;38;29;30;42;344
"353750 PEREIRAS";28;28;31;21;31;24;27;34;18;40;38;26;346
"353760 PERUIBE";1;-;3;2;3;1;3;10;2;5;5;5;40
"353770 PIACATU";-;-;-;-;-;2;1;-;-;-;1;-;4
"353780 PIEDADE";7;11;1;8;5;3;9;10;6;5;8;4;77
"353790 PILAR DO SUL";4;3;11;4;4;4;5;5;7;6;5;6;64
"353800 PINDAMONHANGABA";64;89;52;54;88;84;98;94;115;120;63;75;996
"353810 PINDORAMA";3;13;9;9;9;4;6;9;8;14;14;10;108
"353820 PINHALZINHO";4;7;7;5;6;13;20;24;18;18;13;20;155
"353830 PIQUEROBI";-;-;-;-;-;3;1;1;-;1;1;-;7
"353850 PIQUETE";13;9;6;6;11;5;7;10;17;9;12;9;114
"353860 PIRACAIA";4;7;10;16;12;14;4;9;9;5;5;4;99
"353870 PIRACICABA";344;336;455;351;399;373;441;454;363;339;283;244;4382
"353880 PIRAJU";55;61;59;55;57;68;88;104;106;88;88;59;888
"353890 PIRAJUI";17;35;23;37;31;29;24;26;25;34;32;27;340
"353900 PIRANGI";8;12;9;12;13;7;12;9;15;15;9;7;128
"353910 PIRAPORA DO BOM JESUS";5;4;3;8;13;7;4;3;7;4;2;6;66
"353920 PIRAPOZINHO";2;-;-;2;1;1;-;1;2;-;-;1;10
"353930 PIRASSUNUNGA";5;5;2;1;6;2;6;3;3;2;2;4;41
"353940 PIRATININGA";7;4;5;4;3;3;8;9;1;5;6;4;59
"353950 PITANGUEIRAS";9;3;9;3;3;5;10;10;6;7;6;3;74
"353960 PLANALTO";6;3;5;7;13;11;12;9;11;9;11;8;105
"353970 PLATINA";1;1;3;1;2;1;5;7;2;5;5;5;38
"353980 POA";51;38;36;40;34;40;49;47;49;48;40;48;520
"353990 POLONI";2;2;5;1;2;7;4;5;6;7;3;8;52
"354000 POMPEIA";12;16;21;24;10;12;24;26;27;19;29;15;235
"354010 PONGAI";-;-;-;1;-;-;1;1;-;-;-;-;3
"354020 PONTAL";35;28;35;47;34;29;54;101;46;61;18;32;520
"354025 PONTALINDA";4;5;-;1;3;4;7;4;2;2;3;5;40
"354030 PONTES GESTAL";4;5;6;1;5;5;9;9;7;3;6;3;63
"354040 POPULINA";-;3;2;-;2;1;1;-;-;-;1;3;13
"354050 PORANGABA";12;4;6;7;5;3;5;6;5;4;9;4;70
"354060 PORTO FELIZ";11;13;2;4;7;6;8;5;12;8;8;3;87
"354070 PORTO FERREIRA";6;2;5;5;3;9;8;16;15;23;12;7;111
"354075 POTIM";7;8;12;6;8;10;10;14;7;9;5;10;106
"354080 POTIRENDABA";42;37;60;35;47;47;49;69;53;74;66;50;629
"354085 PRACINHA";-;1;-;-;-;-;-;-;-;1;-;-;2
"354090 PRADOPOLIS";2;6;8;5;8;2;5;6;6;10;3;3;64
"354100 PRAIA GRANDE";18;17;23;22;23;13;23;25;25;23;12;19;243
"354105 PRATANIA";37;7;10;9;13;9;19;18;11;21;17;6;177
"354110 PRESIDENTE ALVES";4;1;4;3;2;1;4;1;6;3;2;1;32
"354120 PRESIDENTE BERNARDES";1;-;-;-;-;1;-;-;-;-;-;2;4
"354130 PRESIDENTE EPITACIO";5;5;2;7;3;5;3;4;5;4;6;7;56
"354140 PRESIDENTE PRUDENTE";3;8;9;2;5;6;10;13;11;11;10;5;93
"354150 PRESIDENTE VENCESLAU";1;-;1;5;19;18;10;14;9;18;17;21;133
"354160 PROMISSAO";2;2;4;2;2;5;2;2;4;1;2;1;29
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354170 QUATA";2;-;-;1;1;-;1;2;2;3;1;-;13
"354180 QUEIROZ";-;-;6;5;4;1;8;7;3;3;6;1;44
"354190 QUELUZ";3;2;2;1;1;1;3;3;1;5;5;-;27
"354200 QUINTANA";8;7;14;4;11;6;13;20;12;11;11;7;124
"354210 RAFARD";15;7;6;10;2;-;5;3;3;2;3;3;59
"354220 RANCHARIA";1;-;-;1;-;3;10;7;2;4;9;2;39
"354230 REDENCAO DA SERRA";-;-;-;-;-;-;1;-;-;-;-;1;2
"354240 REGENTE FEIJO";2;2;-;-;2;1;1;-;1;1;2;3;15
"354250 REGINOPOLIS";-;1;7;2;6;11;7;6;7;-;5;3;55
"354260 REGISTRO";227;164;208;163;252;214;161;201;174;182;181;104;2231
"354270 RESTINGA";-;3;9;2;5;5;5;9;3;3;4;5;53
"354280 RIBEIRA";-;-;1;-;2;1;2;-;1;-;2;-;9
"354290 RIBEIRAO BONITO";2;3;-;-;1;-;4;-;2;1;1;3;17
"354300 RIBEIRAO BRANCO";65;61;61;59;49;42;40;58;29;40;63;59;626
"354310 RIBEIRAO CORRENTE";2;5;2;1;1;4;5;5;1;6;2;3;37
"354320 RIBEIRAO DO SUL";2;4;7;4;-;3;2;10;3;7;8;3;53
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"354325 RIBEIRAO GRANDE";1;-;1;1;5;2;-;2;2;3;1;1;19
"354330 RIBEIRAO PIRES";58;56;74;65;77;57;77;77;71;100;90;92;894
"354340 RIBEIRAO PRETO";436;481;485;382;563;567;686;795;657;597;545;358;6552
"354350 RIVERSUL";2;5;4;6;4;7;5;6;3;-;9;5;56
"354360 RIFAINA";2;4;3;1;-;7;6;2;7;2;1;-;35
"354370 RINCAO";2;3;-;4;3;3;6;2;2;4;2;-;31
"354380 RINOPOLIS";1;2;2;6;5;1;4;6;9;4;4;2;46
"354390 RIO CLARO";680;663;822;714;726;594;731;380;810;864;486;691;8161
"354400 RIO DAS PEDRAS";11;36;63;18;58;54;37;43;89;37;36;32;514
"354410 RIO GRANDE DA SERRA";20;22;27;13;21;19;20;29;17;27;22;30;267
"354420 RIOLANDIA";14;12;8;7;6;13;19;13;7;12;20;26;157
"354425 ROSANA";-;1;1;-;1;-;1;1;4;-;-;1;10
"354430 ROSEIRA";6;3;2;-;-;1;-;7;11;11;11;8;60
"354440 RUBIACEA";-;-;1;-;-;-;-;-;-;-;-;2;3
"354450 RUBINEIA";3;-;-;1;5;3;2;9;8;6;1;2;40
"354460 SABINO";1;1;-;1;3;-;2;-;-;1;1;4;14
"354470 SAGRES";1;-;-;2;3;1;1;3;8;4;-;1;24
"354480 SALES";4;4;1;3;4;4;11;3;6;6;3;7;56
"354490 SALES OLIVEIRA";7;9;15;4;1;3;4;5;9;9;1;1;68
"354500 SALESOPOLIS";10;16;8;14;18;25;22;15;32;16;23;17;216
"354510 SALMOURAO";-;3;1;2;3;2;3;7;7;7;6;3;44
"354515 SALTINHO";8;4;24;19;25;13;13;12;16;12;10;15;171
"354520 SALTO";19;23;21;20;19;15;25;14;13;25;18;21;233
"354530 SALTO DE PIRAPORA";-;5;3;1;2;4;1;1;2;4;3;2;28
"354540 SALTO GRANDE";4;6;4;8;9;9;7;16;12;7;15;11;108
"354550 SANDOVALINA";-;-;-;-;-;2;-;-;1;-;1;-;4
"354560 SANTA ADELIA";16;16;13;10;12;16;16;21;18;19;26;25;208
"354570 SANTA ALBERTINA";4;7;4;3;4;4;6;4;5;4;5;3;53
"354580 SANTA BARBARA D'OESTE";509;585;645;564;614;557;583;645;671;813;835;532;7553
"354600 SANTA BRANCA";8;2;3;2;1;1;-;2;2;2;4;2;29
"354610 SANTA CLARA D'OESTE";-;2;-;1;1;1;2;1;-;-;-;-;8
"354620 SANTA CRUZ DA CONCEICAO";3;3;2;5;6;6;4;5;5;8;10;8;65
"354625 SANTA CRUZ DA ESPERANCA";3;4;6;2;3;3;1;-;2;3;2;6;35
"354630 SANTA CRUZ DAS PALMEIRAS";42;28;44;48;71;51;68;75;59;103;61;45;695
"354640 SANTA CRUZ DO RIO PARDO";32;37;41;28;30;26;38;27;46;42;42;63;452
"354650 SANTA ERNESTINA";3;4;4;1;2;6;8;9;13;5;11;7;73
"354660 SANTA FE DO SUL";4;7;6;7;-;5;10;25;10;8;7;10;99
"354670 SANTA GERTRUDES";85;98;116;76;115;117;123;136;153;167;138;119;1443
"354680 SANTA ISABEL";8;11;9;11;4;10;8;12;8;9;9;3;102
"354690 SANTA LUCIA";4;-;4;6;5;4;6;1;3;4;4;5;46
"354700 SANTA MARIA DA SERRA";16;17;16;18;11;8;13;9;15;8;10;11;152
"354710 SANTA MERCEDES";3;1;-;1;2;1;5;3;1;3;1;1;22
"354720 SANTANA DA PONTE PENSA";-;-;-;1;-;-;-;-;1;-;-;-;2
"354730 SANTANA DE PARNAIBA";32;48;36;40;48;26;33;32;23;30;41;29;418
"354740 SANTA RITA D'OESTE";-;-;-;-;-;2;3;5;2;3;3;1;19
"354750 SANTA RITA DO PASSA QUATRO";2;2;-;3;4;2;-;4;4;11;9;2;43
"354760 SANTA ROSA DE VITERBO";19;29;26;16;27;20;31;26;17;31;19;23;284
"354765 SANTA SALETE";-;-;1;-;1;-;1;1;-;2;-;-;6
"354770 SANTO ANASTACIO";-;2;2;-;2;-;-;5;2;6;9;-;28
"354780 SANTO ANDRE";335;454;519;310;327;415;402;443;435;442;348;528;4958
"354790 SANTO ANTONIO DA ALEGRIA";5;4;6;11;24;4;5;12;6;11;11;3;102
"354800 SANTO ANTONIO DE POSSE";-;5;1;-;1;4;1;5;3;2;4;2;28
"354805 SANTO ANTONIO DO ARACANGUA";1;2;4;-;-;7;7;6;7;7;6;9;56
"354810 SANTO ANTONIO DO JARDIM";6;7;2;8;5;7;12;8;5;8;12;2;82
"354820 SANTO ANTONIO DO PINHAL";1;-;2;5;1;3;3;2;1;3;3;6;30
"354830 SANTO EXPEDITO";-;-;-;-;-;-;-;1;-;-;1;-;2
"354840 SANTOPOLIS DO AGUAPEI";-;-;-;1;1;-;1;2;4;-;2;-;11
"354850 SANTOS";51;58;63;57;56;75;83;106;76;78;71;34;808
"354860 SAO BENTO DO SAPUCAI";-;-;2;-;1;-;1;-;2;-;1;1;8
"354870 SAO BERNARDO DO CAMPO";558;699;924;805;812;691;958;880;968;929;865;1093;10182
"354880 SAO CAETANO DO SUL";18;20;25;26;21;15;29;18;20;15;23;20;250
"354890 SAO CARLOS";50;70;69;65;61;67;54;69;47;55;66;55;728
"354900 SAO FRANCISCO";-;2;4;1;-;-;1;1;5;3;-;3;20
"354910 SAO JOAO DA BOA VISTA";608;340;584;701;887;684;725;783;514;457;630;589;7502
"354920 SAO JOAO DAS DUAS PONTES";8;2;3;5;4;2;4;10;8;4;6;5;61
"354925 SAO JOAO DE IRACEMA";3;2;1;2;5;3;2;4;1;3;4;8;38
"354930 SAO JOAO DO PAU D'ALHO";-;2;-;-;2;-;1;1;1;-;1;-;8
"354940 SAO JOAQUIM DA BARRA";20;24;27;29;26;28;46;66;66;91;48;68;539
"354950 SAO JOSE DA BELA VISTA";2;-;3;2;3;2;3;-;-;-;1;1;17
"354960 SAO JOSE DO BARREIRO";-;-;-;-;1;-;-;-;2;-;1;1;5
