2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/varicelabr.def
Chickenpox
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"412520 SAO JORGE D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"412530 SAO JORGE DO IVAI";-;-;-;-;2;-;-;-;-;1;-;-;3
"412550 SAO JOSE DOS PINHAIS";6;3;6;-;1;4;2;4;18;21;11;11;87
"412560 SAO MATEUS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"412570 SAO MIGUEL DO IGUACU";4;-;-;2;1;8;6;5;7;14;6;7;60
"412590 SAO PEDRO DO PARANA";-;-;-;1;-;-;-;-;-;-;1;-;2
"412600 SAO SEBASTIAO DA AMOREIRA";-;-;-;-;1;2;2;1;-;-;5;4;15
"412610 SAO TOME";1;-;1;-;-;-;1;2;-;1;-;-;6
"412620 SAPOPEMA";-;2;-;-;-;-;-;-;-;-;-;-;2
"412625 SARANDI";3;1;1;2;2;1;-;1;-;4;6;-;21
"412627 SAUDADE DO IGUACU";-;-;-;-;-;-;-;-;-;-;-;1;1
"412630 SENGES";-;-;1;-;-;-;1;1;1;-;1;2;7
"412635 SERRANOPOLIS DO IGUACU";1;-;-;-;-;-;-;-;2;2;1;-;6
"412660 SIQUEIRA CAMPOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"412667 TAMARANA";1;-;-;-;-;4;-;-;-;-;-;1;6
"412680 TAPEJARA";-;1;1;-;-;-;-;-;-;-;-;-;2
"412690 TAPIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412700 TEIXEIRA SOARES";-;-;1;-;-;1;-;-;-;1;1;-;4
"412710 TELEMACO BORBA";8;1;14;6;2;5;4;3;3;11;10;6;73
"412730 TERRA RICA";1;-;1;-;-;-;-;2;1;-;-;-;5
"412750 TIBAGI";3;2;1;2;2;-;-;1;-;3;3;-;17
"412760 TIJUCAS DO SUL";-;-;-;-;-;-;-;-;1;-;1;-;2
"412770 TOLEDO";1;1;-;-;-;-;-;-;-;-;-;1;3
"412780 TOMAZINA";-;-;-;-;-;-;-;1;2;-;-;1;4
"412785 TRES BARRAS DO PARANA";-;-;1;-;1;-;-;1;3;3;3;-;12
"412796 TURVO";1;1;3;6;7;6;1;2;3;3;1;1;35
"412810 UMUARAMA";1;-;1;-;-;-;1;-;7;-;-;1;11
"412820 UNIAO DA VITORIA";3;1;-;3;-;1;2;1;-;1;3;-;15
"412850 WENCESLAU BRAZ";-;1;-;-;-;-;-;-;-;-;-;-;1
"412855 VERA CRUZ DO OESTE";1;-;6;-;2;1;-;-;2;2;4;-;18
"412860 VERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"412862 ALTO PARAISO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412865 VIRMOND";-;-;-;-;-;-;2;-;-;-;-;-;2
"412870 VITORINO";-;-;-;-;-;-;-;-;-;-;-;1;1
"412880 XAMBRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"420005 ABDON BATISTA";-;-;-;-;-;1;-;-;-;1;-;-;2
"420010 ABELARDO LUZ";-;-;-;-;-;-;-;1;1;2;2;-;6
"420040 AGUA DOCE";-;-;-;1;-;-;-;-;-;-;-;-;1
"420050 AGUAS DE CHAPECO";-;-;1;-;-;-;-;-;-;-;-;1;2
"420090 ANGELINA";-;-;-;3;-;-;-;-;-;-;-;-;3
"420125 APIUNA";-;-;-;-;-;-;-;-;-;-;-;2;2
"420130 ARAQUARI";-;-;-;-;-;-;-;-;1;-;-;-;1
"420140 ARARANGUA";2;-;-;1;2;7;1;-;2;3;6;2;26
"420150 ARMAZEM";-;-;-;-;-;-;-;-;-;-;1;-;1
"420170 ASCURRA";-;1;2;-;-;-;-;-;-;-;-;-;3
"420195 BALNEARIO ARROIO DO SILVA";1;1;-;-;-;-;-;-;-;-;-;1;3
"420200 BALNEARIO CAMBORIU";1;1;-;-;1;-;-;1;1;-;-;-;5
"420205 BALNEARIO BARRA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420207 BALNEARIO GAIVOTA";-;-;1;1;-;-;1;-;1;1;1;1;7
"420213 BELA VISTA DO TOLDO";-;-;-;-;-;-;1;-;-;-;-;-;1
"420230 BIGUACU";1;-;-;-;-;-;-;-;-;-;1;-;2
"420240 BLUMENAU";5;8;13;17;20;13;15;11;18;8;8;4;140
"420243 BOCAINA DO SUL";1;1;19;18;3;5;-;1;4;2;-;-;54
"420245 BOMBINHAS";-;1;-;-;2;4;1;-;-;-;-;-;8
"420250 BOM JARDIM DA SERRA";1;-;-;2;-;2;-;-;-;1;-;4;10
"420253 BOM JESUS";-;-;-;-;-;-;-;1;-;-;-;-;1
"420260 BOM RETIRO";-;-;-;-;-;-;-;-;-;2;2;-;4
"420280 BRACO DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420287 BRUNOPOLIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"420290 BRUSQUE";3;9;8;11;2;-;2;3;9;16;7;8;78
"420310 CAIBI";2;-;-;-;-;1;-;-;1;1;-;-;5
"420320 CAMBORIU";-;2;5;-;4;2;3;1;1;-;2;1;21
"420325 CAPAO ALTO";1;1;-;-;1;-;-;-;-;-;-;-;3
"420340 CAMPO BELO DO SUL";-;-;-;1;1;-;-;-;-;-;1;-;3
"420350 CAMPO ERE";-;-;-;-;-;-;-;-;2;-;-;-;2
"420360 CAMPOS NOVOS";-;-;-;-;-;1;-;-;-;6;-;-;7
"420380 CANOINHAS";-;-;-;-;1;1;-;-;-;-;-;-;2
"420390 CAPINZAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420400 CATANDUVAS";1;1;-;-;-;1;-;-;-;-;1;-;4
"420410 CAXAMBU DO SUL";1;1;-;-;-;2;-;-;-;1;1;-;6
"420417 CERRO NEGRO";-;-;-;-;-;-;3;-;-;-;-;-;3
"420420 CHAPECO";-;-;-;-;1;-;-;-;-;-;1;-;2
"420425 COCAL DO SUL";-;-;-;-;2;8;7;3;2;1;2;2;27
"420435 CORDILHEIRA ALTA";-;-;-;-;-;-;-;-;-;-;-;2;2
"420440 CORONEL FREITAS";1;3;1;-;-;1;1;-;1;2;3;-;13
"420455 CORREIA PINTO";-;1;-;1;1;-;-;-;-;2;-;-;5
"420460 CRICIUMA";-;-;-;-;-;-;-;-;1;1;-;-;2
"420470 CUNHA PORA";1;-;-;1;2;1;-;-;3;4;1;1;14
"420480 CURITIBANOS";2;3;1;4;2;-;2;1;-;-;2;-;17
"420490 DESCANSO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420500 DIONISIO CERQUEIRA";-;-;-;-;-;-;-;1;-;-;-;2;3
"420515 DOUTOR PEDRINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"420517 ENTRE RIOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"420519 ERMO";-;-;1;-;-;1;2;1;-;-;-;-;5
"420520 ERVAL VELHO";-;-;-;-;-;-;-;-;-;-;13;1;14
"420530 FAXINAL DOS GUEDES";-;-;-;-;-;1;-;-;-;-;-;-;1
"420540 FLORIANOPOLIS";1;-;-;-;-;-;-;-;-;2;1;-;4
"420545 FORQUILHINHA";2;1;3;1;1;2;2;1;2;5;4;2;26
"420555 FREI ROGERIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420570 GAROPABA";-;-;-;-;-;1;-;-;-;1;-;-;2
"420580 GARUVA";-;-;-;1;-;-;-;-;-;-;1;-;2
"420590 GASPAR";11;17;10;14;5;7;3;9;8;18;13;10;125
"420600 GOVERNADOR CELSO RAMOS";-;1;7;-;-;-;-;-;-;-;1;-;9
"420620 GRAVATAL";-;1;7;8;1;1;1;1;-;-;-;-;20
"420630 GUABIRUBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"420650 GUARAMIRIM";-;-;-;-;-;-;1;-;-;-;-;-;1
"420665 GUATAMBU";-;1;1;-;-;-;-;1;3;2;2;-;10
"420710 ILHOTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"420720 IMARUI";-;-;1;3;-;2;2;-;-;-;-;-;8
"420730 IMBITUBA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420740 IMBUIA";-;-;-;-;1;-;1;-;2;-;-;-;4
"420750 INDAIAL";2;1;7;5;-;1;-;2;2;2;2;1;25
"420760 IPIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420770 IPUMIRIM";1;-;-;-;7;-;-;1;1;-;-;-;10
"420775 IRACEMINHA";-;-;3;3;-;1;-;-;-;-;1;-;8
"420800 ITA";-;1;-;-;-;1;-;-;1;-;-;-;3
"420820 ITAJAI";2;1;2;2;1;-;-;-;1;-;1;1;11
"420830 ITAPEMA";1;-;-;-;1;-;-;-;-;-;-;-;2
"420870 JACINTO MACHADO";-;1;-;4;8;7;1;1;-;2;5;-;29
"420880 JAGUARUNA";-;-;2;3;2;4;3;-;-;3;1;3;21
"420890 JARAGUA DO SUL";1;1;1;1;-;-;-;-;-;-;1;-;5
"420900 JOACABA";-;-;-;-;-;-;1;-;2;2;1;-;6
"420910 JOINVILLE";2;1;2;-;2;-;1;2;2;1;-;-;13
"420930 LAGES";3;-;1;7;3;3;-;3;6;9;1;-;36
"420960 LAURO MULLER";2;-;-;-;3;2;1;-;-;-;3;2;13
"420970 LEBON REGIS";-;-;-;-;-;-;-;-;1;-;1;-;2
"420985 LINDOIA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"421040 MARACAJA";-;-;3;-;-;1;-;1;-;-;-;-;5
"421055 MAREMA";-;-;-;-;-;-;-;-;3;-;-;-;3
"421090 MODELO";1;-;-;1;-;-;-;-;-;-;-;-;2
"421105 MONTE CARLO";-;-;2;2;-;3;1;3;-;-;2;-;13
"421110 MONTE CASTELO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;1;2;2;-;1;-;-;-;2;1;3;12
"421125 MORRO GRANDE";1;-;1;-;-;-;-;-;-;-;-;1;3
"421130 NAVEGANTES";1;-;-;-;1;-;1;-;-;-;-;-;3
"421140 NOVA ERECHIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"421160 NOVA VENEZA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421190 PALHOCA";-;-;-;1;-;-;-;-;-;-;1;1;3
"421205 PALMEIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421210 PALMITOS";-;-;2;-;-;-;-;1;1;-;-;-;4
"421225 PASSO DE TORRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"421227 PASSOS MAIA";1;-;-;-;-;-;-;-;-;1;-;1;3
"421250 PENHA";1;1;1;1;-;-;-;-;1;1;-;1;7
"421280 BALNEARIO PICARRAS";1;1;1;-;1;1;-;1;-;-;-;-;6
"421290 PINHALZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421310 PIRATUBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421320 POMERODE";-;1;1;1;1;-;-;-;-;1;1;3;9
"421330 PONTE ALTA";-;-;-;-;-;1;-;-;1;-;-;-;2
"421340 PONTE SERRADA";2;-;1;-;-;-;-;-;-;1;2;-;6
"421350 PORTO BELO";-;-;-;-;1;-;1;-;-;1;1;-;4
"421390 PRESIDENTE CASTELLO BRANCO";-;-;-;-;-;-;-;3;1;-;-;-;4
"421400 PRESIDENTE GETULIO";-;-;-;-;-;-;-;-;-;3;1;-;4
"421410 PRESIDENTE NEREU";-;-;-;-;-;-;-;-;-;-;-;1;1
"421415 PRINCESA";1;1;-;3;-;1;1;-;1;-;-;-;8
"421420 QUILOMBO";-;-;-;2;-;-;-;-;-;2;1;-;5
"421440 RIO DAS ANTAS";1;-;-;1;-;-;-;-;-;6;2;1;11
"421470 RIO DOS CEDROS";-;-;1;-;-;-;-;-;-;-;-;-;1
"421490 RIO FORTUNA";-;1;1;-;-;-;1;-;-;4;-;-;7
"421500 RIO NEGRINHO";-;-;1;-;-;-;-;-;-;1;-;-;2
"421505 RIO RUFINO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421510 RODEIO";-;-;1;1;1;1;-;-;-;7;4;1;16
"421545 SANGAO";-;1;2;1;2;1;5;-;1;6;-;-;19
"421555 SANTA HELENA";-;-;-;-;-;-;1;1;-;-;-;-;2
"421565 SANTA ROSA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"421569 SANTIAGO DO SUL";-;-;-;-;-;2;-;-;-;-;-;-;2
"421575 SAO BERNARDINO";-;-;-;-;-;-;-;-;-;1;1;1;3
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;-;-;1;2;1;4
"421590 SAO BONIFACIO";-;1;-;-;-;1;1;-;-;-;-;-;3
"421630 SAO JOAO BATISTA";1;2;2;-;-;-;-;1;-;2;7;2;17
"421640 SAO JOAO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"421690 SAO LOURENCO DO OESTE";-;-;6;1;-;1;-;-;3;2;2;1;16
"421715 SAO MIGUEL DA BOA VISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"421730 SAUDADES";-;-;1;-;-;-;-;-;-;-;-;-;1
"421755 SERRA ALTA";-;-;-;-;2;-;-;-;-;-;-;-;2
"421770 SOMBRIO";4;1;1;-;2;1;3;4;1;-;3;-;20
"421820 TIMBO";-;-;1;-;-;1;1;-;-;2;-;1;6
"421825 TIMBO GRANDE";-;-;1;1;-;-;-;-;-;-;-;-;2
"421840 TREZE DE MAIO";-;1;-;1;-;-;1;-;-;-;-;2;5
"421870 TUBARAO";-;-;-;-;-;-;-;2;-;-;-;1;3
"421880 TURVO";-;-;3;-;2;-;2;-;1;-;1;3;12
"421900 URUSSANGA";2;-;2;1;3;1;-;1;2;2;-;-;14
"421950 XANXERE";-;-;-;-;-;-;-;-;-;2;-;-;2
"421970 XAXIM";2;-;-;5;12;5;5;1;1;3;4;4;42
"422000 BALNEARIO RINCAO";-;-;-;-;-;-;3;-;-;-;-;-;3
"430003 ACEGUA";-;-;-;-;3;5;1;-;1;-;1;1;12
"430005 AGUA SANTA";-;1;-;-;-;4;-;-;-;-;-;-;5
"430010 AGUDO";1;-;-;-;1;-;-;-;-;-;-;-;2
"430020 AJURICABA";-;-;-;-;2;-;1;-;-;-;-;-;3
"430030 ALECRIM";-;-;-;-;-;-;-;-;-;-;1;-;1
"430040 ALEGRETE";2;1;3;1;1;1;1;4;1;2;4;-;21
"430045 ALEGRIA";-;-;-;2;-;-;-;-;-;-;-;-;2
"430047 ALMIRANTE TAMANDARE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430055 ALTO ALEGRE";1;-;-;-;-;-;-;-;-;1;-;1;3
"430060 ALVORADA";11;3;4;3;6;6;2;1;10;11;10;7;74
"430063 AMARAL FERRADOR";-;-;2;-;-;-;-;-;-;-;-;-;2
"430064 AMETISTA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430066 ANDRE DA ROCHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430070 ANTA GORDA";1;1;-;-;-;-;-;-;5;1;5;1;14
"430080 ANTONIO PRADO";-;1;-;1;-;1;-;-;-;-;-;-;3
"430087 ARARICA";-;-;-;1;-;-;-;1;1;-;-;-;3
"430100 ARROIO DO MEIO";-;1;-;1;1;-;-;-;-;2;1;-;6
"430105 ARROIO DO SAL";1;-;1;1;1;2;3;1;2;2;3;2;19
"430110 ARROIO DOS RATOS";-;-;-;1;-;-;1;1;1;-;1;-;5
"430120 ARROIO DO TIGRE";2;3;4;3;1;3;2;2;-;3;2;-;25
"430130 ARROIO GRANDE";1;-;1;-;-;1;-;1;-;1;5;-;10
"430140 ARVOREZINHA";-;1;1;2;1;1;1;6;7;1;3;2;26
"430150 AUGUSTO PESTANA";-;-;2;-;-;-;1;-;1;2;-;-;6
"430155 AUREA";2;-;-;-;-;-;-;-;-;1;-;-;3
"430160 BAGE";6;1;9;8;4;5;4;4;9;6;2;6;64
"430163 BALNEARIO PINHAL";-;-;-;-;-;-;-;1;-;-;1;-;2
"430165 BARAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430180 BARRACAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;2;2;11;1;-;1;-;-;-;-;-;17
"430200 BARROS CASSAL";1;-;3;2;2;2;5;4;3;4;6;4;36
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;-;9;6;-;-;-;15
"430210 BENTO GONCALVES";11;9;11;17;4;21;24;16;39;45;23;12;232
"430220 BOA VISTA DO BURICA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430225 BOA VISTA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430230 BOM JESUS";-;-;-;1;-;2;-;-;-;-;-;-;3
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430258 BOZANO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430260 BRAGA";1;-;-;-;1;-;-;-;-;-;-;-;2
"430280 CACAPAVA DO SUL";-;-;1;-;-;-;-;-;-;-;-;2;3
"430300 CACHOEIRA DO SUL";1;-;-;2;2;3;-;1;1;5;1;1;17
"430310 CACHOEIRINHA";-;1;4;2;2;-;-;-;1;1;-;1;12
"430330 CAIBATE";-;-;-;-;-;-;1;-;-;-;-;-;1
"430340 CAICARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";-;-;1;1;1;1;1;-;-;3;2;-;10
"430390 CAMPO BOM";-;2;6;3;2;-;3;-;-;1;3;4;24
"430400 CAMPO NOVO";1;-;-;-;-;-;-;2;8;9;1;2;23
"430410 CAMPOS BORGES";-;-;-;-;-;-;-;-;-;3;1;-;4
"430420 CANDELARIA";1;1;1;-;1;1;2;1;2;2;-;2;14
"430430 CANDIDO GODOI";-;-;-;-;1;-;-;-;-;-;-;-;1
"430435 CANDIOTA";-;-;-;-;-;-;4;1;1;1;-;-;7
"430440 CANELA";2;-;-;-;2;-;-;-;3;-;1;2;10
"430450 CANGUCU";-;-;1;1;5;1;3;1;-;2;-;1;15
"430460 CANOAS";3;1;6;4;2;1;1;1;2;8;6;3;38
"430461 CANUDOS DO VALE";-;-;1;-;-;-;-;-;-;1;1;-;3
"430462 CAPAO BONITO DO SUL";-;-;-;-;4;17;4;-;-;-;-;-;25
"430466 CAPAO DO LEAO";4;-;1;3;1;1;6;2;14;13;17;11;73
"430468 CAPELA DE SANTANA";-;-;2;1;-;-;-;-;-;-;-;-;3
"430471 CARAA";1;-;-;-;-;3;1;-;-;2;4;-;11
"430480 CARLOS BARBOSA";1;1;1;-;-;-;1;4;5;1;4;2;20
"430490 CASCA";-;-;-;-;-;-;-;-;2;1;6;-;9
"430495 CASEIROS";2;1;-;4;1;-;-;-;2;-;-;-;10
"430500 CATUIPE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430510 CAXIAS DO SUL";35;9;14;15;21;26;24;30;24;37;37;27;299
"430511 CENTENARIO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430512 CERRITO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430513 CERRO BRANCO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430515 CERRO GRANDE";1;-;-;-;-;-;-;-;1;1;-;-;3
"430517 CERRO GRANDE DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"430520 CERRO LARGO";-;1;-;-;-;-;-;1;1;2;1;-;6
"430535 CHARQUEADAS";-;-;-;-;-;-;-;-;1;-;-;2;3
"430545 CIDREIRA";1;-;-;-;1;-;-;-;-;-;-;-;2
"430550 CIRIACO";2;-;-;-;-;-;-;-;-;2;1;-;5
"430558 COLINAS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430560 COLORADO";-;-;-;-;-;-;2;-;-;-;-;1;3
"430580 CONSTANTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430583 COQUEIRO BAIXO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430585 COQUEIROS DO SUL";-;-;4;-;-;-;-;7;1;-;-;-;12
"430590 CORONEL BICACO";1;2;-;-;-;-;-;-;-;-;-;-;3
"430593 CORONEL PILAR";1;-;-;-;1;-;-;-;-;-;-;-;2
"430595 COTIPORA";-;-;1;-;-;-;-;-;-;-;1;1;3
"430597 COXILHA";-;-;1;-;-;-;-;-;-;1;-;-;2
"430600 CRISSIUMAL";-;-;-;-;1;1;-;-;3;1;-;1;7
"430605 CRISTAL";-;2;-;-;-;-;1;-;-;-;1;-;4
"430610 CRUZ ALTA";9;3;2;5;5;3;2;2;6;2;4;2;45
"430613 CRUZALTENSE";-;-;-;-;-;-;2;-;-;-;-;-;2
"430620 CRUZEIRO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430632 DERRUBADAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430640 DOIS IRMAOS";-;-;1;-;2;1;2;-;1;-;-;-;7
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"430650 DOM FELICIANO";2;-;-;1;11;3;3;-;-;1;1;6;28
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;-;-;2;-;-;-;2
"430660 DOM PEDRITO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430670 DONA FRANCISCA";-;-;-;-;-;-;2;-;-;-;-;-;2
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430675 DOUTOR RICARDO";2;-;2;-;-;2;-;-;1;-;-;-;7
"430676 ELDORADO DO SUL";1;1;-;1;1;1;1;2;1;1;3;1;14
"430680 ENCANTADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"430690 ENCRUZILHADA DO SUL";2;1;1;-;6;10;1;-;-;-;3;-;24
"430693 ENTRE-IJUIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"430697 EREBANGO";-;-;1;-;-;-;-;-;-;1;1;-;3
"430700 ERECHIM";-;-;-;-;1;-;1;-;1;1;2;1;7
"430710 HERVAL";-;-;-;-;-;-;1;-;2;2;-;1;6
"430740 ESMERALDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430745 ESPERANCA DO SUL";-;-;2;-;-;-;-;-;-;-;-;-;2
"430750 ESPUMOSO";-;-;-;1;-;-;-;-;1;4;-;1;7
"430755 ESTACAO";-;-;-;-;1;-;-;-;1;-;-;2;4
"430760 ESTANCIA VELHA";-;1;-;-;1;-;-;-;-;1;1;1;5
"430770 ESTEIO";-;-;-;-;-;1;-;-;-;-;1;-;2
"430780 ESTRELA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;1;7;1;1;10
"430783 EUGENIO DE CASTRO";-;-;-;1;-;1;-;-;1;6;-;-;9
"430790 FARROUPILHA";2;1;2;-;1;1;3;1;9;3;12;2;37
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430820 FLORES DA CUNHA";1;-;-;3;5;1;-;1;-;4;1;4;20
"430840 FORMIGUEIRO";-;-;1;-;-;1;-;-;1;2;2;-;7
"430850 FREDERICO WESTPHALEN";1;-;-;10;-;1;2;-;-;1;1;-;16
"430860 GARIBALDI";5;3;1;4;5;4;-;-;3;4;3;3;35
"430870 GAURAMA";-;-;-;-;-;-;1;-;1;1;-;-;3
"430885 GENTIL";1;-;-;1;-;-;-;-;-;-;-;-;2
"430890 GETULIO VARGAS";-;1;2;4;-;-;-;2;-;1;1;-;11
"430900 GIRUA";-;1;-;-;-;-;-;-;1;1;-;-;3
"430905 GLORINHA";3;-;-;-;-;-;-;1;-;2;2;3;11
"430910 GRAMADO";1;-;1;5;4;8;3;2;16;4;8;3;55
"430915 GRAMADO XAVIER";-;-;-;-;1;-;-;-;1;5;1;-;8
"430920 GRAVATAI";11;5;4;2;6;5;4;3;4;6;12;10;72
"430930 GUAIBA";-;-;2;4;-;1;11;6;6;9;2;1;42
"430940 GUAPORE";4;1;-;-;1;5;-;-;1;1;-;1;14
"430950 GUARANI DAS MISSOES";-;-;-;1;2;8;2;-;1;3;-;-;17
"430960 HORIZONTINA";-;-;1;-;-;-;-;-;-;-;1;-;2
"430980 IBIACA";-;-;-;1;-;-;-;-;1;-;-;-;2
"430990 IBIRAIARAS";-;-;-;-;-;-;2;-;-;-;-;1;3
"430995 IBIRAPUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431000 IBIRUBA";-;-;1;2;4;-;1;-;3;2;-;-;13
"431010 IGREJINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431020 IJUI";2;4;8;6;1;1;1;7;3;5;7;5;50
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;1;1;-;2
"431043 IPE";-;-;-;-;-;1;-;-;-;1;-;-;2
"431046 IPIRANGA DO SUL";-;-;-;-;-;-;-;1;1;-;-;-;2
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;-;-;1;14;1;16
"431065 ITATI";-;-;-;-;-;-;-;-;2;1;-;-;3
"431080 IVOTI";-;-;-;-;-;-;-;-;-;3;1;1;5
"431090 JACUTINGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";-;-;-;-;-;-;-;1;-;1;-;-;2
"431112 JAQUIRANA";-;3;2;1;1;-;-;-;-;1;-;1;9
"431113 JARI";-;-;-;1;-;1;7;2;3;-;-;-;14
"431115 JOIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431123 LAGOA BONITA DO SUL";-;-;-;-;-;-;-;-;-;2;-;-;2
"431125 LAGOAO";-;-;-;-;2;-;-;-;1;-;6;-;9
"431130 LAGOA VERMELHA";5;-;1;2;1;3;-;2;-;4;2;5;25
"431140 LAJEADO";-;-;2;3;9;9;17;12;9;7;4;6;78
"431160 LIBERATO SALZANO";-;-;-;1;-;-;-;-;-;1;1;2;5
"431170 MACHADINHO";-;-;1;5;8;-;-;2;2;1;-;-;19
"431173 MAMPITUBA";-;2;2;-;-;-;1;-;3;5;-;-;13
"431177 MAQUINE";-;-;-;-;2;2;-;-;-;-;-;-;4
"431180 MARAU";4;-;4;1;2;1;-;2;4;3;6;4;31
"431190 MARCELINO RAMOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431200 MARIANO MORO";-;-;-;1;1;-;-;-;1;-;1;-;4
"431213 MATO CASTELHANO";-;2;1;-;-;-;-;-;-;-;-;-;3
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;-;1;1;-;-;2
"431235 MONTAURI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431237 MONTE ALEGRE DOS CAMPOS";3;-;-;-;-;1;-;-;-;-;1;-;5
"431240 MONTENEGRO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431242 MORMACO";-;-;-;-;1;-;-;-;1;1;2;1;6
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;1;-;-;-;-;2
"431250 MOSTARDAS";-;-;-;-;1;-;-;1;-;1;-;-;3
"431260 MUCUM";-;-;-;-;-;-;-;2;-;-;-;-;2
"431261 MUITOS CAPOES";1;-;-;-;-;-;-;-;-;-;1;-;2
"431262 MULITERNO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431265 NAO-ME-TOQUE";-;-;9;3;-;-;-;1;10;1;-;1;25
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;-;-;-;1;1
