2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430063 AMARAL FERRADOR";-;-;-;-;1;-;-;-;-;-;1;-;2
"430064 AMETISTA DO SUL";1;2;3;7;10;3;2;1;2;4;6;5;46
"430066 ANDRE DA ROCHA";1;-;1;1;-;-;1;-;-;-;-;-;4
"430070 ANTA GORDA";7;6;6;12;5;6;5;6;5;5;7;2;72
"430080 ANTONIO PRADO";6;2;2;3;5;7;3;4;5;2;2;2;43
"430085 ARAMBARE";2;1;1;2;-;2;4;3;-;1;3;2;21
"430087 ARARICA";2;1;-;-;3;2;1;2;2;1;4;1;19
"430090 ARATIBA";3;1;1;1;2;3;2;1;-;7;2;1;24
"430100 ARROIO DO MEIO";2;2;-;2;1;-;-;1;1;3;1;2;15
"430105 ARROIO DO SAL";2;3;4;5;6;2;3;8;7;9;3;4;56
"430110 ARROIO DOS RATOS";20;4;3;6;6;3;5;10;8;11;4;4;84
"430120 ARROIO DO TIGRE";-;1;-;2;2;-;1;2;-;-;-;3;11
"430130 ARROIO GRANDE";2;1;-;2;3;2;5;1;1;1;-;-;18
"430140 ARVOREZINHA";1;-;-;1;-;-;-;-;3;-;-;1;6
"430150 AUGUSTO PESTANA";1;1;-;-;-;1;-;-;2;-;1;-;6
"430155 AUREA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430160 BAGE";79;52;101;96;71;71;82;96;81;75;73;68;945
"430163 BALNEARIO PINHAL";18;7;8;5;7;7;8;9;4;8;6;13;100
"430165 BARAO";1;-;1;2;1;1;1;-;1;1;-;-;9
"430170 BARAO DE COTEGIPE";-;-;2;-;3;5;3;2;1;3;5;3;27
"430175 BARAO DO TRIUNFO";1;-;-;-;1;-;2;2;1;1;1;2;11
"430180 BARRACAO";-;-;1;-;2;-;-;-;-;1;2;3;9
"430185 BARRA DO GUARITA";2;-;1;-;-;-;1;-;-;-;2;-;6
"430187 BARRA DO QUARAI";-;2;-;-;-;1;-;1;-;-;-;-;4
"430190 BARRA DO RIBEIRO";5;1;2;2;3;-;2;4;-;1;1;2;23
"430192 BARRA DO RIO AZUL";1;1;1;-;1;-;1;-;-;1;1;-;7
"430195 BARRA FUNDA";2;-;3;-;1;2;-;4;3;-;-;3;18
"430200 BARROS CASSAL";1;1;1;-;1;-;-;-;1;3;-;1;9
"430205 BENJAMIN CONSTANT DO SUL";2;1;-;3;4;1;1;2;-;1;-;2;17
"430210 BENTO GONCALVES";59;66;74;84;62;74;76;81;70;76;72;84;878
"430215 BOA VISTA DAS MISSOES";-;1;-;-;1;-;2;-;1;-;-;-;5
"430220 BOA VISTA DO BURICA";1;3;5;4;4;3;7;5;5;8;2;4;51
"430222 BOA VISTA DO CADEADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;1;-;1;-;-;-;2
"430225 BOA VISTA DO SUL";6;5;6;3;-;2;2;2;3;2;4;-;35
"430230 BOM JESUS";1;-;3;1;1;-;1;1;1;4;2;-;15
"430235 BOM PRINCIPIO";2;1;3;3;-;4;5;1;5;4;4;-;32
"430240 BOM RETIRO DO SUL";7;2;2;-;1;5;2;-;1;5;1;1;27
"430245 BOQUEIRAO DO LEAO";2;-;-;1;-;-;1;-;-;-;2;2;8
"430250 BOSSOROCA";-;-;-;-;-;-;2;-;-;1;-;1;4
"430258 BOZANO";1;-;1;-;-;-;1;1;-;1;-;1;6
"430260 BRAGA";2;-;3;3;-;3;-;4;-;2;1;-;18
"430265 BROCHIER";-;-;2;-;1;-;1;-;-;-;-;1;5
"430270 BUTIA";9;3;10;5;7;7;1;8;4;5;6;2;67
"430280 CACAPAVA DO SUL";6;4;2;4;7;3;5;6;2;3;1;3;46
"430290 CACEQUI";-;-;1;-;3;1;2;1;1;1;3;1;14
"430300 CACHOEIRA DO SUL";19;15;16;15;26;12;9;23;20;18;24;17;214
"430310 CACHOEIRINHA";162;56;75;62;78;86;72;81;58;96;86;75;987
"430320 CACIQUE DOBLE";2;3;5;-;-;2;2;3;7;-;3;2;29
"430330 CAIBATE";1;-;-;-;1;1;-;1;2;2;-;1;9
"430340 CAICARA";3;1;-;-;-;-;1;1;3;6;2;5;22
"430350 CAMAQUA";22;13;19;15;15;22;23;20;13;17;17;16;212
"430355 CAMARGO";3;2;2;2;4;3;-;2;1;-;-;2;21
"430360 CAMBARA DO SUL";2;-;1;4;-;3;1;3;2;3;1;-;20
"430367 CAMPESTRE DA SERRA";-;3;-;1;-;1;-;-;1;3;-;1;10
"430370 CAMPINA DAS MISSOES";1;2;-;2;-;1;2;4;-;-;2;1;15
"430380 CAMPINAS DO SUL";-;-;-;-;3;-;-;-;-;-;-;-;3
"430390 CAMPO BOM";35;28;33;31;34;27;26;32;33;31;32;24;366
"430400 CAMPO NOVO";-;-;-;1;-;1;-;1;1;-;-;-;4
"430410 CAMPOS BORGES";-;1;-;2;2;1;1;3;1;-;2;1;14
"430420 CANDELARIA";6;1;3;3;4;3;4;2;3;4;5;3;41
"430430 CANDIDO GODOI";-;-;1;-;2;-;-;1;-;1;1;2;8
"430435 CANDIOTA";2;-;2;-;2;-;-;3;1;-;2;3;15
"430440 CANELA";22;18;18;22;16;25;13;18;20;26;23;19;240
"430450 CANGUCU";2;3;5;2;3;8;5;3;6;1;7;4;49
"430460 CANOAS";267;213;270;225;447;248;258;267;203;280;195;214;3087
"430462 CAPAO BONITO DO SUL";1;1;-;1;-;-;-;-;-;1;-;-;4
"430463 CAPAO DA CANOA";49;23;26;25;25;27;24;25;23;69;21;18;355
"430465 CAPAO DO CIPO";-;1;3;1;-;1;3;-;-;1;-;-;10
"430466 CAPAO DO LEAO";3;2;10;10;10;4;7;10;8;8;1;4;77
"430467 CAPIVARI DO SUL";2;1;2;-;2;1;-;2;1;1;1;-;13
"430468 CAPELA DE SANTANA";2;1;-;2;1;2;1;4;2;3;-;2;20
"430469 CAPITAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"430470 CARAZINHO";42;18;33;34;40;36;23;29;26;22;25;24;352
"430471 CARAA";3;1;1;3;2;6;-;2;3;3;3;-;27
"430480 CARLOS BARBOSA";18;16;26;18;23;32;25;33;39;24;21;15;290
"430485 CARLOS GOMES";1;-;-;-;-;-;-;-;-;-;-;-;1
"430490 CASCA";17;5;6;3;11;4;6;2;2;3;3;9;71
"430495 CASEIROS";1;-;-;1;1;-;-;1;3;1;1;-;9
"430500 CATUIPE";1;1;-;1;-;1;-;-;2;1;-;4;11
"430510 CAXIAS DO SUL";207;181;185;182;182;188;217;238;176;196;194;208;2354
"430511 CENTENARIO";-;-;-;1;-;-;-;-;1;-;-;-;2
"430512 CERRITO";1;-;1;-;-;-;1;-;-;-;-;-;3
"430513 CERRO BRANCO";-;-;-;-;1;-;-;1;-;-;-;2;4
"430515 CERRO GRANDE";-;-;-;-;2;-;-;1;-;1;-;-;4
"430517 CERRO GRANDE DO SUL";1;1;2;3;1;-;2;-;-;1;1;1;13
"430520 CERRO LARGO";3;1;1;1;2;2;2;-;-;-;1;-;13
"430530 CHAPADA";5;4;12;4;5;3;7;11;16;9;5;6;87
"430535 CHARQUEADAS";43;34;31;48;40;32;53;65;82;72;54;43;597
"430537 CHARRUA";-;2;2;4;2;-;-;-;2;2;2;-;16
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;1;-;2
"430543 CHUI";-;1;-;-;1;-;-;-;1;1;-;-;4
"430544 CHUVISCA";-;-;1;-;-;2;-;-;-;-;-;-;3
"430545 CIDREIRA";18;14;8;8;6;15;13;9;11;7;10;7;126
"430550 CIRIACO";-;-;2;2;5;4;3;2;-;-;1;2;21
"430558 COLINAS";-;-;-;-;3;2;1;-;1;-;-;-;7
"430560 COLORADO";-;1;-;1;-;1;3;-;1;2;1;-;10
"430570 CONDOR";-;-;-;1;-;-;-;-;-;1;-;-;2
"430580 CONSTANTINA";10;12;9;7;10;11;12;10;9;10;9;4;113
"430583 COQUEIRO BAIXO";-;1;1;-;-;-;-;-;1;-;1;-;4
"430585 COQUEIROS DO SUL";-;1;-;-;-;-;1;-;-;-;-;-;2
"430587 CORONEL BARROS";-;-;1;-;-;-;1;-;-;-;-;-;2
"430590 CORONEL BICACO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430593 CORONEL PILAR";-;-;2;2;2;2;-;-;-;1;-;1;10
"430595 COTIPORA";-;1;2;-;1;1;-;-;2;2;1;2;12
"430597 COXILHA";1;1;2;2;2;1;-;1;2;2;1;1;16
"430600 CRISSIUMAL";-;-;-;-;-;-;-;1;-;-;2;-;3
"430605 CRISTAL";1;-;1;-;-;3;1;1;1;1;1;4;14
"430607 CRISTAL DO SUL";1;-;-;-;1;-;1;2;2;2;1;-;10
"430610 CRUZ ALTA";22;21;17;17;29;22;20;32;23;32;20;24;279
"430613 CRUZALTENSE";-;-;1;-;1;1;-;-;1;1;-;1;6
"430620 CRUZEIRO DO SUL";1;2;1;1;1;3;2;1;-;-;-;-;12
"430630 DAVID CANABARRO";1;2;2;-;1;3;1;1;1;1;1;1;15
"430632 DERRUBADAS";2;-;1;-;-;-;-;1;1;1;-;-;6
"430635 DEZESSEIS DE NOVEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;1;-;-;-;-;-;-;-;1;-;-;2
"430640 DOIS IRMAOS";14;3;8;10;9;8;7;5;6;11;4;5;90
"430645 DOIS LAJEADOS";1;1;-;1;-;-;-;2;-;-;-;1;6
"430650 DOM FELICIANO";2;2;3;1;-;1;1;4;1;2;-;-;17
"430655 DOM PEDRO DE ALCANTARA";-;-;1;1;-;1;1;-;-;-;-;-;4
"430660 DOM PEDRITO";4;5;6;7;5;8;8;7;3;9;2;6;70
"430670 DONA FRANCISCA";1;-;1;-;-;-;-;1;-;1;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;1;1;5;2;-;2;1;-;1;-;2;15
"430675 DOUTOR RICARDO";2;1;1;-;1;-;1;1;-;-;-;-;7
"430676 ELDORADO DO SUL";24;20;13;9;10;19;16;21;25;26;16;11;210
"430680 ENCANTADO";4;10;3;7;4;6;9;4;6;8;4;3;68
"430690 ENCRUZILHADA DO SUL";8;7;4;2;-;3;3;4;4;2;3;2;42
"430692 ENGENHO VELHO";-;-;5;-;1;1;1;-;-;6;-;-;14
"430693 ENTRE-IJUIS";-;-;-;-;1;-;1;-;1;1;-;-;4
"430695 ENTRE RIOS DO SUL";1;1;-;3;2;2;1;2;1;4;4;2;23
"430697 EREBANGO";-;2;2;-;-;-;-;-;-;1;1;-;6
"430700 ERECHIM";41;40;48;47;40;41;32;38;28;46;45;27;473
"430705 ERNESTINA";4;-;-;-;-;-;1;2;2;2;1;2;14
"430710 HERVAL";1;1;1;-;-;1;-;-;1;-;-;-;5
"430720 ERVAL GRANDE";3;-;1;1;1;-;1;-;5;-;1;5;18
"430730 ERVAL SECO";5;2;1;1;2;1;-;-;1;1;1;-;15
"430740 ESMERALDA";-;1;-;-;-;-;1;-;-;1;-;-;3
"430745 ESPERANCA DO SUL";2;-;1;-;-;1;2;-;-;-;-;-;6
"430750 ESPUMOSO";5;8;2;6;7;5;3;9;3;9;8;11;76
"430755 ESTACAO";2;2;1;6;2;2;4;2;2;-;2;-;25
"430760 ESTANCIA VELHA";18;15;20;14;13;21;23;15;13;21;15;22;210
"430770 ESTEIO";38;21;26;42;23;25;29;42;31;29;19;26;351
"430780 ESTRELA";10;6;12;4;8;3;6;13;10;15;7;11;105
"430781 ESTRELA VELHA";2;2;-;-;3;1;-;-;-;-;-;-;8
"430786 FAGUNDES VARELA";3;-;1;2;2;2;2;2;3;1;2;1;21
"430790 FARROUPILHA";35;23;29;23;22;34;25;33;28;25;33;37;347
"430800 FAXINAL DO SOTURNO";1;3;2;-;1;1;1;3;5;-;-;-;17
"430805 FAXINALZINHO";-;1;-;-;-;-;-;-;-;1;-;-;2
"430807 FAZENDA VILANOVA";1;-;-;2;1;-;2;-;-;-;-;-;6
"430810 FELIZ";1;6;7;3;4;5;3;4;4;7;6;4;54
"430820 FLORES DA CUNHA";10;8;16;13;13;4;14;15;6;8;10;15;132
"430825 FLORIANO PEIXOTO";1;2;1;1;2;-;1;-;4;1;1;1;15
"430830 FONTOURA XAVIER";-;1;3;1;-;2;3;2;-;2;-;-;14
"430840 FORMIGUEIRO";-;-;1;2;1;-;2;1;-;-;-;1;8
"430843 FORQUETINHA";3;1;-;1;1;2;1;2;-;1;-;-;12
"430845 FORTALEZA DOS VALOS";1;2;-;2;1;-;1;2;-;1;1;1;12
"430850 FREDERICO WESTPHALEN";19;14;19;13;18;20;18;22;24;29;15;27;238
"430860 GARIBALDI";26;18;20;25;24;11;25;23;23;19;22;21;257
"430865 GARRUCHOS";-;1;-;-;-;-;-;-;-;1;-;-;2
"430870 GAURAMA";2;1;2;-;-;-;-;1;-;-;-;-;6
"430880 GENERAL CAMARA";2;-;2;-;-;-;1;1;1;1;-;-;8
"430885 GENTIL";1;2;1;2;2;-;2;2;-;2;2;2;18
"430890 GETULIO VARGAS";7;8;6;5;3;4;11;4;8;3;4;6;69
"430900 GIRUA";5;4;3;1;-;1;1;2;-;-;-;-;17
"430905 GLORINHA";7;3;3;5;2;-;2;2;4;1;1;3;33
"430910 GRAMADO";14;14;18;21;17;14;15;19;17;10;10;19;188
"430912 GRAMADO DOS LOUREIROS";3;-;2;1;-;1;1;-;-;1;1;-;10
"430915 GRAMADO XAVIER";-;-;-;1;-;-;-;-;-;-;-;1;2
"430920 GRAVATAI";345;122;221;190;210;197;215;202;153;241;218;167;2481
"430925 GUABIJU";-;1;-;-;3;-;2;-;1;2;-;-;9
"430930 GUAIBA";77;34;33;45;34;43;30;40;36;36;29;30;467
"430940 GUAPORE";37;11;11;12;10;17;16;17;6;5;16;10;168
"430950 GUARANI DAS MISSOES";4;1;-;2;1;2;1;4;1;2;2;-;20
"430955 HARMONIA";2;1;-;-;4;-;-;-;-;1;1;2;11
"430957 HERVEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430960 HORIZONTINA";4;5;6;9;6;8;1;8;6;6;4;6;69
"430965 HULHA NEGRA";-;-;-;1;-;-;3;1;-;3;-;1;9
"430970 HUMAITA";1;-;1;1;-;1;-;-;-;-;1;-;5
"430975 IBARAMA";-;-;-;-;-;-;1;-;-;-;1;1;3
"430980 IBIACA";3;1;2;4;4;1;2;4;4;8;2;5;40
"430990 IBIRAIARAS";1;1;4;1;5;6;1;2;1;3;-;1;26
"430995 IBIRAPUITA";-;2;4;-;1;2;3;1;-;-;1;-;14
"431000 IBIRUBA";6;6;5;9;8;6;6;7;4;10;8;2;77
"431010 IGREJINHA";23;13;16;15;26;16;22;20;16;32;15;14;228
"431020 IJUI";15;12;12;5;14;12;21;13;16;13;11;9;153
"431030 ILOPOLIS";-;-;1;-;1;1;-;-;1;1;-;-;5
"431033 IMBE";37;10;19;14;12;9;18;13;12;20;14;9;187
"431036 IMIGRANTE";2;-;-;-;-;-;1;-;-;-;-;2;5
"431040 INDEPENDENCIA";1;1;-;1;2;2;-;-;-;2;1;-;10
"431041 INHACORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431043 IPE";4;-;2;2;-;1;1;2;-;1;3;1;17
"431046 IPIRANGA DO SUL";1;3;-;-;2;-;-;-;-;-;1;1;8
"431050 IRAI";2;7;-;5;3;2;3;5;4;3;3;3;40
"431053 ITAARA";-;-;1;1;-;-;1;2;-;2;2;-;9
"431055 ITACURUBI";-;-;-;-;-;1;2;-;-;1;-;-;4
"431057 ITAPUCA";1;-;-;-;1;-;1;2;-;-;-;-;5
"431060 ITAQUI";5;3;4;2;2;3;-;1;1;6;4;3;34
"431065 ITATI";-;1;1;-;1;-;1;1;-;1;-;-;6
"431070 ITATIBA DO SUL";-;1;1;1;1;1;1;-;-;-;-;-;6
"431075 IVORA";-;-;-;-;1;-;-;-;-;1;-;-;2
"431080 IVOTI";8;9;12;6;12;4;6;8;5;7;5;10;92
"431085 JABOTICABA";3;2;-;1;7;2;3;4;7;3;5;2;39
"431087 JACUIZINHO";-;-;-;1;2;-;-;-;-;-;-;1;4
"431090 JACUTINGA";1;1;-;1;1;2;2;-;-;-;1;1;10
"431100 JAGUARAO";8;1;3;6;2;12;3;7;5;6;3;3;59
"431110 JAGUARI";6;1;-;6;2;2;-;1;1;1;2;2;24
"431112 JAQUIRANA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431113 JARI";1;-;2;-;-;-;-;1;1;1;-;-;6
"431115 JOIA";-;3;-;-;1;-;1;-;-;-;-;-;5
"431120 JULIO DE CASTILHOS";3;-;1;2;2;2;-;1;-;1;1;1;14
"431125 LAGOAO";-;-;-;-;-;-;-;-;-;1;1;1;3
"431127 LAGOA DOS TRES CANTOS";-;-;3;-;1;2;1;-;-;-;-;-;7
"431130 LAGOA VERMELHA";17;13;15;15;18;16;25;26;7;15;15;14;196
"431140 LAJEADO";46;32;42;29;45;41;38;40;32;38;41;49;473
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;2;-;-;3
"431150 LAVRAS DO SUL";1;1;-;2;-;-;-;1;1;1;2;1;10
"431160 LIBERATO SALZANO";4;2;5;1;1;2;-;2;1;3;3;2;26
"431162 LINDOLFO COLLOR";1;1;3;3;2;3;1;3;1;3;1;2;24
"431164 LINHA NOVA";-;1;-;-;-;-;-;-;1;-;1;-;3
"431170 MACHADINHO";2;1;1;1;1;-;2;-;-;3;1;-;12
"431171 MACAMBARA";-;-;-;-;1;-;-;-;1;-;-;1;3
"431173 MAMPITUBA";1;-;-;-;-;1;-;-;-;-;-;1;3
"431175 MANOEL VIANA";2;1;-;-;-;1;-;-;2;1;2;1;10
"431177 MAQUINE";1;-;-;-;-;1;-;2;1;-;-;-;5
"431179 MARATA";1;-;-;-;1;-;-;1;2;-;-;1;6
"431180 MARAU";37;23;23;30;56;35;40;47;34;40;50;20;435
"431190 MARCELINO RAMOS";-;2;2;-;1;1;-;1;-;-;1;-;8
"431198 MARIANA PIMENTEL";5;3;1;-;-;1;-;1;2;-;1;1;15
"431200 MARIANO MORO";3;3;7;5;5;6;1;4;4;7;2;1;48
"431205 MARQUES DE SOUZA";-;-;1;-;2;2;-;-;-;2;3;2;12
"431210 MATA";1;-;-;-;-;-;-;-;1;-;-;-;2
"431213 MATO CASTELHANO";-;3;1;1;1;1;1;-;1;1;2;2;14
"431215 MATO LEITAO";1;-;-;-;-;-;-;2;1;1;-;-;5
"431217 MATO QUEIMADO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";9;1;1;1;3;2;-;-;2;1;1;1;22
"431225 MINAS DO LEAO";2;2;1;1;1;3;2;3;-;3;1;1;20
"431230 MIRAGUAI";-;-;-;1;1;1;1;-;-;-;-;1;5
"431235 MONTAURI";4;5;8;5;7;3;8;6;2;4;9;6;67
"431237 MONTE ALEGRE DOS CAMPOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"431238 MONTE BELO DO SUL";2;1;-;4;1;1;1;3;2;4;-;-;19
"431240 MONTENEGRO";39;24;40;38;44;24;21;45;33;46;37;30;421
"431242 MORMACO";-;1;-;-;-;1;-;-;1;1;-;-;4
"431244 MORRINHOS DO SUL";-;1;1;-;1;-;-;-;1;1;-;-;5
"431245 MORRO REDONDO";1;-;-;-;-;1;-;1;1;-;-;2;6
"431247 MORRO REUTER";1;-;-;-;1;-;-;-;-;1;4;-;7
"431250 MOSTARDAS";1;1;4;4;1;2;3;3;1;3;3;1;27
"431260 MUCUM";2;2;1;-;4;1;-;2;3;1;5;1;22
"431261 MUITOS CAPOES";1;-;1;-;-;-;1;-;-;-;1;-;4
"431262 MULITERNO";-;2;1;1;2;-;3;3;-;1;1;1;15
"431265 NAO-ME-TOQUE";6;5;6;6;8;9;9;6;7;5;3;4;74
"431267 NICOLAU VERGUEIRO";-;1;-;-;-;-;-;2;1;1;1;-;6
"431270 NONOAI";4;1;5;4;2;1;1;4;2;3;6;2;35
"431275 NOVA ALVORADA";4;2;2;-;4;4;8;7;1;5;7;3;47
"431280 NOVA ARACA";2;2;1;3;5;1;2;4;1;1;2;-;24
"431290 NOVA BASSANO";7;12;7;8;2;9;3;9;6;6;5;3;77
"431295 NOVA BOA VISTA";1;-;1;-;-;2;-;2;-;1;1;-;8
"431300 NOVA BRESCIA";1;1;1;1;3;1;3;-;-;-;1;-;12
"431301 NOVA CANDELARIA";-;3;-;-;2;-;1;1;1;-;1;1;10
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;3;-;-;1;-;-;2;6
"431306 NOVA HARTZ";4;7;8;8;8;14;8;10;8;7;9;8;99
"431308 NOVA PADUA";1;1;-;-;1;2;1;1;3;1;1;-;12
"431310 NOVA PALMA";1;-;1;-;-;1;1;2;2;1;1;1;11
"431320 NOVA PETROPOLIS";6;1;5;5;10;8;3;-;5;3;4;4;54
"431330 NOVA PRATA";19;13;12;8;8;10;13;13;12;16;13;25;162
"431333 NOVA RAMADA";-;-;2;-;-;1;-;1;1;-;-;-;5
"431335 NOVA ROMA DO SUL";-;2;2;-;1;5;-;2;-;1;3;2;18
"431337 NOVA SANTA RITA";13;12;13;14;14;13;5;14;14;12;11;10;145
"431339 NOVO CABRAIS";1;-;-;1;2;-;-;1;1;2;2;1;11
"431340 NOVO HAMBURGO";98;67;92;79;82;91;99;101;99;111;112;99;1130
"431342 NOVO MACHADO";-;3;-;-;-;1;-;2;-;-;1;-;7
"431344 NOVO TIRADENTES";-;1;-;-;-;-;-;1;-;-;-;-;2
"431346 NOVO XINGU";2;3;4;5;2;1;1;1;3;3;2;-;27
"431349 NOVO BARREIRO";-;-;-;1;2;-;-;-;-;1;3;-;7
"431350 OSORIO";30;24;20;23;25;26;31;23;20;23;20;24;289
"431360 PAIM FILHO";1;-;1;2;2;1;2;2;1;3;1;1;17
"431365 PALMARES DO SUL";6;4;8;1;1;8;5;6;4;2;5;2;52
"431370 PALMEIRA DAS MISSOES";17;16;14;20;16;10;10;17;21;13;10;11;175
"431380 PALMITINHO";2;1;3;2;4;-;1;2;5;3;-;4;27
"431390 PANAMBI";13;13;5;8;8;12;4;7;6;6;3;4;89
"431395 PANTANO GRANDE";2;-;-;-;-;-;-;1;1;-;1;1;6
"431400 PARAI";4;4;10;7;3;2;7;7;11;2;13;1;71
"431402 PARAISO DO SUL";4;-;2;-;1;-;1;-;1;-;-;-;9
"431403 PARECI NOVO";3;-;-;2;2;1;1;1;1;-;-;1;12
"431405 PAROBE";23;15;17;14;19;16;21;21;15;22;11;12;206
"431406 PASSA SETE";-;-;2;-;1;-;-;-;-;-;-;-;3
"431407 PASSO DO SOBRADO";1;-;-;1;1;-;-;1;1;-;1;1;7
"431410 PASSO FUNDO";131;138;149;116;154;116;129;149;146;138;110;109;1585
"431413 PAULO BENTO";1;-;-;-;-;1;-;-;-;-;-;-;2
"431415 PAVERAMA";3;4;1;-;1;1;1;1;1;1;-;-;14
"431417 PEDRAS ALTAS";1;-;-;-;-;1;-;1;-;-;-;-;3
"431420 PEDRO OSORIO";4;1;-;-;1;1;-;1;1;1;-;-;10
"431430 PEJUCARA";1;2;1;-;-;-;1;-;-;-;-;1;6
"431440 PELOTAS";128;120;124;165;138;147;116;141;132;111;122;107;1551
"431442 PICADA CAFE";3;-;1;-;-;-;-;2;3;1;-;-;10
"431445 PINHAL";1;1;3;2;2;3;-;-;2;2;-;1;17
"431446 PINHAL DA SERRA";-;1;-;-;1;-;1;-;-;-;-;-;3
"431447 PINHAL GRANDE";-;-;1;-;-;2;1;-;-;3;1;2;10
"431449 PINHEIRINHO DO VALE";2;1;-;-;-;-;-;-;1;-;-;-;4
"431450 PINHEIRO MACHADO";-;-;1;2;1;4;3;1;1;1;-;4;18
"431454 PINTO BANDEIRA";2;-;3;-;1;-;-;-;2;1;1;2;12
"431455 PIRAPO";-;-;1;1;-;-;-;-;-;-;1;-;3
"431460 PIRATINI";4;-;2;-;-;1;-;2;1;1;1;2;14
"431470 PLANALTO";5;2;8;4;3;4;2;7;2;7;5;1;50
"431475 POCO DAS ANTAS";-;1;-;1;-;-;3;1;1;-;-;3;10
"431477 PONTAO";1;-;3;2;-;2;1;3;3;2;-;-;17
"431478 PONTE PRETA";2;-;2;2;2;2;-;1;1;-;1;1;14
"431480 PORTAO";14;9;7;11;7;12;8;11;12;18;15;9;133
"431490 PORTO ALEGRE";1922;1347;1622;1547;1784;2175;1879;1639;1667;1750;1442;1374;20148
"431500 PORTO LUCENA";-;-;2;-;-;-;1;-;1;1;-;1;6
"431505 PORTO MAUA";-;-;-;2;-;-;4;2;1;1;-;-;10
"431507 PORTO VERA CRUZ";-;1;-;-;-;-;-;-;-;-;-;-;1
"431510 PORTO XAVIER";-;-;1;-;-;-;1;2;1;1;-;-;6
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;1;-;2
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;1;-;1;-;1;4
"431515 PROGRESSO";-;-;-;2;-;-;-;1;-;1;-;-;4
"431517 PROTASIO ALVES";1;1;2;1;1;1;-;2;-;-;-;1;10
"431520 PUTINGA";1;2;-;3;-;-;-;-;1;1;3;-;11
"431530 QUARAI";2;-;-;2;1;1;-;1;2;3;-;1;13
"431531 QUATRO IRMAOS";1;-;1;1;-;1;-;2;-;-;-;-;6
"431532 QUEVEDOS";-;1;-;1;-;1;-;-;-;1;-;-;4
"431535 QUINZE DE NOVEMBRO";2;-;-;-;-;-;1;-;-;-;2;-;5
"431540 REDENTORA";-;2;3;-;2;4;4;-;-;2;1;2;20
"431545 RELVADO";2;1;1;-;1;-;1;1;-;-;-;1;8
"431550 RESTINGA SECA";1;-;2;1;3;5;6;-;1;3;1;4;27
"431555 RIO DOS INDIOS";1;-;2;-;2;-;1;1;2;-;1;-;10
"431560 RIO GRANDE";353;165;314;173;200;199;155;153;143;139;160;181;2335
"431570 RIO PARDO";6;16;13;6;4;3;7;13;10;7;7;4;96
"431575 RIOZINHO";-;-;1;-;-;-;2;1;-;-;-;-;4
"431580 ROCA SALES";1;4;1;4;2;1;2;3;2;6;2;4;32
"431590 RODEIO BONITO";5;2;2;5;3;5;4;3;2;8;3;5;47
"431595 ROLADOR";-;1;-;-;2;-;-;-;-;-;-;1;4
"431600 ROLANTE";5;2;5;7;6;5;4;3;2;3;5;4;51
"431610 RONDA ALTA";2;3;1;1;6;4;6;3;3;1;4;2;36
"431620 RONDINHA";9;2;5;3;4;2;1;6;4;7;4;3;50
"431630 ROQUE GONZALES";-;-;1;-;1;-;-;1;1;1;-;-;5
"431640 ROSARIO DO SUL";7;3;1;1;2;3;1;1;1;6;1;1;28
"431642 SAGRADA FAMILIA";-;1;2;-;1;1;-;1;-;-;1;-;7
"431643 SALDANHA MARINHO";-;1;1;-;2;-;1;1;1;-;1;-;8
"431645 SALTO DO JACUI";3;1;-;3;1;2;-;4;-;2;-;-;16
"431647 SALVADOR DAS MISSOES";1;-;-;-;1;-;-;-;-;-;-;-;2
"431650 SALVADOR DO SUL";-;2;1;-;2;1;1;2;2;2;-;-;13
"431660 SANANDUVA";16;6;11;8;10;17;5;17;6;22;7;13;138
"431670 SANTA BARBARA DO SUL";-;1;2;1;2;2;3;-;1;4;3;4;23
"431673 SANTA CECILIA DO SUL";-;1;1;1;-;-;5;1;-;4;2;1;16
"431675 SANTA CLARA DO SUL";1;2;1;-;1;1;3;5;-;1;3;1;19
"431680 SANTA CRUZ DO SUL";34;30;43;40;43;40;33;46;54;40;44;46;493
