2023
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisgestantebr.def
Syphilis in Pregnant Women
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"410030 AGUDOS DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"410040 ALMIRANTE TAMANDARE";11;8;6;3;2;-;2;4;-;4;4;2;46
"410050 ALTONIA";-;-;2;-;1;1;-;-;-;-;-;-;4
"410060 ALTO PARANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410080 ALVORADA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"410090 AMAPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410100 AMPERE";1;1;-;-;-;-;-;-;-;-;-;-;2
"410110 ANDIRA";-;1;-;1;1;-;-;-;-;-;-;-;3
"410120 ANTONINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410140 APUCARANA";2;-;3;1;3;1;-;1;-;-;-;-;11
"410150 ARAPONGAS";-;-;-;2;2;-;-;-;-;-;-;-;4
"410160 ARAPOTI";1;-;1;-;-;-;-;-;1;-;-;-;3
"410180 ARAUCARIA";8;6;6;3;1;1;-;1;-;2;1;1;30
"410190 ASSAI";2;-;1;-;-;-;-;-;-;-;-;-;3
"410200 ASSIS CHATEAUBRIAND";-;1;1;-;1;-;-;-;-;-;-;-;3
"410240 BANDEIRANTES";-;-;-;-;1;1;-;-;-;1;-;-;3
"410250 BARBOSA FERRAZ";1;1;-;-;2;-;-;-;-;-;-;-;4
"410260 BARRACAO";1;-;-;-;1;-;-;-;-;-;-;-;2
"410280 BELA VISTA DO PARAISO";-;1;1;1;-;1;-;-;-;-;-;-;4
"410290 BITURUNA";1;1;2;-;-;-;-;-;-;-;-;-;4
"410302 BOA ESPERANCA DO IGUACU";-;2;-;-;-;1;-;-;-;-;-;-;3
"410305 BOA VISTA DA APARECIDA";-;1;-;-;-;-;-;-;-;-;-;-;1
"410310 BOCAIUVA DO SUL";-;2;-;-;1;-;-;-;-;-;-;1;4
"410320 BOM SUCESSO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410345 CAFELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410350 CALIFORNIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410360 CAMBARA";-;-;-;-;-;-;-;-;-;-;-;2;2
"410370 CAMBE";8;5;3;7;3;1;-;-;1;-;-;2;30
"410380 CAMBIRA";3;-;-;1;-;1;-;-;-;-;-;-;5
"410390 CAMPINA DA LAGOA";-;1;1;-;-;-;-;-;-;-;-;-;2
"410395 CAMPINA DO SIMAO";2;1;-;-;-;1;-;-;-;-;-;-;4
"410400 CAMPINA GRANDE DO SUL";2;-;2;1;2;1;-;-;-;1;-;1;10
"410405 CAMPO BONITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"410410 CAMPO DO TENENTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"410420 CAMPO LARGO";6;1;-;3;1;-;-;-;-;-;-;-;11
"410425 CAMPO MAGRO";-;-;2;-;1;-;-;-;-;-;1;-;4
"410430 CAMPO MOURAO";-;3;2;1;-;-;-;1;-;-;-;-;7
"410442 CANDOI";-;5;-;1;-;1;-;-;-;-;-;-;7
"410445 CANTAGALO";-;-;-;-;1;1;-;-;-;-;-;-;2
"410460 CAPITAO LEONIDAS MARQUES";-;1;2;-;1;-;-;-;-;-;-;-;4
"410465 CARAMBEI";-;-;1;1;4;-;-;-;-;-;-;-;6
"410480 CASCAVEL";16;11;22;17;15;14;1;-;2;-;2;8;108
"410490 CASTRO";5;4;5;1;2;4;-;-;-;-;2;-;23
"410510 CENTENARIO DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"410530 CEU AZUL";-;-;1;-;1;-;-;-;-;-;-;-;2
"410540 CHOPINZINHO";1;1;-;1;2;-;-;-;-;-;-;-;5
"410550 CIANORTE";3;3;3;2;3;3;-;-;-;-;-;-;17
"410570 CLEVELANDIA";2;1;-;-;-;-;-;-;-;-;-;-;3
"410580 COLOMBO";9;9;6;7;6;1;1;1;-;-;1;-;41
"410590 COLORADO";-;-;-;1;-;1;-;-;-;-;-;-;2
"410600 CONGONHINHAS";-;-;1;-;-;1;-;-;-;-;-;-;2
"410620 CONTENDA";-;1;1;-;-;-;-;-;-;-;-;-;2
"410630 CORBELIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"410640 CORNELIO PROCOPIO";1;1;3;1;1;2;-;-;-;-;-;1;10
"410645 CORONEL DOMINGOS SOARES";1;-;1;1;1;-;-;-;-;-;-;-;4
"410650 CORONEL VIVIDA";1;1;-;-;2;-;-;-;-;-;-;-;4
"410660 CRUZEIRO DO OESTE";2;-;-;-;1;-;-;1;-;-;-;-;4
"410680 CRUZ MACHADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"410685 CRUZMALTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"410690 CURITIBA";59;34;38;30;35;22;2;2;-;3;2;13;240
"410700 CURIUVA";-;-;1;-;1;-;-;-;-;-;-;-;2
"410710 DIAMANTE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"410720 DOIS VIZINHOS";-;-;1;-;1;1;-;-;-;-;-;-;3
"410725 DOURADINA";1;-;1;-;-;-;-;-;-;-;-;-;2
"410730 DOUTOR CAMARGO";-;1;-;-;-;-;-;-;1;-;-;-;2
"410754 ESPIGAO ALTO DO IGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"410755 FAROL";-;-;-;1;-;-;-;-;-;-;-;-;1
"410760 FAXINAL";1;-;-;-;1;1;-;-;-;-;-;-;3
"410765 FAZENDA RIO GRANDE";4;1;6;3;8;5;-;-;-;-;-;-;27
"410770 FENIX";1;-;-;-;-;-;-;-;-;-;-;-;1
"410775 FIGUEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410785 FLOR DA SERRA DO SUL";-;-;-;1;-;1;-;-;-;-;-;-;2
"410790 FLORESTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"410800 FLORESTOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"410820 FORMOSA DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410830 FOZ DO IGUACU";19;11;15;25;23;4;-;-;-;-;-;-;97
"410840 FRANCISCO BELTRAO";1;-;4;1;7;1;-;-;-;1;-;2;17
"410845 FOZ DO JORDAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"410850 GENERAL CARNEIRO";-;1;-;-;-;-;-;-;-;-;-;-;1
"410870 GRANDES RIOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410880 GUAIRA";2;2;-;-;-;-;-;-;-;-;-;-;4
"410890 GUAIRACA";1;-;-;-;1;-;-;-;-;-;-;-;2
"410895 GUAMIRANGA";-;-;-;-;1;1;-;-;-;-;-;-;2
"410900 GUAPIRAMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410930 GUARANIACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"410940 GUARAPUAVA";7;2;1;11;9;10;-;-;-;2;2;1;45
"410960 GUARATUBA";2;2;3;2;3;1;-;-;-;-;-;-;13
"410970 IBAITI";-;1;1;-;-;1;-;-;-;-;-;-;3
"410975 IBEMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410980 IBIPORA";5;1;2;2;6;1;-;-;-;1;-;-;18
"411007 IMBAU";1;-;-;-;-;-;-;-;-;-;-;-;1
"411010 IMBITUVA";1;1;-;1;2;3;-;-;-;1;-;1;10
"411060 IPORA";-;-;1;-;-;-;-;-;-;-;-;-;1
"411070 IRATI";6;-;4;-;3;2;-;-;1;-;1;1;18
"411080 IRETAMA";1;-;-;-;1;2;-;-;-;-;-;-;4
"411095 ITAIPULANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411100 ITAMBARACA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411120 ITAPEJARA D'OESTE";-;-;-;1;1;-;-;-;-;-;-;1;3
"411125 ITAPERUCU";4;1;2;1;1;1;-;-;1;1;2;-;14
"411140 IVAI";-;1;1;1;1;2;-;-;-;-;-;-;6
"411150 IVAIPORA";2;1;-;1;-;-;-;-;-;-;1;-;5
"411180 JACAREZINHO";5;3;2;1;2;-;-;-;-;-;-;-;13
"411200 JAGUARIAIVA";1;-;1;-;-;-;-;-;-;-;-;-;2
"411210 JANDAIA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"411230 JAPIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411240 JAPURA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411250 JARDIM ALEGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"411295 JURANDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411300 JUSSARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"411320 LAPA";1;1;3;-;-;-;-;-;-;-;-;-;5
"411325 LARANJAL";-;-;-;-;-;1;-;-;-;-;-;-;1
"411330 LARANJEIRAS DO SUL";3;-;4;2;3;3;-;-;-;-;-;-;15
"411345 LINDOESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"411350 LOANDA";-;-;-;1;1;3;-;-;-;-;-;-;5
"411370 LONDRINA";17;14;20;10;10;6;1;2;1;1;3;2;87
"411375 LUNARDELLI";-;-;-;1;-;-;-;-;-;-;-;-;1
"411390 MALLET";1;-;1;-;1;-;-;-;-;-;-;-;3
"411400 MAMBORE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411410 MANDAGUACU";-;1;2;1;-;1;-;-;-;-;-;-;5
"411420 MANDAGUARI";1;1;1;2;-;-;-;-;-;-;-;1;6
"411430 MANDIRITUBA";-;1;-;-;-;3;-;1;-;-;-;-;5
"411440 MANGUEIRINHA";2;2;1;2;-;1;-;-;1;-;-;-;9
"411450 MANOEL RIBAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"411460 MARECHAL CANDIDO RONDON";1;-;1;-;2;2;-;-;-;-;-;-;6
"411480 MARIALVA";2;-;3;1;2;1;1;2;-;-;-;-;12
"411500 MARILENA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411510 MARILUZ";-;-;1;-;-;-;-;-;-;-;-;-;1
"411520 MARINGA";6;6;8;2;7;1;2;-;1;-;-;1;34
"411540 MARMELEIRO";2;-;1;1;-;-;-;-;-;-;-;-;4
"411545 MARQUINHO";1;1;-;-;-;-;-;-;-;-;-;-;2
"411560 MATELANDIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"411580 MEDIANEIRA";3;1;3;2;1;1;-;-;-;-;-;-;11
"411590 MIRADOR";-;-;-;1;-;-;-;-;-;-;-;-;1
"411600 MIRASELVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411610 MOREIRA SALES";-;-;-;1;1;-;-;-;-;-;-;-;2
"411640 NOSSA SENHORA DAS GRACAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"411670 NOVA AURORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411680 NOVA CANTU";1;-;-;-;-;-;-;-;-;-;-;-;1
"411690 NOVA ESPERANCA";-;-;-;-;2;-;-;-;-;-;-;-;2
"411700 NOVA FATIMA";1;-;-;-;1;-;-;-;-;-;-;-;2
"411710 NOVA LONDRINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411725 NOVA PRATA DO IGUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"411727 NOVA TEBAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"411729 NOVO ITACOLOMI";-;-;-;1;-;-;-;-;-;-;-;-;1
"411745 OURO VERDE DO OESTE";-;1;-;-;-;1;-;-;-;-;-;1;3
"411750 PAICANDU";2;-;3;-;-;1;-;-;2;1;-;-;9
"411760 PALMAS";2;1;-;1;3;1;-;-;-;-;-;1;9
"411770 PALMEIRA";1;1;1;-;3;3;-;-;-;-;-;-;9
"411780 PALMITAL";-;1;1;2;-;-;-;-;-;-;-;-;4
"411790 PALOTINA";-;1;1;-;-;-;-;-;-;-;-;-;2
"411800 PARAISO DO NORTE";3;-;-;4;1;-;-;-;-;-;-;-;8
"411810 PARANACITY";-;-;1;-;1;1;-;-;-;-;-;-;3
"411820 PARANAGUA";12;7;8;7;5;3;-;-;1;-;1;5;49
"411840 PARANAVAI";2;3;4;1;2;1;1;-;-;-;-;-;14
"411845 PATO BRAGADO";-;-;-;1;1;-;-;-;-;-;-;-;2
"411850 PATO BRANCO";8;2;1;1;2;2;-;1;-;1;-;1;19
"411870 PAULO FRONTIN";-;-;-;-;-;1;-;-;-;-;-;-;1
"411880 PEABIRU";-;-;-;1;-;-;-;-;-;-;-;-;1
"411910 PIEN";-;2;1;-;1;1;-;-;-;-;-;-;5
"411915 PINHAIS";2;5;8;4;5;1;2;1;-;1;-;1;30
"411930 PINHAO";6;6;3;3;1;-;-;-;-;1;2;3;25
"411940 PIRAI DO SUL";2;-;1;-;3;-;-;-;-;-;1;-;7
"411950 PIRAQUARA";11;5;3;3;3;2;1;1;-;-;-;5;34
"411960 PITANGA";2;-;1;-;1;-;-;-;-;-;-;-;4
"411990 PONTA GROSSA";23;16;25;8;4;8;1;2;1;2;4;4;98
"411995 PONTAL DO PARANA";-;2;-;1;1;3;-;-;-;1;-;1;9
"412000 PORECATU";-;-;-;-;-;1;-;-;-;-;-;-;1
"412010 PORTO AMAZONAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"412020 PORTO RICO";-;-;-;1;-;-;-;-;-;-;-;-;1
"412035 PRANCHITA";1;1;-;-;-;-;-;-;-;-;-;-;2
"412040 PRESIDENTE CASTELO BRANCO";-;1;-;-;-;-;-;-;-;-;-;-;1
"412065 QUARTO CENTENARIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412080 QUATRO BARRAS";1;-;1;-;-;-;-;-;-;-;-;-;2
"412085 QUATRO PONTES";-;-;-;-;-;1;-;-;-;-;-;-;1
"412090 QUEDAS DO IGUACU";4;2;5;4;1;3;-;1;-;-;-;-;20
"412120 QUITANDINHA";-;1;-;-;-;-;-;-;-;-;1;-;2
"412125 RAMILANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412140 REALEZA";3;-;1;2;2;4;-;-;-;-;-;-;12
"412150 REBOUCAS";-;-;-;-;2;-;-;-;-;-;-;-;2
"412160 RENASCENCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412170 RESERVA";1;-;2;1;-;1;-;-;-;-;-;-;5
"412175 RESERVA DO IGUACU";-;2;-;-;-;-;-;-;-;-;-;-;2
"412200 RIO AZUL";-;-;-;1;-;1;-;-;-;-;-;-;2
"412215 RIO BONITO DO IGUACU";-;1;-;1;-;-;-;-;-;-;-;-;2
"412220 RIO BRANCO DO SUL";-;-;2;-;1;1;-;1;-;-;1;1;7
"412230 RIO NEGRO";1;1;1;-;1;-;-;-;-;-;-;1;5
"412240 ROLANDIA";3;2;3;2;4;3;-;-;-;-;-;-;17
"412250 RONCADOR";2;-;-;-;-;-;-;-;-;-;-;-;2
"412265 ROSARIO DO IVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"412290 SALTO DO ITARARE";-;1;-;-;-;-;-;-;-;-;-;-;1
"412300 SALTO DO LONTRA";-;-;1;1;1;1;-;-;-;-;-;-;4
"412310 SANTA AMELIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412350 SANTA HELENA";3;-;1;2;1;-;-;-;-;-;-;-;7
"412370 SANTA ISABEL DO IVAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"412380 SANTA IZABEL DO OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"412382 SANTA LUCIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412385 SANTA MARIA DO OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412390 SANTA MARIANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412402 SANTA TEREZA DO OESTE";3;-;1;1;1;-;-;-;-;-;-;-;6
"412405 SANTA TEREZINHA DE ITAIPU";-;-;1;2;-;-;-;-;-;-;-;1;4
"412410 SANTO ANTONIO DA PLATINA";2;-;-;-;-;-;-;-;-;-;-;-;2
"412440 SANTO ANTONIO DO SUDOESTE";-;1;-;1;2;-;-;1;1;-;-;-;6
"412460 SAO CARLOS DO IVAI";-;-;2;1;-;-;-;-;-;-;-;-;3
"412470 SAO JERONIMO DA SERRA";-;-;1;-;-;-;-;-;-;-;1;-;2
"412480 SAO JOAO";1;-;1;1;-;-;-;-;-;-;-;-;3
"412510 SAO JOAO DO TRIUNFO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412520 SAO JORGE D'OESTE";1;-;1;-;-;-;-;-;-;-;-;-;2
"412530 SAO JORGE DO IVAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"412535 SAO JORGE DO PATROCINIO";-;1;-;-;-;1;-;-;-;-;-;-;2
"412550 SAO JOSE DOS PINHAIS";8;5;3;1;6;-;-;-;1;1;-;1;26
"412560 SAO MATEUS DO SUL";1;-;1;1;-;-;-;1;2;-;-;-;6
"412570 SAO MIGUEL DO IGUACU";-;2;2;1;1;2;-;-;-;-;-;-;8
"412575 SAO PEDRO DO IGUACU";2;-;-;-;-;-;-;-;-;-;-;-;2
"412590 SAO PEDRO DO PARANA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412600 SAO SEBASTIAO DA AMOREIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412610 SAO TOME";1;-;-;-;-;-;-;-;-;-;-;-;1
"412620 SAPOPEMA";-;1;1;-;-;1;-;-;-;-;-;-;3
"412625 SARANDI";5;4;2;3;1;3;-;1;2;1;-;2;24
"412630 SENGES";-;2;-;1;-;1;-;-;-;-;-;-;4
"412660 SIQUEIRA CAMPOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"412667 TAMARANA";-;1;-;1;-;2;-;-;-;-;-;-;4
"412700 TEIXEIRA SOARES";-;-;-;-;-;1;-;-;-;-;-;-;1
"412710 TELEMACO BORBA";1;3;-;1;-;3;-;-;-;-;-;1;9
"412720 TERRA BOA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412730 TERRA RICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412740 TERRA ROXA";-;1;-;1;1;-;-;-;-;-;-;-;3
"412750 TIBAGI";1;-;-;-;-;1;-;-;-;-;-;-;2
"412760 TIJUCAS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"412770 TOLEDO";4;3;5;8;3;1;-;-;-;-;-;1;25
"412785 TRES BARRAS DO PARANA";2;-;-;-;-;2;-;-;-;-;-;-;4
"412788 TUNAS DO PARANA";1;-;-;-;-;-;-;-;-;1;1;-;3
"412795 TUPASSI";-;1;-;-;-;-;-;-;-;-;-;-;1
"412796 TURVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"412800 UBIRATA";-;-;-;-;1;-;-;-;-;-;-;-;1
"412810 UMUARAMA";1;1;2;3;2;2;-;-;-;-;-;-;11
"412820 UNIAO DA VITORIA";-;-;3;-;3;1;-;-;-;-;1;1;9
"412850 WENCESLAU BRAZ";1;-;-;-;-;1;-;-;-;-;-;-;2
"412853 VENTANIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412855 VERA CRUZ DO OESTE";-;-;-;1;-;1;-;-;-;-;-;-;2
"412860 VERE";1;-;3;-;-;-;-;-;-;-;-;-;4
"412870 VITORINO";-;-;-;1;-;2;-;-;-;-;-;-;3
"420010 ABELARDO LUZ";3;-;2;1;1;-;-;-;-;-;-;-;7
"420030 AGRONOMICA";-;-;-;-;-;1;-;-;-;-;-;-;1
"420040 AGUA DOCE";1;-;-;-;1;2;-;-;-;-;-;-;4
"420055 AGUAS FRIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"420070 ALFREDO WAGNER";-;-;1;-;-;1;-;-;-;-;-;-;2
"420100 ANITA GARIBALDI";-;-;-;-;-;1;-;-;-;-;-;-;1
"420120 ANTONIO CARLOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"420130 ARAQUARI";3;1;1;3;-;-;-;1;-;1;1;1;12
"420140 ARARANGUA";2;2;-;1;3;2;-;-;1;-;-;-;11
"420150 ARMAZEM";-;-;-;1;1;-;-;-;-;-;-;-;2
"420190 AURORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420195 BALNEARIO ARROIO DO SILVA";1;-;-;1;-;1;-;-;-;-;-;-;3
"420200 BALNEARIO CAMBORIU";6;2;1;3;1;1;-;-;-;2;-;1;17
"420205 BALNEARIO BARRA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"420207 BALNEARIO GAIVOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420208 BANDEIRANTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"420210 BARRA VELHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"420220 BENEDITO NOVO";-;1;1;-;-;1;-;-;-;-;-;-;3
"420230 BIGUACU";3;-;2;2;2;3;-;1;-;-;1;3;17
"420240 BLUMENAU";12;10;13;10;17;5;-;1;-;-;-;1;69
"420243 BOCAINA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"420245 BOMBINHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420250 BOM JARDIM DA SERRA";-;-;2;-;-;-;-;-;-;-;-;-;2
"420260 BOM RETIRO";-;2;3;-;1;-;-;-;-;-;-;-;6
"420270 BOTUVERA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420280 BRACO DO NORTE";-;3;-;1;5;-;-;-;-;-;-;-;9
"420290 BRUSQUE";5;5;5;1;4;1;-;-;-;-;-;1;22
"420300 CACADOR";13;4;2;4;1;3;-;5;-;2;-;4;38
"420310 CAIBI";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 CAMBORIU";4;5;3;-;-;-;-;-;-;-;-;-;12
"420325 CAPAO ALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420340 CAMPO BELO DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"420350 CAMPO ERE";-;-;-;1;-;-;-;-;-;-;-;-;1
"420370 CANELINHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420380 CANOINHAS";2;3;2;-;2;-;-;-;-;-;-;-;9
"420390 CAPINZAL";2;-;-;-;-;-;-;-;-;-;-;1;3
"420395 CAPIVARI DE BAIXO";1;-;1;-;-;-;-;-;-;-;-;-;2
"420400 CATANDUVAS";-;-;-;-;2;-;-;-;-;-;-;-;2
"420415 CELSO RAMOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"420417 CERRO NEGRO";-;-;-;-;-;-;-;-;-;-;-;1;1
"420420 CHAPECO";26;12;12;9;9;15;-;1;-;-;-;4;88
"420425 COCAL DO SUL";1;1;1;-;-;1;-;-;-;-;-;-;4
"420430 CONCORDIA";2;1;-;3;-;1;-;-;-;-;-;1;8
"420450 CORUPA";-;2;1;1;-;-;-;-;-;-;-;-;4
"420455 CORREIA PINTO";2;2;1;-;-;-;-;-;-;-;-;-;5
"420460 CRICIUMA";13;12;9;8;4;6;1;2;-;2;2;4;63
"420470 CUNHA PORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420480 CURITIBANOS";6;4;-;2;-;-;-;-;-;1;-;1;14
"420490 DESCANSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"420500 DIONISIO CERQUEIRA";1;1;3;-;-;-;-;-;-;-;-;-;5
"420517 ENTRE RIOS";-;-;-;1;1;-;-;-;-;-;-;-;2
"420520 ERVAL VELHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420530 FAXINAL DOS GUEDES";1;2;1;-;-;-;-;-;-;-;-;-;4
"420540 FLORIANOPOLIS";27;17;26;12;16;5;1;1;3;-;1;6;115
"420545 FORQUILHINHA";-;-;3;-;2;1;-;-;-;-;-;-;6
"420550 FRAIBURGO";2;2;4;-;-;1;-;-;-;-;-;-;9
"420570 GAROPABA";1;1;2;-;-;2;-;-;-;-;1;-;7
"420580 GARUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"420590 GASPAR";2;4;3;1;2;-;-;-;-;-;-;-;12
"420600 GOVERNADOR CELSO RAMOS";-;-;2;-;1;1;-;-;1;-;-;-;5
"420610 GRAO PARA";2;-;1;-;-;-;-;-;-;-;-;-;3
"420620 GRAVATAL";-;-;-;-;-;1;-;-;-;-;1;-;2
"420630 GUABIRUBA";1;-;-;2;1;-;-;-;-;-;-;-;4
"420650 GUARAMIRIM";-;-;4;1;-;-;-;-;-;-;-;-;5
"420665 GUATAMBU";1;1;1;-;1;-;-;-;-;-;-;-;4
"420670 HERVAL D'OESTE";1;-;1;2;1;-;-;-;-;-;-;-;5
"420690 IBIRAMA";-;-;2;-;2;-;-;-;-;-;-;-;4
"420700 ICARA";4;5;2;1;2;-;-;-;-;1;-;-;15
"420710 ILHOTA";-;-;-;-;2;-;-;-;-;-;-;-;2
"420730 IMBITUBA";2;1;1;4;2;-;-;-;-;-;-;-;10
"420750 INDAIAL";1;2;1;-;1;-;-;-;-;-;-;-;5
"420765 IPORA DO OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"420768 IPUACU";-;1;1;-;-;-;-;-;-;-;-;1;3
"420770 IPUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"420780 IRANI";1;1;1;-;-;-;-;-;-;-;-;-;3
"420800 ITA";2;1;-;-;-;-;-;-;-;-;-;1;4
"420810 ITAIOPOLIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"420820 ITAJAI";12;13;15;13;11;6;-;-;-;-;1;-;71
"420830 ITAPEMA";4;-;4;2;1;-;-;-;-;-;-;1;12
"420840 ITAPIRANGA";-;-;1;1;-;-;-;-;-;-;-;-;2
"420850 ITUPORANGA";4;-;4;1;2;1;-;-;-;-;-;-;12
"420860 JABORA";-;1;2;-;-;-;-;-;-;-;-;-;3
"420880 JAGUARUNA";-;-;1;-;1;1;-;-;-;-;-;1;4
"420890 JARAGUA DO SUL";4;7;8;4;2;4;-;-;-;-;1;1;31
"420900 JOACABA";1;-;-;2;-;1;-;-;-;-;-;-;4
"420910 JOINVILLE";29;28;31;10;15;6;2;-;1;2;3;5;132
"420915 JOSE BOITEUX";-;-;1;-;-;-;-;-;-;-;-;-;1
"420930 LAGES";11;11;17;21;23;14;1;1;-;-;-;-;99
"420940 LAGUNA";1;-;2;1;1;1;-;-;-;-;2;-;8
"420970 LEBON REGIS";-;2;2;1;-;1;-;-;-;-;-;-;6
"420985 LINDOIA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"420990 LONTRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421000 LUIZ ALVES";-;1;-;-;-;-;-;-;-;-;-;-;1
"421010 MAFRA";2;-;-;-;2;-;-;-;-;-;1;-;5
"421040 MARACAJA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421050 MARAVILHA";1;-;-;1;-;-;-;-;-;1;-;-;3
"421060 MASSARANDUBA";2;-;-;-;-;-;-;-;-;-;-;-;2
"421100 MONDAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"421105 MONTE CARLO";1;2;-;-;-;-;-;-;-;-;-;-;3
"421110 MONTE CASTELO";-;-;-;-;1;-;-;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;-;-;1;1;-;-;-;-;-;1;3
"421125 MORRO GRANDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"421130 NAVEGANTES";3;5;1;1;1;-;-;-;-;-;-;-;11
"421160 NOVA VENEZA";1;1;-;-;1;-;-;-;-;-;-;-;3
"421170 ORLEANS";-;-;-;-;2;-;1;-;-;-;-;-;3
"421189 PAINEL";-;-;1;-;-;-;-;-;-;-;-;-;1
