2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352210 ITANHAEM";7;7;2;2;4;5;2;7;6;8;4;4;58
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";49;40;51;23;33;27;47;30;38;40;44;39;461
"352230 ITAPETININGA";11;12;18;16;18;15;20;14;33;14;13;11;195
"352240 ITAPEVA";2;1;3;1;3;3;2;-;3;3;2;4;27
"352250 ITAPEVI";54;34;40;49;33;34;23;44;52;55;48;43;509
"352260 ITAPIRA";5;4;4;5;7;3;3;7;3;2;8;15;66
"352270 ITAPOLIS";1;1;4;2;-;1;6;5;1;1;1;1;24
"352280 ITAPORANGA";1;1;1;-;1;-;-;-;2;2;-;1;9
"352290 ITAPUI";-;-;-;-;1;1;1;-;-;-;1;-;4
"352300 ITAPURA";-;-;-;1;-;-;-;-;2;-;-;-;3
"352310 ITAQUAQUECETUBA";51;49;44;56;49;47;45;45;57;47;47;48;585
"352320 ITARARE";1;2;-;1;-;-;1;1;-;-;2;-;8
"352330 ITARIRI";3;-;-;-;1;-;-;-;2;-;-;1;7
"352340 ITATIBA";6;6;5;11;12;14;5;8;14;5;7;7;100
"352350 ITATINGA";3;2;1;1;2;1;2;1;1;1;2;-;17
"352360 ITIRAPINA";-;-;-;-;3;1;3;1;1;-;-;1;10
"352370 ITIRAPUA";1;-;-;-;2;-;-;-;-;-;1;-;4
"352390 ITU";12;14;9;6;14;25;6;10;9;9;11;12;137
"352400 ITUPEVA";3;2;1;2;4;5;-;2;12;10;6;3;50
"352410 ITUVERAVA";1;2;3;4;2;3;-;-;4;3;3;1;26
"352420 JABORANDI";2;-;-;1;1;-;-;-;-;1;1;2;8
"352430 JABOTICABAL";7;14;9;4;6;7;5;3;3;5;8;10;81
"352440 JACAREI";20;18;20;17;23;27;18;13;18;19;26;24;243
"352450 JACI";-;1;3;-;-;1;3;2;2;1;2;-;15
"352460 JACUPIRANGA";1;-;1;2;-;3;-;1;1;1;1;-;11
"352470 JAGUARIUNA";3;7;4;4;4;9;7;7;10;5;11;5;76
"352480 JALES";9;11;5;5;4;4;1;4;4;7;6;4;64
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";21;17;18;19;18;17;14;19;19;24;25;22;233
"352510 JARDINOPOLIS";4;5;4;2;3;3;1;3;4;4;-;3;36
"352520 JARINU";2;2;1;4;4;2;2;5;2;5;2;4;35
"352530 JAU";13;8;12;3;6;8;8;10;8;10;3;17;106
"352540 JERIQUARA";-;-;-;-;1;-;-;-;-;2;-;1;4
"352550 JOANOPOLIS";-;-;-;1;-;2;3;-;2;1;2;-;11
"352560 JOAO RAMALHO";-;-;-;1;-;1;-;-;-;-;-;-;2
"352570 JOSE BONIFACIO";12;5;8;8;8;8;7;10;7;5;10;12;100
"352580 JULIO MESQUITA";-;-;1;1;2;-;2;-;1;-;-;2;9
"352585 JUMIRIM";-;-;-;-;-;1;-;1;1;-;-;2;5
"352590 JUNDIAI";51;46;60;68;63;56;64;54;71;97;101;70;801
"352600 JUNQUEIROPOLIS";2;2;2;-;1;2;2;1;1;4;-;2;19
"352610 JUQUIA";-;-;-;1;1;-;3;1;-;1;-;-;7
"352620 JUQUITIBA";2;7;3;1;3;3;6;4;3;2;-;1;35
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352640 LARANJAL PAULISTA";4;3;4;3;4;7;2;-;6;3;3;4;43
"352650 LAVINIA";1;-;-;1;-;-;1;-;1;1;-;-;5
"352660 LAVRINHAS";-;-;-;-;-;-;1;-;-;-;-;1;2
"352670 LEME";6;15;31;20;18;18;10;17;12;17;11;10;185
"352680 LENCOIS PAULISTA";10;8;5;7;3;5;5;5;7;8;10;5;78
"352690 LIMEIRA";36;58;42;50;40;44;37;50;51;40;49;47;544
"352700 LINDOIA";1;-;-;-;1;-;-;-;1;-;-;-;3
"352710 LINS";1;1;2;6;7;8;7;3;5;5;6;5;56
"352720 LORENA";1;1;-;4;1;5;4;2;-;4;2;1;25
"352725 LOURDES";1;-;-;-;-;-;-;1;1;-;2;1;6
"352730 LOUVEIRA";6;5;5;11;4;8;2;9;7;11;13;8;89
"352740 LUCELIA";-;-;-;2;2;2;4;4;3;2;1;-;20
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352760 LUIS ANTONIO";1;1;5;1;2;1;1;-;2;-;1;-;15
"352770 LUIZIANIA";-;-;-;-;-;-;2;-;1;1;1;-;5
"352780 LUPERCIO";-;1;1;-;-;-;-;-;-;1;2;-;5
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;2;1;-;2;2;1;-;3;-;1;12
"352810 MACAUBAL";4;-;-;-;-;1;-;1;1;-;3;2;12
"352820 MACEDONIA";1;-;-;1;-;-;2;-;1;-;-;-;5
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;7;9;2;5;5;4;2;5;3;48
"352850 MAIRIPORA";7;9;15;12;5;7;6;7;11;14;11;11;115
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352880 MARACAI";-;-;2;1;-;-;1;1;-;1;-;1;7
"352885 MARAPOAMA";1;2;-;1;-;1;1;-;-;1;-;-;7
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;1;-;5
"352900 MARILIA";37;40;53;39;34;38;41;42;41;65;44;40;514
"352910 MARINOPOLIS";-;1;-;1;-;-;-;-;-;-;-;-;2
"352920 MARTINOPOLIS";2;3;1;2;3;1;-;6;2;4;2;2;28
"352930 MATAO";1;3;6;2;2;6;4;2;2;3;5;3;39
"352940 MAUA";55;53;75;77;77;62;59;65;83;90;76;80;852
"352950 MENDONCA";2;-;1;1;-;1;2;-;-;-;1;2;10
"352960 MERIDIANO";-;-;-;-;-;1;-;-;-;-;-;-;1
"352965 MESOPOLIS";-;1;-;1;-;-;-;-;2;-;-;-;4
"352970 MIGUELOPOLIS";2;3;1;-;-;-;1;1;-;2;-;-;10
"352980 MINEIROS DO TIETE";2;-;-;1;-;-;-;2;-;1;-;-;6
"352990 MIRACATU";2;-;1;-;3;4;2;1;-;-;1;1;15
"353000 MIRA ESTRELA";-;-;-;-;-;1;-;-;-;-;-;1;2
"353010 MIRANDOPOLIS";5;5;6;7;3;-;4;2;2;5;4;4;47
"353020 MIRANTE DO PARANAPANEMA";3;3;1;1;1;5;3;-;-;2;2;2;23
"353030 MIRASSOL";17;12;23;23;13;15;16;12;15;20;27;19;212
"353040 MIRASSOLANDIA";3;-;1;4;1;1;-;1;1;1;-;2;15
"353050 MOCOCA";2;6;2;5;5;12;7;8;14;12;14;11;98
"353060 MOGI DAS CRUZES";62;54;57;72;55;51;76;55;67;68;80;84;781
"353070 MOGI GUACU";20;13;15;15;24;18;12;17;17;18;15;13;197
"353080 MOGI MIRIM";4;3;3;9;3;6;6;2;6;7;2;4;55
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;1;-;-;-;-;-;-;-;1;-;2
"353110 MONGAGUA";2;2;4;3;2;4;4;3;8;5;-;1;38
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;2;1;-;-;4
"353130 MONTE ALTO";2;-;-;2;2;2;-;3;1;-;2;3;17
"353140 MONTE APRAZIVEL";3;3;3;6;3;7;5;3;2;5;4;6;50
"353150 MONTE AZUL PAULISTA";-;-;1;1;-;2;3;3;1;1;5;1;18
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";5;5;12;13;5;7;6;3;3;8;11;7;85
"353190 MORRO AGUDO";3;1;3;3;-;2;-;1;3;-;-;-;16
"353200 MORUNGABA";2;2;-;2;-;-;-;-;-;-;1;1;8
"353205 MOTUCA";-;2;-;-;-;-;-;-;2;-;-;-;4
"353210 MURUTINGA DO SUL";2;2;-;1;-;-;-;-;-;-;-;-;5
"353215 NANTES";1;2;-;-;-;1;-;1;-;-;-;-;5
"353220 NARANDIBA";1;-;2;-;-;-;-;1;1;1;-;-;6
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";2;-;-;1;1;4;1;2;-;2;-;1;14
"353250 NEVES PAULISTA";2;2;-;1;1;2;2;1;4;-;1;2;18
"353260 NHANDEARA";1;2;2;-;1;-;-;2;-;1;3;2;14
"353270 NIPOA";1;2;1;1;-;-;-;1;-;-;1;1;8
"353280 NOVA ALIANCA";2;1;3;4;4;3;-;2;-;2;1;-;22
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353284 NOVA CANAA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;1;2
"353286 NOVA CASTILHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;1;1;-;1;-;-;1;1;6
"353300 NOVA GRANADA";4;1;3;4;5;7;1;4;6;5;2;6;48
"353310 NOVA GUATAPORANGA";1;1;2;-;-;-;1;-;-;-;1;1;7
"353320 NOVA INDEPENDENCIA";1;-;2;-;-;-;-;-;-;-;-;1;4
"353325 NOVAIS";-;2;1;1;-;-;1;3;-;-;-;2;10
"353330 NOVA LUZITANIA";-;-;1;3;-;1;-;1;-;2;-;-;8
"353340 NOVA ODESSA";7;5;8;10;11;10;8;3;7;9;5;5;88
"353350 NOVO HORIZONTE";5;3;5;9;7;6;2;11;2;5;11;6;72
"353360 NUPORANGA";-;-;1;-;2;1;-;2;1;2;-;-;9
"353370 OCAUCU";1;4;2;-;1;1;-;1;1;2;2;1;16
"353380 OLEO";-;-;-;-;-;-;1;-;1;1;-;-;3
"353390 OLIMPIA";3;2;6;6;2;6;2;3;6;5;4;12;57
"353400 ONDA VERDE";4;2;4;-;5;-;1;1;3;1;-;1;22
"353410 ORIENTE";1;1;-;1;-;1;-;1;1;-;1;-;7
"353420 ORINDIUVA";5;-;1;1;1;3;-;2;-;2;-;1;16
"353430 ORLANDIA";7;3;3;6;2;2;4;3;2;5;9;4;50
"353440 OSASCO";124;134;161;151;144;116;142;121;164;191;159;141;1748
"353450 OSCAR BRESSANE";-;2;1;1;-;-;3;1;3;-;-;1;12
"353460 OSVALDO CRUZ";2;1;2;3;-;4;-;1;-;5;2;3;23
"353470 OURINHOS";10;5;7;10;9;5;9;5;7;6;11;8;92
"353475 OUROESTE";3;1;1;1;2;1;-;2;-;2;-;2;15
"353480 OURO VERDE";-;-;1;-;1;-;-;-;1;-;1;-;4
"353490 PACAEMBU";1;1;-;1;-;1;-;1;2;1;1;1;10
"353500 PALESTINA";2;4;2;3;1;2;1;3;1;1;3;1;24
"353510 PALMARES PAULISTA";1;2;1;3;-;2;-;-;1;4;5;1;20
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;2;1;-;3;-;-;9
"353540 PANORAMA";2;1;-;1;3;-;-;2;2;2;-;-;13
"353550 PARAGUACU PAULISTA";-;1;1;4;-;1;4;-;1;4;4;2;22
"353560 PARAIBUNA";4;4;5;-;2;1;4;1;-;1;4;1;27
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;5;8
"353580 PARANAPANEMA";-;1;1;1;-;-;1;-;1;3;-;2;10
"353590 PARANAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353600 PARAPUA";1;1;-;1;1;-;-;-;1;-;-;-;5
"353610 PARDINHO";-;-;-;1;-;-;-;1;1;1;1;1;6
"353620 PARIQUERA-ACU";2;2;1;2;1;4;2;1;1;3;1;3;23
"353625 PARISI";-;-;-;-;-;-;1;-;-;-;-;-;1
"353630 PATROCINIO PAULISTA";-;1;-;-;-;-;-;-;1;4;2;3;11
"353640 PAULICEIA";-;1;-;-;-;-;1;2;-;-;2;-;6
"353650 PAULINIA";17;13;20;12;17;13;13;18;21;17;23;23;207
"353657 PAULISTANIA";-;1;-;-;-;-;-;-;-;-;-;2;3
"353660 PAULO DE FARIA";-;3;2;-;1;2;1;1;1;4;1;1;17
"353670 PEDERNEIRAS";2;7;7;5;10;6;2;5;6;7;9;5;71
"353680 PEDRA BELA";2;-;2;-;-;-;-;-;-;1;-;-;5
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;2;-;-;3
"353700 PEDREGULHO";2;-;-;1;-;1;-;1;-;-;1;2;8
"353710 PEDREIRA";2;2;3;2;2;1;3;4;2;1;5;2;29
"353715 PEDRINHAS PAULISTA";1;-;-;1;-;-;-;-;-;-;-;-;2
"353720 PEDRO DE TOLEDO";-;1;1;1;-;-;-;-;-;-;1;-;4
"353730 PENAPOLIS";7;8;11;10;17;13;9;4;9;6;13;9;116
"353740 PEREIRA BARRETO";2;2;1;4;4;2;6;3;3;1;6;1;35
"353750 PEREIRAS";1;-;1;-;1;-;-;2;3;1;1;1;11
"353760 PERUIBE";4;5;5;4;4;4;5;5;7;8;3;3;57
"353770 PIACATU";2;2;1;2;-;-;-;1;1;2;1;1;13
"353780 PIEDADE";7;7;6;3;10;4;10;5;4;3;4;8;71
"353790 PILAR DO SUL";3;2;-;2;3;4;1;8;5;5;5;5;43
"353800 PINDAMONHANGABA";4;5;4;3;9;4;5;4;7;7;3;2;57
"353810 PINDORAMA";1;2;1;2;1;3;1;2;5;1;6;2;27
"353820 PINHALZINHO";-;2;2;-;-;3;3;1;2;-;1;3;17
"353830 PIQUEROBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;1;3
"353860 PIRACAIA";1;1;2;3;3;4;2;1;3;2;2;4;28
"353870 PIRACICABA";32;19;36;21;22;22;20;30;28;28;25;33;316
"353880 PIRAJU";1;1;1;-;1;1;-;1;-;-;1;2;9
"353890 PIRAJUI";3;1;-;2;1;-;-;1;1;-;2;2;13
"353900 PIRANGI";2;1;2;3;1;-;1;-;2;1;2;1;16
"353910 PIRAPORA DO BOM JESUS";-;2;1;4;3;2;1;6;8;3;1;2;33
"353920 PIRAPOZINHO";1;1;2;1;-;4;1;3;2;-;4;7;26
"353930 PIRASSUNUNGA";3;3;1;1;3;3;8;4;4;4;3;4;41
"353940 PIRATININGA";2;3;1;1;4;2;2;2;3;2;6;2;30
"353950 PITANGUEIRAS";3;2;4;7;4;3;8;3;4;8;6;5;57
"353960 PLANALTO";-;1;1;-;-;4;3;-;-;-;1;1;11
"353970 PLATINA";-;1;-;-;-;1;-;-;2;-;-;-;4
"353980 POA";10;2;8;13;6;15;9;13;12;14;16;15;133
"353990 POLONI";2;-;1;3;1;-;2;1;-;2;2;1;15
"354000 POMPEIA";4;3;3;1;-;2;2;4;1;2;2;5;29
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";2;3;5;10;4;6;3;5;2;1;1;2;44
"354025 PONTALINDA";-;-;-;-;1;-;1;-;1;-;-;-;3
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;2;-;-;-;1;-;-;2;-;-;1;6
"354050 PORANGABA";2;-;-;-;1;2;1;2;1;-;1;1;11
"354060 PORTO FELIZ";5;3;9;3;5;3;5;5;4;11;3;3;59
"354070 PORTO FERREIRA";3;2;8;5;4;2;3;4;-;3;6;5;45
"354075 POTIM";-;1;1;1;1;-;1;-;2;-;-;2;9
"354080 POTIRENDABA";4;7;4;3;3;-;1;3;4;6;3;8;46
"354085 PRACINHA";-;-;-;1;1;1;-;-;-;1;-;-;4
"354090 PRADOPOLIS";-;-;-;2;1;5;2;-;-;1;2;1;14
"354100 PRAIA GRANDE";20;24;24;15;16;25;13;33;28;30;26;23;277
"354105 PRATANIA";1;-;-;-;1;-;-;-;2;-;-;-;4
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";1;1;1;-;1;-;2;2;1;1;-;2;12
"354130 PRESIDENTE EPITACIO";1;4;3;1;5;1;1;2;3;2;1;1;25
"354140 PRESIDENTE PRUDENTE";40;32;29;47;42;36;40;35;42;36;51;47;477
"354150 PRESIDENTE VENCESLAU";3;3;4;2;-;3;4;1;1;2;3;3;29
"354160 PROMISSAO";-;1;-;-;1;1;-;3;3;2;2;3;16
"354165 QUADRA";1;-;-;-;-;-;1;1;-;-;-;1;4
"354170 QUATA";1;-;-;-;1;-;2;-;-;-;-;-;4
"354180 QUEIROZ";1;1;-;-;1;-;1;-;-;-;1;-;5
"354190 QUELUZ";1;-;-;1;-;-;-;-;-;1;1;-;4
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354210 RAFARD";1;-;-;1;-;-;1;-;-;3;-;-;6
"354220 RANCHARIA";1;1;1;5;3;-;2;1;2;3;1;1;21
"354230 REDENCAO DA SERRA";-;2;-;-;-;1;-;-;-;-;-;-;3
"354240 REGENTE FEIJO";1;-;2;1;-;3;1;5;1;3;2;3;22
"354250 REGINOPOLIS";-;1;-;-;-;-;-;-;2;2;-;-;5
"354260 REGISTRO";2;2;5;3;3;3;1;2;1;2;4;3;31
"354270 RESTINGA";2;1;-;3;-;-;1;-;-;-;-;-;7
"354290 RIBEIRAO BONITO";1;-;2;2;1;-;3;2;3;1;1;1;17
"354300 RIBEIRAO BRANCO";-;1;2;1;2;1;-;2;1;-;-;2;12
"354310 RIBEIRAO CORRENTE";-;-;2;-;-;-;2;1;-;1;-;-;6
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;1;-;1;1;-;-;1;4
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;2;-;1;-;-;4
"354330 RIBEIRAO PIRES";28;30;60;51;41;29;27;35;30;47;66;55;499
"354340 RIBEIRAO PRETO";75;73;90;90;77;106;86;78;94;85;75;97;1026
"354350 RIVERSUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354360 RIFAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;1;1;1;-;1;-;2;-;1;-;8
"354380 RINOPOLIS";-;2;-;-;-;-;-;2;1;-;1;-;6
"354390 RIO CLARO";15;8;9;17;23;15;16;15;20;18;17;7;180
"354400 RIO DAS PEDRAS";2;1;5;1;1;3;-;-;1;2;-;1;17
"354410 RIO GRANDE DA SERRA";12;14;12;18;14;2;14;8;9;19;17;23;162
"354420 RIOLANDIA";1;2;-;1;1;-;4;2;1;1;-;2;15
"354425 ROSANA";1;2;1;-;-;1;1;-;2;1;2;1;12
"354430 ROSEIRA";-;-;1;-;1;-;-;-;-;-;-;-;2
"354440 RUBIACEA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354450 RUBINEIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354460 SABINO";-;-;1;-;-;1;-;-;1;-;-;-;3
"354470 SAGRES";1;-;-;-;-;-;-;-;1;-;-;-;2
"354480 SALES";1;-;2;1;-;-;2;-;-;-;-;3;9
"354490 SALES OLIVEIRA";-;1;-;2;-;1;1;-;-;4;-;1;10
"354500 SALESOPOLIS";2;3;2;1;1;1;1;2;2;2;1;-;18
"354515 SALTINHO";-;-;-;-;1;-;2;-;-;-;-;-;3
"354520 SALTO";32;33;38;29;34;28;22;20;30;24;40;25;355
"354530 SALTO DE PIRAPORA";5;8;4;8;8;7;12;9;8;6;6;4;85
"354540 SALTO GRANDE";-;-;-;1;-;-;-;-;1;-;3;1;6
"354550 SANDOVALINA";1;1;2;-;-;2;-;-;2;1;1;1;11
"354560 SANTA ADELIA";3;-;1;7;2;-;-;3;2;1;4;5;28
"354580 SANTA BARBARA D'OESTE";31;34;43;31;24;27;19;24;28;23;43;36;363
"354600 SANTA BRANCA";2;-;-;2;1;1;-;1;-;2;-;1;10
"354610 SANTA CLARA D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"354620 SANTA CRUZ DA CONCEICAO";-;-;2;1;1;-;1;1;-;1;-;-;7
"354625 SANTA CRUZ DA ESPERANCA";-;-;-;-;1;-;-;2;-;-;-;-;3
"354630 SANTA CRUZ DAS PALMEIRAS";4;2;-;-;1;3;1;3;1;2;-;2;19
"354640 SANTA CRUZ DO RIO PARDO";1;-;1;1;-;1;2;2;1;-;1;2;12
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;1;2
"354660 SANTA FE DO SUL";1;1;4;7;1;1;2;1;2;2;4;3;29
"354670 SANTA GERTRUDES";1;3;4;1;3;1;1;2;-;2;2;1;21
"354680 SANTA ISABEL";3;3;2;3;4;3;2;3;5;9;4;3;44
"354690 SANTA LUCIA";1;-;-;-;-;-;1;3;-;2;1;1;9
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354710 SANTA MERCEDES";1;-;1;-;-;-;-;1;-;-;1;-;4
"354720 SANTANA DA PONTE PENSA";1;1;-;1;-;-;-;-;-;-;-;-;3
"354730 SANTANA DE PARNAIBA";20;26;31;21;26;35;31;37;50;39;38;28;382
"354750 SANTA RITA DO PASSA QUATRO";1;1;1;1;-;1;-;-;2;1;1;1;10
"354760 SANTA ROSA DE VITERBO";-;1;1;2;1;-;3;1;-;-;5;2;16
"354770 SANTO ANASTACIO";3;-;2;2;1;2;-;3;4;-;3;2;22
"354780 SANTO ANDRE";155;143;220;210;189;164;159;173;168;266;240;203;2290
"354790 SANTO ANTONIO DA ALEGRIA";1;-;2;-;-;1;1;1;1;2;1;-;10
"354800 SANTO ANTONIO DE POSSE";1;2;-;-;3;2;2;3;-;1;2;3;19
"354805 SANTO ANTONIO DO ARACANGUA";2;1;3;2;2;1;1;1;1;3;2;-;19
"354810 SANTO ANTONIO DO JARDIM";-;-;1;2;1;-;2;-;1;1;1;1;10
"354820 SANTO ANTONIO DO PINHAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"354830 SANTO EXPEDITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;1;-;-;-;-;-;-;1;-;1;-;4
"354850 SANTOS";36;42;42;35;38;47;43;46;38;53;39;49;508
"354860 SAO BENTO DO SAPUCAI";1;4;-;-;-;-;1;-;1;-;1;-;8
"354870 SAO BERNARDO DO CAMPO";230;259;357;301;313;292;264;279;310;396;374;273;3648
"354880 SAO CAETANO DO SUL";51;46;62;57;55;57;41;50;49;88;70;66;692
"354890 SAO CARLOS";32;28;43;32;28;37;30;30;30;36;37;29;392
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354910 SAO JOAO DA BOA VISTA";5;2;9;5;9;5;6;5;3;6;6;7;68
"354920 SAO JOAO DAS DUAS PONTES";-;2;1;-;-;-;-;1;-;-;2;1;7
"354925 SAO JOAO DE IRACEMA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354930 SAO JOAO DO PAU D'ALHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"354940 SAO JOAQUIM DA BARRA";4;4;8;10;9;6;-;5;6;9;8;10;79
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;1;-;-;-;-;2;4
"354970 SAO JOSE DO RIO PARDO";-;-;2;2;2;1;-;1;2;6;5;-;21
"354980 SAO JOSE DO RIO PRETO";139;137;163;167;126;118;122;115;130;140;165;157;1679
"354990 SAO JOSE DOS CAMPOS";95;91;102;97;93;86;73;88;108;116;105;87;1141
"354995 SAO LOURENCO DA SERRA";3;1;3;1;1;-;4;2;-;1;2;1;19
"355000 SAO LUIS DO PARAITINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355010 SAO MANUEL";5;7;3;3;4;2;2;1;2;4;-;4;37
"355020 SAO MIGUEL ARCANJO";4;2;5;3;2;4;1;-;-;2;2;1;26
"355030 SAO PAULO";2358;2243;2816;2781;2555;2665;2360;2318;2638;3187;3020;2881;31822
"355040 SAO PEDRO";3;1;1;3;1;5;1;2;1;-;-;2;20
"355050 SAO PEDRO DO TURVO";-;-;1;-;1;-;-;-;-;1;-;-;3
"355060 SAO ROQUE";10;1;9;2;5;9;9;3;4;9;10;8;79
"355070 SAO SEBASTIAO";4;2;2;4;1;7;5;5;3;4;6;7;50
"355080 SAO SEBASTIAO DA GRAMA";-;1;2;-;-;2;-;-;-;-;1;2;8
"355090 SAO SIMAO";-;3;1;1;1;-;4;-;1;1;1;3;16
"355100 SAO VICENTE";33;29;43;39;40;44;50;38;41;44;18;28;447
"355110 SARAPUI";-;3;-;1;2;-;1;-;-;-;4;1;12
"355120 SARUTAIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";1;-;1;-;1;-;-;-;-;2;2;-;7
"355140 SERRA AZUL";-;-;-;1;-;1;3;1;-;2;2;2;12
"355150 SERRANA";6;1;3;7;3;3;6;3;4;4;3;2;45
"355160 SERRA NEGRA";1;-;1;3;1;-;-;4;-;-;-;-;10
"355170 SERTAOZINHO";8;4;17;14;11;18;12;11;17;10;12;13;147
"355180 SETE BARRAS";1;-;-;2;1;-;2;-;1;-;1;1;9
"355190 SEVERINIA";3;2;-;1;1;3;2;2;-;1;3;7;25
"355210 SOCORRO";3;2;1;2;4;4;2;3;3;1;2;2;29
"355220 SOROCABA";111;120;161;138;129;141;131;122;145;197;182;112;1689
"355230 SUD MENNUCCI";-;-;1;1;-;-;-;-;1;1;-;-;4
"355240 SUMARE";30;28;39;30;31;27;22;37;31;43;41;31;390
"355250 SUZANO";23;18;40;24;25;18;33;24;28;39;38;21;331
"355255 SUZANAPOLIS";-;-;-;1;-;1;-;1;-;-;-;-;3
"355260 TABAPUA";2;1;3;3;2;2;3;-;-;1;2;3;22
"355270 TABATINGA";2;-;-;1;-;-;1;-;1;-;1;-;6
"355280 TABOAO DA SERRA";43;27;41;48;43;39;47;45;41;52;49;53;528
"355290 TACIBA";3;-;1;-;1;1;-;-;1;5;2;-;14
"355300 TAGUAI";-;-;1;1;-;-;-;-;1;-;1;2;6
"355310 TAIACU";-;-;-;-;-;-;-;1;1;-;-;-;2
"355320 TAIUVA";-;-;1;-;-;-;-;1;-;1;1;1;5
"355330 TAMBAU";-;-;-;-;-;1;2;1;1;-;1;1;7
"355340 TANABI";3;10;7;8;5;5;2;4;4;7;5;4;64
"355350 TAPIRAI";2;-;2;-;1;-;1;-;-;1;-;1;8
"355360 TAPIRATIBA";-;-;-;1;-;-;-;1;-;3;-;-;5
"355365 TAQUARAL";-;2;1;-;1;-;-;-;-;-;1;2;7
"355370 TAQUARITINGA";1;1;1;-;4;-;2;2;2;4;-;2;19
"355380 TAQUARITUBA";1;2;3;1;1;3;2;-;2;-;3;2;20
"355390 TARABAI";1;-;3;-;1;3;1;-;1;-;1;2;13
"355395 TARUMA";1;-;-;-;-;-;1;2;-;1;-;-;5
"355400 TATUI";24;13;25;22;19;18;22;23;26;20;22;17;251
"355410 TAUBATE";19;17;24;30;19;21;17;30;20;27;23;14;261
"355420 TEJUPA";-;1;-;-;-;1;-;-;-;1;-;-;3
"355430 TEODORO SAMPAIO";4;2;3;3;-;1;2;4;2;1;1;-;23
"355440 TERRA ROXA";-;3;1;4;-;-;-;-;-;-;-;-;8
"355450 TIETE";1;1;3;-;3;3;3;5;1;1;3;2;26
