2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"261620 Vertentes";1;-;1;-;-;-;-;-;-;-;-;-;2
"261630 Vicência";25;45;45;40;33;19;15;17;17;22;14;9;301
"261640 Vitória de Santo Antão";37;32;46;26;46;58;43;31;15;15;25;19;393
"261650 Xexéu";9;17;11;13;30;13;20;12;6;11;6;3;151
"270030 Arapiraca";-;1;-;-;-;-;-;-;-;1;3;1;6
"270050 Barra de Santo Antônio";-;-;-;-;-;-;-;-;-;-;1;-;1
"270060 Barra de São Miguel";-;-;-;1;-;-;-;-;-;-;-;-;1
"270080 Belém";-;-;-;1;-;-;-;-;-;-;1;-;2
"270090 Belo Monte";-;-;-;-;-;-;-;-;-;-;1;-;1
"270100 Boca da Mata";1;-;-;-;1;-;-;-;-;-;-;-;2
"270110 Branquinha";-;-;-;1;-;-;-;1;1;1;-;1;5
"270120 Cacimbinhas";-;-;-;-;-;-;-;-;-;1;-;-;1
"270130 Cajueiro";1;1;2;-;3;2;-;2;1;2;-;-;14
"270135 Campestre";-;-;-;-;-;1;1;-;-;-;-;-;2
"270140 Campo Alegre";2;10;2;1;1;1;1;-;-;-;-;-;18
"270170 Capela";1;1;2;-;-;-;3;1;1;1;1;-;11
"270190 Chã Preta";-;-;2;-;-;4;1;-;3;1;-;-;11
"270200 Coité do Nóia";-;-;-;-;-;-;1;-;-;-;-;-;1
"270210 Colônia Leopoldina";11;19;9;25;7;12;27;18;5;10;6;3;152
"270230 Coruripe";-;-;-;1;-;-;-;-;-;1;-;-;2
"270235 Craíbas";-;1;-;-;-;-;-;-;-;-;-;-;1
"270250 Dois Riachos";-;-;-;1;-;-;-;-;-;-;-;-;1
"270255 Estrela de Alagoas";-;-;1;-;-;-;-;-;-;-;-;-;1
"270280 Flexeiras";-;-;-;-;-;-;-;1;-;-;1;1;3
"270290 Girau do Ponciano";-;-;-;-;-;-;-;-;-;1;-;-;1
"270300 Ibateguara";-;2;-;1;-;-;1;-;-;2;-;-;6
"270320 Igreja Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"270330 Inhapi";-;-;-;-;-;-;-;-;-;1;-;1;2
"270350 Jacuípe";2;2;6;3;1;3;9;2;-;9;-;-;37
"270370 Jaramataia";-;-;-;-;-;1;-;-;-;-;-;-;1
"270375 Jequiá da Praia";-;-;1;-;1;1;-;-;-;-;-;-;3
"270380 Joaquim Gomes";3;10;5;8;5;19;8;3;1;5;9;4;80
"270390 Jundiá";3;-;5;5;-;1;2;1;-;3;2;1;23
"270400 Junqueiro";-;-;-;-;-;-;-;-;-;1;-;-;1
"270410 Lagoa da Canoa";-;-;-;-;-;-;1;-;-;-;-;-;1
"270420 Limoeiro de Anadia";-;-;-;-;-;1;-;-;-;-;-;-;1
"270430 Maceió";1;-;6;6;-;3;4;4;3;7;6;2;42
"270490 Mar Vermelho";-;1;-;-;-;-;-;-;1;1;-;-;3
"270450 Maragogi";1;-;-;1;-;-;-;1;1;1;-;-;5
"270460 Maravilha";-;-;-;-;-;-;-;-;2;-;-;-;2
"270470 Marechal Deodoro";-;-;2;1;-;-;-;-;-;-;-;-;3
"270480 Maribondo";-;-;-;-;-;1;-;-;-;-;1;-;2
"270510 Matriz de Camaragibe";-;-;-;-;1;2;1;3;-;2;-;1;10
"270520 Messias";-;1;-;-;-;-;1;-;-;-;-;-;2
"270550 Murici";3;1;7;-;-;-;2;2;7;3;-;-;25
"270560 Novo Lino";9;10;8;21;21;19;18;12;4;21;2;5;150
"270610 Ouro Branco";-;-;-;1;-;-;-;-;-;-;-;-;1
"270630 Palmeira dos Índios";1;5;4;3;-;1;5;11;6;1;2;8;47
"270642 Pariconha";-;-;-;-;-;-;1;-;-;-;-;-;1
"270644 Paripueira";-;-;-;-;-;1;-;-;-;-;-;-;1
"270650 Passo de Camaragibe";-;-;-;-;-;1;-;2;-;-;-;-;3
"270660 Paulo Jacinto";1;-;-;-;-;-;1;1;-;1;-;-;4
"270670 Penedo";-;-;-;-;-;-;-;1;-;-;-;-;1
"270680 Piaçabuçu";-;-;-;1;-;-;-;-;1;-;-;-;2
"270690 Pilar";1;-;-;-;-;-;-;-;-;-;-;-;1
"270700 Pindoba";-;1;4;-;-;2;-;-;-;-;-;-;7
"270710 Piranhas";-;-;-;-;-;-;-;-;-;-;-;1;1
"270730 Porto Calvo";1;1;-;1;1;-;-;-;-;1;-;1;6
"270740 Porto de Pedras";-;1;-;-;-;-;-;-;-;-;-;-;1
"270760 Quebrangulo";-;2;4;1;2;4;7;2;-;2;2;3;29
"270770 Rio Largo";-;-;-;-;-;3;-;-;-;-;-;-;3
"270780 Roteiro";-;-;1;-;-;-;-;-;-;-;-;-;1
"270800 Santana do Ipanema";-;-;-;-;-;-;1;-;-;-;-;-;1
"270810 Santana do Mundaú";2;-;-;-;1;2;5;1;-;3;-;2;16
"270820 São Brás";-;-;-;-;-;-;-;-;-;-;1;-;1
"270830 São José da Laje";-;3;1;4;6;-;4;-;1;-;2;-;21
"270850 São Luís do Quitunde";1;-;-;-;-;-;4;7;3;1;1;1;18
"270860 São Miguel dos Campos";-;-;-;-;-;1;-;-;1;-;-;-;2
"270880 São Sebastião";2;-;-;-;-;-;-;-;1;-;-;-;3
"270890 Satuba";-;1;-;-;-;1;-;1;-;-;-;1;4
"270895 Senador Rui Palmeira";-;1;-;1;-;-;-;-;-;-;-;-;2
"270900 Tanque d'Arca";1;1;-;5;1;-;-;3;3;1;6;3;24
"270915 Teotônio Vilela";-;-;-;-;-;-;-;-;-;2;-;-;2
"270930 União dos Palmares";12;7;14;17;14;11;18;7;22;23;5;8;158
"270940 Viçosa";-;5;9;2;1;10;2;2;4;5;3;6;49
"280020 Aquidabã";1;1;-;-;-;-;-;-;-;-;-;-;2
"280030 Aracaju";3;3;2;2;-;1;1;2;2;4;1;4;25
"280040 Arauá";-;1;-;-;-;-;-;-;-;-;-;-;1
"280050 Areia Branca";1;-;-;-;-;-;1;2;-;-;-;-;4
"280060 Barra dos Coqueiros";1;-;-;-;-;-;-;-;-;-;1;-;2
"280067 Boquim";-;-;-;-;-;-;1;-;-;-;-;-;1
"280100 Campo do Brito";-;-;-;-;-;-;-;-;-;-;1;-;1
"280120 Canindé de São Francisco";-;-;-;-;-;1;-;-;-;-;-;-;1
"280130 Capela";-;-;-;-;-;-;-;-;1;1;-;-;2
"280170 Cristinápolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"280200 Divina Pastora";-;2;-;-;-;-;-;-;-;-;-;-;2
"280230 Frei Paulo";1;-;-;-;-;-;-;-;-;-;-;-;1
"280240 Gararu";-;-;-;-;-;-;-;1;-;-;-;-;1
"280270 Ilha das Flores";1;-;-;-;-;-;1;-;-;-;-;-;2
"280280 Indiaroba";-;-;-;-;-;-;-;-;-;-;1;1;2
"280290 Itabaiana";1;2;-;1;-;-;-;1;-;-;-;-;5
"280320 Itaporanga d'Ajuda";-;-;-;-;-;-;4;-;-;1;-;-;5
"280330 Japaratuba";-;-;-;-;-;-;-;1;1;-;-;-;2
"280340 Japoatã";-;-;-;-;1;-;-;1;1;-;-;-;3
"280350 Lagarto";-;-;-;-;1;-;-;-;1;-;1;-;3
"280360 Laranjeiras";-;-;1;3;-;-;-;2;-;1;1;-;8
"280380 Malhada dos Bois";-;-;-;-;-;-;-;-;-;1;-;-;1
"280390 Malhador";-;-;-;-;-;1;1;1;-;-;-;-;3
"280400 Maruim";-;-;2;-;-;-;-;-;-;-;-;-;2
"280440 Neópolis";-;-;-;1;-;-;-;-;-;-;1;-;2
"280450 Nossa Senhora da Glória";-;-;-;-;-;1;-;-;-;-;-;-;1
"280460 Nossa Senhora das Dores";-;1;-;-;-;-;1;-;-;-;-;-;2
"280480 Nossa Senhora do Socorro";2;1;3;-;-;-;-;-;1;-;1;-;8
"280490 Pacatuba";-;1;-;-;-;-;1;-;-;-;-;-;2
"280560 Porto da Folha";-;-;-;-;-;1;-;-;-;-;-;-;1
"280570 Propriá";-;-;-;1;-;-;-;-;-;-;-;-;1
"280600 Ribeirópolis";1;1;1;-;-;1;-;-;1;-;-;-;5
"280620 Salgado";-;-;-;-;-;1;-;-;-;-;-;-;1
"280630 Santa Luzia do Itanhy";-;-;-;-;-;-;-;-;1;-;-;-;1
"280640 Santana do São Francisco";-;-;-;-;-;-;1;-;-;1;-;-;2
"280670 São Cristóvão";-;-;1;1;1;-;2;-;-;-;-;-;5
"280680 São Domingos";-;-;-;-;-;-;-;-;1;-;-;-;1
"280720 Siriri";-;-;-;-;-;-;-;-;-;-;1;-;1
"280740 Tobias Barreto";-;-;-;-;-;-;-;1;-;-;-;1;2
"280750 Tomar do Geru";-;-;-;-;-;1;1;-;2;-;-;-;4
"290010 Abaíra";-;1;-;-;-;-;-;-;-;-;1;-;2
"290020 Abaré";-;-;-;-;2;-;2;1;2;-;-;-;7
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";1;1;-;2;2;-;-;2;-;2;2;1;13
"290070 Alagoinhas";1;2;3;1;2;-;2;3;2;1;3;-;20
"290080 Alcobaça";1;-;-;1;2;-;-;1;1;-;-;-;6
"290090 Almadina";2;2;2;1;6;1;2;1;1;2;-;4;24
"290100 Amargosa";18;15;15;11;11;14;14;14;15;12;13;15;167
"290110 Amélia Rodrigues";-;-;-;-;-;1;-;-;-;1;-;-;2
"290115 América Dourada";-;-;1;-;-;1;1;-;1;-;1;-;5
"290120 Anagé";-;-;-;-;1;1;2;1;-;-;-;-;5
"290130 Andaraí";6;7;4;5;4;-;3;8;6;9;8;4;64
"290135 Andorinha";-;1;1;-;1;-;2;2;1;-;-;-;8
"290140 Angical";-;1;1;-;-;-;-;1;-;-;2;-;5
"290180 Antônio Gonçalves";2;3;6;3;2;2;1;2;1;4;-;2;28
"290190 Aporá";-;-;1;-;-;-;2;-;-;2;-;-;5
"290195 Apuarema";11;10;11;5;10;12;8;7;14;7;10;3;108
"290205 Araças";6;10;3;7;6;2;3;1;2;3;7;2;52
"290200 Aracatu";1;1;-;-;-;-;-;1;-;-;-;-;3
"290210 Araci";-;-;-;1;-;-;-;1;1;1;-;-;4
"290225 Arataca";4;5;11;6;9;4;4;2;8;1;7;1;62
"290230 Aratuípe";2;1;-;2;3;3;1;6;3;3;2;1;27
"290240 Aurelino Leal";8;10;5;12;5;6;5;5;4;2;7;6;75
"290250 Baianópolis";1;1;-;-;-;2;-;1;-;2;1;-;8
"290260 Baixa Grande";-;-;-;1;1;-;-;1;-;1;-;-;4
"290265 Banzaê";16;-;21;-;-;-;-;1;-;-;-;-;38
"290270 Barra";-;1;-;-;-;-;1;-;1;-;-;-;3
"290280 Barra da Estiva";61;38;46;24;30;22;17;34;22;36;27;29;386
"290290 Barra do Choça";6;6;11;9;8;5;14;9;7;8;5;8;96
"290300 Barra do Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"290310 Barra do Rocha";3;1;-;2;2;3;-;1;-;3;1;-;16
"290320 Barreiras";6;10;9;10;5;9;4;3;4;4;7;5;76
"290323 Barro Alto";-;1;-;1;-;-;-;-;-;-;-;1;3
"290330 Barro Preto";1;1;3;-;3;1;3;8;6;1;3;1;31
"290340 Belmonte";1;4;-;-;2;1;-;2;-;1;-;-;11
"290350 Belo Campo";-;-;1;-;-;2;-;-;-;-;-;-;3
"290370 Boa Nova";5;6;8;2;3;5;5;7;4;4;3;4;56
"290380 Boa Vista do Tupim";-;-;-;-;1;-;-;-;-;-;-;1;2
"290390 Bom Jesus da Lapa";15;11;12;6;9;5;7;4;8;7;7;11;102
"290395 Bom Jesus da Serra";-;4;3;-;-;-;-;-;-;-;-;1;8
"290400 Boninal";1;1;2;-;-;-;-;1;1;2;-;-;8
"290405 Bonito";10;3;-;2;4;1;3;2;1;2;7;3;38
"290410 Boquira";-;-;-;1;-;-;3;-;1;-;-;-;5
"290420 Botuporã";2;-;1;-;1;-;-;1;-;1;1;1;8
"290430 Brejões";2;1;4;-;-;-;4;1;1;3;1;3;20
"290440 Brejolândia";1;-;-;-;-;1;-;1;-;3;1;-;7
"290450 Brotas de Macaúbas";-;-;-;-;-;2;-;-;-;-;-;-;2
"290460 Brumado";1;1;1;1;-;1;-;-;-;1;-;-;6
"290470 Buerarema";37;30;33;30;39;27;37;36;25;25;47;32;398
"290475 Buritirama";-;-;-;-;-;-;1;-;-;-;-;1;2
"290480 Caatiba";6;7;3;2;8;2;1;8;3;1;3;1;45
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;1;-;1;1;3
"290490 Cachoeira";11;10;11;5;8;4;10;7;7;7;6;5;91
"290500 Caculé";1;1;1;1;-;-;-;-;-;1;-;-;5
"290510 Caém";13;4;7;2;5;5;2;2;4;2;3;6;55
"290515 Caetanos";-;1;1;-;1;-;-;-;2;-;1;1;7
"290520 Caetité";2;2;1;-;-;-;-;-;-;-;-;-;5
"290530 Cafarnaum";4;-;-;1;3;-;1;-;3;2;-;-;14
"290540 Cairu";10;6;6;3;5;1;2;8;7;5;5;1;59
"290550 Caldeirão Grande";-;-;-;-;-;1;2;1;1;1;3;-;9
"290560 Camacan";2;4;3;4;8;2;3;9;9;5;8;3;60
"290570 Camaçari";4;2;2;3;2;3;7;1;2;4;6;5;41
"290580 Camamu";130;157;176;171;152;95;162;135;126;135;86;81;1606
"290590 Campo Alegre de Lourdes";-;-;-;-;-;-;-;-;-;1;-;-;1
"290600 Campo Formoso";6;6;15;2;4;9;8;11;2;3;6;1;73
"290610 Canápolis";1;-;-;-;-;-;3;-;1;1;-;1;7
"290620 Canarana";-;-;1;-;-;1;1;-;-;1;-;-;4
"290630 Canavieiras";10;8;5;5;7;6;10;5;4;7;9;10;86
"290640 Candeal";-;-;3;-;-;-;-;1;-;-;-;-;4
"290650 Candeias";-;-;1;-;-;3;-;1;1;-;3;-;9
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;2;1;3;1;-;-;11
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290685 Capela do Alto Alegre";-;1;-;-;-;-;-;-;-;-;-;-;1
"290687 Capim Grosso";-;3;1;2;4;2;3;-;-;1;3;-;19
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;2;5
"290690 Caravelas";1;-;-;-;-;1;-;-;-;-;-;-;2
"290700 Cardeal da Silva";-;1;-;1;2;1;1;-;1;-;1;-;8
"290710 Carinhanha";2;2;1;2;2;2;2;4;2;1;-;1;21
"290720 Casa Nova";-;1;-;-;-;-;-;-;-;-;1;-;2
"290730 Castro Alves";8;2;2;2;1;-;-;2;-;4;-;1;22
"290740 Catolândia";1;-;-;-;-;-;-;-;2;1;1;-;5
"290750 Catu";-;-;1;-;-;-;-;1;-;-;1;-;3
"290760 Central";-;-;1;-;-;-;-;-;-;1;-;-;2
"290780 Cícero Dantas";-;-;-;-;1;-;1;-;-;-;1;-;3
"290790 Cipó";-;2;-;-;-;-;-;-;1;-;-;-;3
"290800 Coaraci";17;9;11;7;10;15;8;14;7;9;8;10;125
"290810 Cocos";14;16;14;10;19;13;12;21;16;13;15;12;175
"290820 Conceição da Feira";-;-;1;1;2;-;-;1;-;-;1;1;7
"290830 Conceição do Almeida";-;-;1;1;-;-;1;-;-;-;-;-;3
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;1;-;-;1;-;-;1;-;-;3
"290860 Conde";-;2;1;1;2;-;-;1;2;-;-;2;11
"290870 Condeúba";5;2;-;2;2;2;-;-;-;-;1;2;16
"290880 Contendas do Sincorá";2;1;-;1;-;1;3;1;2;-;-;2;13
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;1;2
"290900 Cordeiros";-;-;1;-;1;1;-;1;-;-;-;-;4
"290910 Coribe";30;30;31;21;26;22;39;36;20;30;26;17;328
"290920 Coronel João Sá";-;-;-;-;-;-;-;-;-;1;-;-;1
"290930 Correntina";18;25;20;13;23;10;9;12;11;13;15;18;187
"290940 Cotegipe";2;-;-;-;-;-;1;-;-;-;1;-;4
"290950 Cravolândia";1;3;2;6;6;4;4;7;3;4;-;2;42
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290970 Cristópolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"290980 Cruz das Almas";1;-;-;-;-;2;-;-;1;-;-;-;4
"290990 Curaçá";-;-;-;-;-;-;2;1;-;1;-;-;4
"291000 Dário Meira";16;18;7;6;6;9;15;20;26;13;11;13;160
"291005 Dias d'Ávila";1;2;-;1;-;1;1;-;-;1;1;1;9
"291020 Dom Macedo Costa";-;1;-;2;-;-;1;-;-;1;2;2;9
"291030 Elísio Medrado";-;2;-;2;2;-;-;-;-;-;-;2;8
"291040 Encruzilhada";1;-;-;3;1;3;2;1;1;1;-;3;16
"291050 Entre Rios";-;-;2;-;1;2;-;-;-;1;2;1;9
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;1;-;2
"291060 Esplanada";2;1;-;-;-;-;1;-;1;-;-;-;5
"291070 Euclides da Cunha";-;-;-;-;1;1;-;-;-;-;2;-;4
"291072 Eunápolis";7;5;13;5;10;3;8;10;4;5;6;2;78
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";4;1;8;3;3;3;5;5;6;2;-;2;42
"291080 Feira de Santana";3;1;3;5;4;-;2;-;2;3;1;-;24
"291085 Filadélfia";4;1;1;2;4;1;2;-;2;-;1;-;18
"291090 Firmino Alves";3;4;4;-;3;-;2;2;1;1;-;-;20
"291100 Floresta Azul";6;2;4;4;-;3;6;6;4;1;2;-;38
"291110 Formosa do Rio Preto";2;1;2;1;1;-;1;-;-;1;1;1;11
"291120 Gandu";64;56;80;74;59;47;63;55;43;47;53;36;677
"291125 Gavião";-;-;1;-;-;-;-;-;-;-;-;-;1
"291150 Gongogi";4;-;1;-;-;-;2;2;-;1;-;-;10
"291160 Governador Mangabeira";-;-;1;-;-;1;-;-;1;-;-;-;3
"291165 Guajeru";-;1;-;-;-;-;-;-;1;-;-;-;2
"291170 Guanambi";2;5;3;1;-;2;2;1;-;-;1;-;17
"291180 Guaratinga";3;2;2;6;2;4;6;4;5;3;3;3;43
"291190 Iaçu";1;-;1;1;1;-;-;1;1;1;-;-;7
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";3;3;1;3;2;2;-;3;7;3;2;2;31
"291220 Ibicoara";36;40;37;33;29;30;20;21;39;24;30;33;372
"291230 Ibicuí";11;8;9;3;6;5;9;4;2;2;5;6;70
"291240 Ibipeba";-;-;-;-;1;-;1;2;-;-;-;1;5
"291260 Ibiquera";1;-;-;1;-;-;-;-;1;-;2;-;5
"291270 Ibirapitanga";50;46;39;45;54;33;35;61;22;35;23;20;463
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";27;18;26;19;24;8;28;15;20;16;21;14;236
"291300 Ibitiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"291310 Ibititá";-;1;-;-;1;-;-;-;-;-;1;-;3
"291330 Ichu";-;-;-;-;-;-;1;-;-;-;-;-;1
"291340 Igaporã";-;-;1;-;-;1;-;-;-;-;-;-;2
"291345 Igrapiúna";81;86;101;89;100;57;91;87;87;65;67;38;949
"291350 Iguaí";26;9;22;15;22;14;15;17;20;17;21;13;211
"291360 Ilhéus";28;67;70;54;55;35;65;58;71;66;55;61;685
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;2;-;-;-;1;-;-;1;-;4
"291390 Ipiaú";22;14;19;11;25;23;13;21;9;22;15;11;205
"291400 Ipirá";-;-;-;-;-;-;-;1;-;-;-;-;1
"291410 Ipupiara";-;3;-;1;1;-;-;-;-;1;-;-;6
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;1;5;1;1;1;1;2;-;1;1;1;15
"291440 Iraquara";13;13;14;10;6;10;6;16;20;27;10;9;154
"291450 Irará";-;2;2;-;1;-;2;-;1;-;1;-;9
"291460 Irecê";-;1;1;1;1;-;1;-;2;2;1;1;11
"291465 Itabela";7;4;10;4;3;4;5;5;4;2;3;4;55
"291470 Itaberaba";2;-;-;2;1;-;1;-;4;-;1;-;11
"291480 Itabuna";13;15;16;18;12;12;15;12;23;16;17;8;177
"291490 Itacaré";13;14;28;9;23;20;17;19;18;27;16;14;218
"291500 Itaeté";2;2;2;3;-;2;2;1;5;3;1;1;24
"291510 Itagi";8;7;16;10;19;18;11;11;14;10;6;10;140
"291520 Itagibá";10;7;7;4;2;3;11;1;3;4;3;7;62
"291530 Itagimirim";-;-;1;-;1;-;-;-;-;-;1;-;3
"291535 Itaguaçu da Bahia";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 Itaju do Colônia";3;2;3;3;3;1;2;3;3;2;2;1;28
"291550 Itajuípe";5;6;8;4;4;6;3;8;7;2;7;4;64
"291560 Itamaraju";9;9;11;9;2;8;9;5;4;5;12;5;88
"291570 Itamari";11;21;25;15;18;11;11;19;13;14;18;7;183
"291580 Itambé";11;13;8;5;9;2;13;8;10;1;6;4;90
"291590 Itanagra";1;-;-;-;1;-;1;-;3;-;-;-;6
"291600 Itanhém";-;1;-;1;1;-;-;-;2;1;-;-;6
"291620 Itapé";-;2;1;4;-;1;1;1;-;-;2;-;12
"291630 Itapebi";-;-;1;-;1;-;-;-;-;1;3;2;8
"291640 Itapetinga";1;1;1;1;5;1;3;1;5;4;2;5;30
"291650 Itapicuru";-;-;1;-;-;-;-;1;-;1;-;-;3
"291660 Itapitanga";11;4;7;6;3;6;1;2;5;3;1;6;55
"291670 Itaquara";5;2;5;3;7;1;3;2;3;2;4;5;42
"291680 Itarantim";-;-;-;-;2;1;1;1;1;1;2;-;9
"291685 Itatim";-;-;1;1;-;-;-;-;-;-;-;-;2
"291690 Itiruçu";-;-;1;1;2;1;-;-;-;-;-;-;5
"291700 Itiúba";-;-;1;-;-;1;-;1;-;1;1;-;5
"291710 Itororó";9;8;7;5;8;11;6;8;6;2;1;4;75
"291720 Ituaçu";10;21;7;6;6;8;13;15;9;6;8;11;120
"291730 Ituberá";243;239;326;294;320;222;324;280;293;187;110;105;2943
"291733 Iuiú";-;-;-;-;1;1;2;3;1;1;-;1;10
"291735 Jaborandi";4;5;3;8;5;5;1;3;6;5;2;6;53
"291740 Jacaraci";6;2;3;2;3;-;1;-;-;1;1;-;19
"291750 Jacobina";9;11;9;9;7;6;14;22;18;10;10;7;132
"291760 Jaguaquara";20;25;26;23;15;22;24;36;26;19;14;14;264
"291770 Jaguarari";-;2;-;-;2;5;1;3;2;-;-;2;17
"291780 Jaguaripe";8;9;1;1;4;7;7;6;8;6;10;2;69
"291800 Jequié";54;43;62;47;54;39;51;42;38;46;37;21;534
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";47;40;44;47;41;40;49;35;41;43;32;35;494
"291830 Jitaúna";38;25;35;17;12;24;19;19;21;16;22;15;263
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";1;1;-;-;1;1;1;1;-;-;3;1;10
"291845 Jucuruçu";-;-;1;-;1;1;-;1;2;1;1;-;8
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";4;3;5;1;2;3;2;2;1;1;4;3;31
"291860 Jussiape";1;1;1;1;-;-;-;2;-;-;-;-;6
"291870 Lafaiete Coutinho";1;-;-;-;-;-;-;2;-;-;1;-;4
"291880 Laje";28;23;27;17;26;20;26;34;26;23;27;10;287
"291890 Lajedão";1;1;-;-;-;-;-;-;-;-;1;-;3
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;2;-;-;-;1;1;-;-;1;-;5
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";3;2;1;1;3;3;4;3;1;2;1;3;27
"291930 Lençóis";37;13;20;10;14;12;18;11;12;14;11;19;191
"291940 Licínio de Almeida";3;1;-;1;1;-;2;1;2;-;1;1;13
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;2;-;-;2
"291955 Luís Eduardo Magalhães";-;6;1;-;1;1;-;1;-;1;2;-;13
"291970 Macarani";2;4;-;2;-;-;2;-;1;4;3;-;18
"291980 Macaúbas";1;1;-;4;-;1;1;-;-;3;-;1;12
"291992 Madre de Deus";-;-;-;-;-;-;-;-;-;1;-;-;1
"291995 Maetinga";-;-;1;-;-;-;1;-;-;-;-;-;2
"292000 Maiquinique";1;1;3;1;1;1;1;-;2;-;-;1;12
"292010 Mairi";-;-;-;-;-;-;-;-;-;-;1;-;1
"292020 Malhada";-;-;-;-;-;-;-;1;-;-;-;-;1
"292040 Manoel Vitorino";-;2;1;-;3;-;1;-;1;-;-;-;8
"292050 Maracás";5;-;3;5;1;2;1;2;1;1;-;1;22
"292060 Maragogipe";5;-;3;-;2;1;2;1;1;4;1;2;22
"292070 Maraú";68;69;102;78;79;40;61;67;48;65;63;55;795
"292080 Marcionílio Souza";1;-;-;1;-;-;-;-;-;1;-;1;4
"292090 Mascote";1;-;-;-;4;1;1;-;2;7;1;-;17
"292100 Mata de São João";1;-;1;-;1;-;2;-;-;-;1;1;7
"292105 Matina";-;2;-;2;-;-;-;-;-;-;-;-;4
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";23;29;16;23;10;7;26;16;26;19;23;14;232
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";2;1;4;2;-;-;1;-;1;-;1;-;12
"292145 Mirante";-;1;-;-;-;-;-;1;-;-;-;-;2
"292150 Monte Santo";-;-;-;-;-;-;-;3;-;-;-;-;3
"292170 Morro do Chapéu";4;3;7;2;1;6;4;2;1;3;5;3;41
"292180 Mortugaba";1;-;-;-;-;-;-;-;-;-;1;-;2
"292190 Mucugê";-;1;2;1;1;5;5;4;2;2;-;2;25
"292200 Mucuri";-;1;1;-;1;1;3;1;-;-;-;-;8
"292205 Mulungu do Morro";1;-;-;1;-;-;1;3;-;1;-;1;8
"292210 Mundo Novo";1;1;-;1;2;-;1;-;-;1;-;1;8
"292220 Muniz Ferreira";2;4;3;2;2;-;2;3;1;1;3;1;24
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;1;-;-;1;2;1;-;-;-;5
"292240 Mutuípe";88;87;118;89;118;104;106;101;126;89;120;59;1205
"292250 Nazaré";9;1;11;6;4;2;10;3;5;4;5;4;64
"292260 Nilo Peçanha";139;108;141;125;128;105;141;115;90;86;92;47;1317
"292265 Nordestina";1;2;1;-;2;-;-;-;-;1;-;-;7
"292270 Nova Canaã";6;9;15;18;13;12;15;13;18;15;8;3;145
"292275 Nova Ibiá";35;28;25;17;30;23;20;24;13;19;17;14;265
"292280 Nova Itarana";1;-;-;-;1;-;-;1;-;-;1;-;4
"292285 Nova Redenção";1;1;2;1;1;1;-;-;2;-;-;3;12
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;1;-;-;2;-;3
"292303 Novo Horizonte";1;-;2;-;3;-;2;1;1;1;-;-;11
