2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;1;-;-;1;-;3
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;2;-;-;4
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";2;-;3;3;2;2;-;4;3;2;1;2;24
"420245 Bombinhas";-;-;-;-;-;-;1;1;-;-;-;1;3
"420290 Brusque";-;2;-;1;-;1;1;2;-;-;2;-;9
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;1;-;-;-;-;-;1;-;1;5
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;2;-;-;1;-;2;-;-;-;6
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;1;-;-;-;1;-;-;1;-;3
"420475 Cunhataí";-;-;-;-;-;1;-;-;-;-;-;-;1
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420500 Dionísio Cerqueira";-;-;-;-;-;-;-;-;1;-;-;-;1
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";2;2;1;2;3;2;3;3;1;9;5;2;35
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;-;1;1;1;1;-;8
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;1;-;2
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;5;-;1;1;2;1;-;1;1;1;1;14
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;-;1
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";1;-;-;-;-;-;-;-;1;-;-;-;2
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;1;-;-;-;-;2;-;-;4
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;1;-;-;-;-;-;1;-;2
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;-;3
"421820 Timbó";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 Tubarão";-;1;1;-;1;-;-;-;-;1;-;-;4
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421930 Videira";-;-;-;1;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 Bagé";-;-;-;1;-;-;-;-;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;-;1
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 Gramado";-;-;-;-;-;1;-;-;-;-;-;1;2
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;2;1;3;-;1;1;-;2;3;2;2;17
"431510 Porto Xavier";-;-;-;-;-;1;-;1;-;-;-;-;2
"431531 Quatro Irmãos";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;1;2;-;-;-;-;4
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431915 São Miguel das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;-;-;-;-;1
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;1;-;-;-;1;1;-;-;-;-;3
"500025 Alcinópolis";2;3;3;2;1;1;4;2;3;2;2;1;26
"500060 Amambai";-;1;1;1;1;1;-;3;1;2;-;-;11
"500070 Anastácio";1;2;-;-;-;-;1;-;-;1;1;1;7
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;2;-;-;-;-;1;-;-;-;-;5
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";4;2;2;1;4;-;6;-;2;5;-;2;28
"500124 Aral Moreira";-;1;1;-;1;-;-;2;1;-;1;-;7
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;1;8
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;1;3
"500215 Bodoquena";12;9;6;4;3;4;5;5;4;7;22;12;93
"500220 Bonito";2;1;6;4;2;-;-;3;1;1;2;1;23
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;1;2;1;-;-;1;-;1;1;8
"500260 Camapuã";4;3;1;3;1;-;-;1;2;1;1;1;18
"500270 Campo Grande";28;16;24;19;24;15;19;33;17;17;18;14;244
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";1;2;2;-;1;1;3;1;3;1;1;2;18
"500295 Chapadão do Sul";-;-;1;1;-;-;1;-;1;1;1;-;6
"500310 Corguinho";2;2;1;-;1;1;-;2;5;6;5;4;29
"500315 Coronel Sapucaia";1;1;-;-;2;3;-;-;-;-;-;1;8
"500320 Corumbá";1;-;1;2;-;2;2;2;1;2;2;5;20
"500325 Costa Rica";2;6;1;1;-;-;2;1;4;3;2;-;22
"500330 Coxim";5;5;1;1;1;3;1;7;7;4;9;3;47
"500345 Deodápolis";-;-;-;-;-;-;2;1;-;-;1;2;6
"500348 Dois Irmãos do Buriti";-;-;-;-;1;-;1;1;1;-;-;-;4
"500370 Dourados";2;2;6;1;6;-;4;5;4;5;1;5;41
"500375 Eldorado";1;2;2;1;2;-;-;1;1;-;1;-;11
"500380 Fátima do Sul";-;1;-;-;-;-;-;1;-;-;-;-;2
"500390 Figueirão";-;1;-;-;-;-;-;-;-;2;1;2;6
"500410 Guia Lopes da Laguna";2;1;3;-;-;1;3;2;-;-;-;-;12
"500430 Iguatemi";2;-;-;1;3;3;1;2;4;1;3;2;22
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;1;-;2
"500450 Itaporã";1;1;-;-;-;1;3;-;-;-;-;-;6
"500460 Itaquiraí";4;2;3;5;3;4;5;1;3;3;6;-;39
"500470 Ivinhema";4;2;1;-;-;2;1;3;2;1;-;-;16
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500490 Jaraguari";-;-;-;-;-;1;-;-;-;-;-;1;2
"500500 Jardim";4;1;-;3;1;1;1;-;-;-;-;1;12
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;-;-;-;-;2;-;-;2;-;-;4
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;2;4
"500540 Maracaju";8;6;5;5;4;6;2;1;1;1;3;2;44
"500560 Miranda";2;4;1;-;-;-;-;1;1;2;4;1;16
"500568 Mundo Novo";4;2;2;-;-;2;1;-;1;1;1;2;16
"500570 Naviraí";-;3;4;3;2;1;2;4;4;1;1;1;26
"500580 Nioaque";3;1;1;3;1;1;2;1;-;2;1;1;17
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";-;1;-;-;1;1;-;1;-;2;-;1;7
"500625 Novo Horizonte do Sul";-;-;3;-;-;-;-;1;1;-;1;-;6
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;1;-;-;-;-;1;-;2;-;3;-;9
"500635 Paranhos";2;-;1;-;-;1;3;-;3;1;-;1;12
"500640 Pedro Gomes";5;3;-;4;4;3;2;6;9;11;5;5;57
"500660 Ponta Porã";3;3;5;2;1;2;5;3;4;5;2;3;38
"500690 Porto Murtinho";6;2;1;1;1;2;1;-;1;2;6;5;28
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;1;1;2;2;-;6
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";-;1;-;1;-;-;2;3;1;2;2;-;12
"500740 Rio Verde de Mato Grosso";8;2;4;3;4;1;4;2;4;6;5;2;45
"500750 Rochedo";-;-;-;-;-;-;1;1;2;2;2;-;8
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;2;-;1;-;-;3
"500769 São Gabriel do Oeste";1;2;2;-;-;1;1;1;-;1;-;1;10
"500770 Sete Quedas";-;-;1;1;1;-;1;-;3;-;2;1;10
"500790 Sidrolândia";1;2;1;-;2;1;2;1;2;1;-;2;15
"500793 Sonora";3;3;3;1;1;4;2;3;2;3;5;4;34
"500795 Tacuru";2;-;2;1;3;4;-;1;1;6;3;3;26
"500797 Taquarussu";-;-;-;-;-;-;1;1;-;-;-;-;2
"500800 Terenos";1;1;-;1;3;2;2;1;1;1;-;4;17
"500830 Três Lagoas";-;2;-;2;2;-;-;2;1;-;1;-;10
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;3;20
"510020 Água Boa";14;4;13;15;21;15;13;15;20;37;20;20;207
"510025 Alta Floresta";38;30;29;34;20;20;19;36;74;61;26;26;413
"510030 Alto Araguaia";6;4;4;3;4;7;9;10;7;3;4;5;66
"510035 Alto Boa Vista";9;2;2;5;5;7;18;11;16;15;18;10;118
"510040 Alto Garças";2;3;2;2;1;-;3;4;1;2;1;7;28
"510050 Alto Paraguai";11;16;11;11;10;7;7;15;20;19;28;11;166
"510060 Alto Taquari";1;-;2;1;-;1;2;5;6;3;2;2;25
"510080 Apiacás";11;10;21;16;21;8;15;4;9;18;17;14;164
"510100 Araguaiana";3;1;1;3;4;4;2;2;2;1;2;5;30
"510120 Araguainha";1;1;2;1;2;2;2;4;4;6;1;1;27
"510125 Araputanga";5;4;3;6;2;3;1;8;8;10;7;8;65
"510130 Arenápolis";6;2;8;4;3;6;13;7;10;6;7;2;74
"510140 Aripuanã";23;20;30;43;34;22;38;30;44;52;49;18;403
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";24;26;17;14;8;12;20;36;36;38;24;11;266
"510180 Barra do Garças";72;61;46;39;50;77;113;141;134;102;93;56;984
"510185 Bom Jesus do Araguaia";13;11;5;5;6;7;11;27;15;23;15;7;145
"510190 Brasnorte";21;24;28;41;54;58;83;72;47;29;25;14;496
"510250 Cáceres";31;16;14;16;13;12;22;29;48;46;34;27;308
"510260 Campinápolis";32;51;22;29;28;32;49;44;71;80;107;85;630
"510263 Campo Novo do Parecis";9;6;13;12;9;10;29;24;15;20;8;9;164
"510267 Campo Verde";9;12;15;11;8;16;26;31;23;25;21;10;207
"510268 Campos de Júlio";5;7;2;7;3;3;8;8;5;5;4;2;59
"510269 Canabrava do Norte";17;2;13;7;11;8;7;20;26;29;24;11;175
"510270 Canarana";33;17;7;7;16;23;11;37;48;54;38;70;361
"510279 Carlinda";11;12;11;10;3;10;4;7;2;13;8;14;105
"510285 Castanheira";14;8;3;3;1;3;3;2;6;28;28;8;107
"510300 Chapada dos Guimarães";26;20;11;15;20;35;25;41;46;49;40;15;343
"510305 Cláudia";16;14;12;28;20;31;48;30;34;28;14;9;284
"510310 Cocalinho";1;-;-;1;-;2;1;2;2;1;3;2;15
"510320 Colíder";20;20;16;15;19;18;15;25;13;24;21;19;225
"510325 Colniza";79;48;53;46;49;46;30;32;39;65;54;49;590
"510330 Comodoro";18;17;23;33;20;45;30;68;64;65;25;25;433
"510335 Confresa";26;21;17;23;13;17;20;19;28;25;21;25;255
"510336 Conquista D'Oeste";3;5;5;5;8;3;6;9;5;5;5;7;66
"510337 Cotriguaçu";25;35;31;19;19;14;9;19;24;59;63;41;358
"510340 Cuiabá";41;45;36;31;50;29;31;61;67;77;42;33;543
"510343 Curvelândia";1;2;-;1;-;-;1;-;2;3;1;-;11
"510345 Denise";1;2;7;-;2;1;1;5;5;6;6;1;37
"510350 Diamantino";25;18;8;9;9;10;25;61;42;46;31;22;306
"510360 Dom Aquino";2;3;-;-;1;3;4;4;6;5;5;3;36
"510370 Feliz Natal";5;11;13;19;19;23;42;57;37;21;14;11;272
"510380 Figueirópolis D'Oeste";-;2;-;-;-;1;-;-;-;-;1;-;4
"510385 Gaúcha do Norte";7;8;10;19;10;28;38;45;22;16;5;6;214
"510390 General Carneiro";10;27;8;3;16;19;33;33;42;32;32;33;288
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;-;3
"510410 Guarantã do Norte";19;14;12;15;17;9;21;21;33;33;30;21;245
"510420 Guiratinga";15;16;20;6;9;13;32;55;48;44;32;25;315
"510450 Indiavaí";1;1;-;-;-;-;-;1;1;-;-;-;4
"510452 Ipiranga do Norte";5;2;4;3;6;1;3;3;3;4;-;1;35
"510454 Itanhangá";5;5;-;4;7;7;22;17;10;7;10;1;95
"510455 Itaúba";5;8;7;23;24;15;32;30;9;4;7;4;168
"510460 Itiquira";2;-;2;2;-;1;3;9;4;4;6;4;37
"510480 Jaciara";12;6;6;7;3;2;9;13;11;16;11;6;102
"510490 Jangada";5;3;3;5;4;1;2;1;4;3;1;6;38
"510500 Jauru";5;2;4;3;4;1;4;5;9;7;6;4;54
"510510 Juara";24;27;23;27;24;19;15;22;40;47;31;20;319
"510515 Juína";31;31;44;38;39;42;48;43;66;75;66;32;555
"510517 Juruena";11;6;7;12;10;4;5;11;21;32;34;22;175
"510520 Juscimeira";4;1;1;2;1;1;2;3;2;3;2;2;24
"510523 Lambari D'Oeste";1;2;1;-;1;-;1;2;3;1;1;1;14
"510525 Lucas do Rio Verde";21;19;16;18;20;24;25;33;33;21;27;12;269
"510530 Luciara";3;3;1;1;-;3;-;1;-;-;-;3;15
"510558 Marcelândia";9;8;16;29;21;23;47;55;40;21;7;7;283
"510560 Matupá";9;10;11;7;9;9;8;8;20;25;12;12;140
"510562 Mirassol d'Oeste";3;2;3;4;5;5;5;8;5;10;8;3;61
"510590 Nobres";6;12;4;7;6;4;3;7;13;26;8;6;102
"510600 Nortelândia";4;5;6;3;3;5;6;6;9;21;7;5;80
"510610 Nossa Senhora do Livramento";5;2;1;2;2;2;4;5;3;6;8;6;46
"510615 Nova Bandeirantes";10;10;17;6;11;5;14;7;14;22;16;7;139
"510620 Nova Brasilândia";4;6;12;8;3;6;15;10;12;10;10;6;102
"510621 Nova Canaã do Norte";16;14;13;5;6;7;8;6;14;17;19;8;133
"510880 Nova Guarita";4;2;5;7;2;2;1;3;5;4;8;2;45
"510618 Nova Lacerda";7;3;2;7;3;8;17;16;17;10;12;6;108
"510885 Nova Marilândia";4;2;1;3;-;4;6;2;4;5;3;4;38
"510890 Nova Maringá";17;11;18;28;26;43;53;32;36;21;12;4;301
"510895 Nova Monte Verde";5;4;6;5;5;4;3;9;11;15;12;9;88
"510622 Nova Mutum";20;29;26;21;17;32;36;51;34;44;41;25;376
"510617 Nova Nazaré";15;2;12;5;7;-;3;8;18;9;18;16;113
"510623 Nova Olímpia";3;4;3;3;4;2;6;3;4;4;2;5;43
"510619 Nova Santa Helena";3;3;2;4;3;6;6;6;7;7;6;1;54
"510624 Nova Ubiratã";10;6;13;7;12;17;26;26;27;16;10;3;173
"510625 Nova Xavantina";18;7;9;13;9;12;13;16;31;33;27;15;203
"510627 Novo Horizonte do Norte";3;1;4;4;-;2;5;4;5;5;8;2;43
"510626 Novo Mundo";4;5;7;11;4;6;-;15;17;13;9;7;98
"510631 Novo Santo Antônio";-;4;1;-;2;4;3;2;2;8;6;2;34
"510628 Novo São Joaquim";7;4;6;3;3;4;4;24;20;19;17;5;116
"510629 Paranaíta";8;12;12;8;9;7;7;12;11;12;16;14;128
"510630 Paranatinga";22;7;15;15;15;11;41;59;61;47;49;25;367
"510637 Pedra Preta";7;2;7;6;7;8;6;9;18;14;21;5;110
"510642 Peixoto de Azevedo";25;26;24;21;16;13;26;38;29;35;23;22;298
"510645 Planalto da Serra";5;1;5;2;3;5;9;4;8;6;10;6;64
"510650 Poconé";3;6;1;3;5;2;6;3;9;2;5;3;48
"510665 Pontal do Araguaia";11;10;5;4;8;13;22;24;24;17;15;9;162
"510670 Ponte Branca";3;3;2;3;5;4;9;6;12;12;2;1;62
"510675 Pontes e Lacerda";19;14;25;15;35;34;30;50;51;49;34;27;383
"510677 Porto Alegre do Norte";3;5;5;4;4;1;8;12;6;17;6;1;72
"510680 Porto dos Gaúchos";4;11;6;8;7;9;9;13;15;14;12;5;113
"510682 Porto Esperidião";10;6;4;1;4;4;3;5;3;6;8;1;55
"510685 Porto Estrela";1;1;2;1;2;3;1;2;5;4;3;-;25
"510700 Poxoréo";28;21;21;17;15;11;11;33;48;42;32;25;304
"510704 Primavera do Leste";18;18;13;22;17;33;37;28;39;31;25;14;295
"510706 Querência";12;13;7;6;11;12;33;26;17;17;16;8;178
"510715 Reserva do Cabaçal";4;3;1;2;5;6;-;3;2;5;2;1;34
"510718 Ribeirão Cascalheira";44;20;16;9;9;8;18;35;72;100;53;35;419
"510719 Ribeirãozinho";1;1;1;1;2;2;3;4;7;8;7;5;42
"510720 Rio Branco";1;-;-;-;-;-;2;2;-;3;2;2;12
"510757 Rondolândia";9;6;3;5;7;4;3;5;8;8;3;1;62
"510760 Rondonópolis";60;32;34;40;29;33;42;42;54;68;39;35;508
"510770 Rosário Oeste";7;8;5;5;9;5;9;14;11;15;17;8;113
"510775 Salto do Céu";1;4;1;3;3;2;3;3;6;3;1;4;34
"510724 Santa Carmem";6;2;4;7;7;5;12;17;8;6;5;3;82
"510774 Santa Cruz do Xingu";9;2;4;6;2;6;6;9;3;2;3;2;54
"510776 Santa Rita do Trivelato";4;4;3;2;5;7;15;15;24;20;8;8;115
"510777 Santa Terezinha";6;4;2;3;4;2;8;5;8;5;6;3;56
"510726 Santo Afonso";2;2;1;1;3;1;6;1;2;6;2;-;27
"510779 Santo Antônio do Leste";2;4;4;6;3;2;2;4;9;8;6;2;52
"510780 Santo Antônio do Leverger";7;4;2;4;6;1;4;7;6;5;4;4;54
"510785 São Félix do Araguaia";13;1;2;5;3;4;4;5;9;11;24;4;85
"510729 São José do Povo";5;1;1;4;1;1;-;4;3;5;5;3;33
"510730 São José do Rio Claro";11;20;21;16;33;31;49;75;26;30;13;6;331
"510735 São José do Xingu";4;8;5;3;6;7;9;13;10;3;8;3;79
"510710 São José dos Quatro Marcos";-;2;-;-;1;2;2;2;2;3;-;1;15
"510740 São Pedro da Cipa";-;1;-;-;-;-;-;2;1;1;1;3;9
"510787 Sapezal";4;2;8;3;6;6;9;13;8;9;10;5;83
"510788 Serra Nova Dourada";5;5;1;3;5;6;6;4;8;10;8;1;62
"510790 Sinop";85;72;72;89;64;86;127;147;117;108;96;47;1110
"510792 Sorriso";16;22;20;23;18;25;31;31;34;29;36;11;296
"510794 Tabaporã";11;7;10;8;10;14;6;13;17;17;20;6;139
"510795 Tangará da Serra";21;18;29;22;17;23;43;47;47;44;25;19;355
"510800 Tapurah";13;10;14;12;9;18;26;35;10;21;18;7;193
"510805 Terra Nova do Norte";6;8;8;8;1;3;9;12;12;14;13;8;102
"510810 Tesouro";12;9;6;7;6;18;23;20;41;31;11;8;192
"510820 Torixoréu";7;2;6;3;6;3;8;12;19;19;8;8;101
"510830 União do Sul";9;4;12;8;14;16;21;38;26;7;6;5;166
"510835 Vale de São Domingos";1;-;-;2;-;-;1;-;1;4;4;1;14
"510840 Várzea Grande";22;18;13;5;8;6;13;13;15;29;20;11;173
"510850 Vera";12;5;8;11;8;6;15;17;16;6;6;4;114
"510550 Vila Bela da Santíssima Trindade";12;7;5;4;6;8;5;4;4;9;11;3;78
"510860 Vila Rica";15;8;9;7;6;6;8;11;11;20;15;5;121
"510000 Município ignorado - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 Abadia de Goiás";-;1;-;1;2;2;1;-;-;-;1;-;8
"520013 Acreúna";-;-;-;-;1;1;-;1;-;1;-;1;5
"520015 Adelândia";-;-;-;1;-;-;-;-;-;-;-;1;2
"520017 Água Fria de Goiás";3;3;1;5;1;-;2;-;2;4;4;5;30
"520025 Águas Lindas de Goiás";-;3;-;1;1;-;2;3;-;-;2;1;13
"520030 Alexânia";1;-;2;-;-;-;-;-;2;-;-;-;5
"520050 Aloândia";2;-;-;-;-;-;-;-;-;-;-;-;2
"520055 Alto Horizonte";2;2;-;-;-;-;-;-;2;1;-;1;8
