2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431200 MARIANO MORO";-;-;-;-;-;-;1;-;-;-;-;-;1
"431205 MARQUES DE SOUZA";3;2;2;1;2;1;2;1;2;-;2;1;19
"431210 MATA";-;1;1;-;-;4;-;-;-;-;2;5;13
"431213 MATO CASTELHANO";3;1;7;10;1;2;3;2;2;1;-;2;34
"431215 MATO LEITAO";6;2;5;6;11;3;3;4;1;3;4;3;51
"431220 MAXIMILIANO DE ALMEIDA";1;-;1;-;2;-;-;-;1;2;1;1;9
"431225 MINAS DO LEAO";1;2;6;1;1;2;2;-;2;-;2;1;20
"431230 MIRAGUAI";1;-;-;-;-;-;-;1;-;1;-;-;3
"431235 MONTAURI";-;1;-;-;-;-;-;-;1;1;-;3;6
"431237 MONTE ALEGRE DOS CAMPOS";2;1;1;2;-;1;-;1;-;4;1;-;13
"431238 MONTE BELO DO SUL";2;-;1;3;-;1;-;-;-;1;-;1;9
"431240 MONTENEGRO";62;71;72;59;98;65;104;66;95;68;70;58;888
"431242 MORMACO";1;2;-;3;1;2;1;2;-;2;-;1;15
"431244 MORRINHOS DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431245 MORRO REDONDO";1;2;-;2;2;3;1;1;1;-;-;1;14
"431247 MORRO REUTER";3;1;-;-;2;1;1;-;-;-;1;1;10
"431250 MOSTARDAS";6;2;2;4;4;5;3;4;5;5;4;6;50
"431260 MUCUM";1;-;1;1;1;-;-;-;1;-;2;1;8
"431261 MUITOS CAPOES";1;1;-;-;-;-;2;-;-;2;3;1;10
"431262 MULITERNO";1;-;-;1;1;2;-;-;1;1;-;4;11
"431265 NAO-ME-TOQUE";3;3;9;12;12;15;12;8;13;11;15;15;128
"431267 NICOLAU VERGUEIRO";1;-;-;-;-;-;1;-;2;1;-;-;5
"431270 NONOAI";3;8;16;4;7;8;9;8;1;10;8;6;88
"431275 NOVA ALVORADA";1;-;2;1;-;3;-;-;3;-;-;1;11
"431280 NOVA ARACA";3;-;3;-;-;1;4;2;-;6;1;2;22
"431290 NOVA BASSANO";11;11;7;3;11;9;3;6;7;13;8;4;93
"431295 NOVA BOA VISTA";-;-;-;-;1;1;1;-;-;-;1;1;5
"431300 NOVA BRESCIA";-;-;1;-;-;-;-;1;-;3;-;2;7
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;-;-;1;1;2
"431303 NOVA ESPERANCA DO SUL";1;-;2;-;1;1;-;1;1;-;-;-;7
"431306 NOVA HARTZ";11;6;14;11;6;5;10;9;3;11;5;3;94
"431308 NOVA PADUA";-;2;-;-;-;-;-;-;-;-;-;2;4
"431310 NOVA PALMA";-;1;1;-;-;1;5;-;1;1;2;-;12
"431320 NOVA PETROPOLIS";5;5;6;4;2;6;6;7;10;12;4;3;70
"431330 NOVA PRATA";26;9;14;17;28;20;10;24;22;21;15;11;217
"431333 NOVA RAMADA";-;2;-;-;-;2;-;-;-;-;2;-;6
"431335 NOVA ROMA DO SUL";1;1;-;4;-;1;1;-;-;-;-;1;9
"431337 NOVA SANTA RITA";20;8;15;6;14;12;11;11;18;13;14;6;148
"431339 NOVO CABRAIS";-;1;1;5;-;1;-;5;1;1;2;3;20
"431340 NOVO HAMBURGO";106;77;96;77;88;99;88;99;79;104;86;82;1081
"431342 NOVO MACHADO";-;-;-;1;-;-;-;-;-;-;1;-;2
"431344 NOVO TIRADENTES";1;-;-;-;-;1;-;-;-;-;-;-;2
"431346 NOVO XINGU";-;2;-;-;-;1;2;-;1;1;2;1;10
"431349 NOVO BARREIRO";4;-;1;-;-;2;2;1;3;-;-;1;14
"431350 OSORIO";37;30;29;24;20;25;22;42;58;29;60;41;417
"431360 PAIM FILHO";-;-;-;-;1;4;-;2;-;-;1;1;9
"431365 PALMARES DO SUL";3;5;4;5;1;8;2;4;3;5;5;5;50
"431370 PALMEIRA DAS MISSOES";39;22;53;50;38;29;30;50;50;51;34;32;478
"431380 PALMITINHO";1;-;-;-;-;2;-;1;-;-;-;1;5
"431390 PANAMBI";11;17;23;8;17;15;13;20;10;17;20;17;188
"431395 PANTANO GRANDE";6;3;13;4;7;5;6;3;5;18;7;3;80
"431400 PARAI";-;3;1;2;2;-;2;1;-;-;-;1;12
"431402 PARAISO DO SUL";1;-;3;-;-;2;1;2;-;1;-;2;12
"431403 PARECI NOVO";3;2;-;-;3;3;4;1;3;3;-;1;23
"431405 PAROBE";33;35;34;26;31;42;38;34;43;33;40;22;411
"431406 PASSA SETE";1;1;1;2;-;1;3;2;1;-;-;1;13
"431407 PASSO DO SOBRADO";-;-;-;-;-;1;1;1;-;-;1;-;4
"431410 PASSO FUNDO";405;423;417;413;386;384;365;397;393;428;370;327;4708
"431413 PAULO BENTO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431415 PAVERAMA";6;10;8;4;6;7;12;3;4;7;3;2;72
"431417 PEDRAS ALTAS";3;-;4;-;-;1;1;1;-;3;1;2;16
"431420 PEDRO OSORIO";9;8;1;3;-;3;1;5;3;3;2;2;40
"431430 PEJUCARA";1;-;3;-;2;-;1;1;1;1;4;1;15
"431440 PELOTAS";430;350;448;400;495;341;327;370;354;354;367;351;4587
"431442 PICADA CAFE";-;1;1;-;1;3;2;-;2;2;-;-;12
"431445 PINHAL";1;1;2;1;-;1;-;-;-;-;-;-;6
"431446 PINHAL DA SERRA";1;2;1;-;-;-;-;3;1;1;-;1;10
"431447 PINHAL GRANDE";-;5;-;1;3;2;3;1;2;1;-;1;19
"431449 PINHEIRINHO DO VALE";-;-;2;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";10;10;12;17;11;8;9;8;10;9;10;16;130
"431454 PINTO BANDEIRA";-;2;2;1;-;1;-;-;1;2;-;1;10
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;3;-;-;5
"431460 PIRATINI";3;2;3;-;5;2;1;-;-;-;2;2;20
"431470 PLANALTO";5;-;4;3;-;1;2;-;-;3;-;-;18
"431475 POCO DAS ANTAS";3;-;3;-;3;2;-;1;-;2;2;1;17
"431477 PONTAO";1;2;-;1;1;-;1;-;2;1;1;1;11
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";11;8;8;6;7;12;8;17;12;14;12;16;131
"431490 PORTO ALEGRE";1584;1236;1657;1589;1750;1415;1417;1367;1163;1425;1063;1176;16842
"431500 PORTO LUCENA";4;-;1;3;-;-;2;1;-;-;3;-;14
"431505 PORTO MAUA";2;-;-;-;-;-;-;-;1;2;1;1;7
"431510 PORTO XAVIER";2;2;2;1;-;-;2;-;-;-;1;1;11
"431513 POUSO NOVO";-;1;1;-;-;-;-;1;-;1;-;1;5
"431514 PRESIDENTE LUCENA";-;-;1;-;-;4;-;-;-;1;2;2;10
"431515 PROGRESSO";8;3;1;5;3;4;2;4;1;3;2;1;37
"431517 PROTASIO ALVES";1;1;-;-;-;-;-;-;-;-;-;-;2
"431520 PUTINGA";-;-;1;-;-;2;1;1;-;-;1;-;6
"431530 QUARAI";17;7;8;16;19;11;7;5;6;5;9;6;116
"431531 QUATRO IRMAOS";1;-;-;2;-;3;-;2;1;-;1;3;13
"431532 QUEVEDOS";-;-;-;2;1;-;1;1;1;-;-;-;6
"431535 QUINZE DE NOVEMBRO";2;-;2;1;-;1;-;-;-;-;1;5;12
"431540 REDENTORA";1;3;2;1;-;8;-;2;-;5;4;3;29
"431545 RELVADO";1;1;-;-;2;-;-;-;2;-;-;2;8
"431550 RESTINGA SECA";15;6;9;5;9;5;6;6;12;4;10;13;100
"431555 RIO DOS INDIOS";1;-;-;-;-;1;1;-;-;-;-;-;3
"431560 RIO GRANDE";248;249;328;267;320;357;289;309;273;287;269;247;3443
"431570 RIO PARDO";31;18;34;23;25;35;27;23;30;27;33;31;337
"431575 RIOZINHO";-;-;-;-;1;2;-;1;-;-;2;1;7
"431580 ROCA SALES";3;10;3;2;1;6;7;5;12;7;5;3;64
"431590 RODEIO BONITO";-;2;3;-;-;2;-;-;-;1;-;1;9
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";6;13;9;9;10;10;12;12;10;11;24;10;136
"431610 RONDA ALTA";-;3;1;3;2;3;2;3;2;3;3;1;26
"431620 RONDINHA";1;1;-;2;1;-;-;1;4;-;1;1;12
"431630 ROQUE GONZALES";3;1;9;2;6;5;2;5;5;2;3;-;43
"431640 ROSARIO DO SUL";22;19;25;28;35;17;22;28;12;37;45;37;327
"431642 SAGRADA FAMILIA";-;-;1;-;-;-;3;-;4;2;2;-;12
"431643 SALDANHA MARINHO";4;2;1;-;-;3;3;1;2;-;-;1;17
"431645 SALTO DO JACUI";8;3;7;9;4;4;1;5;2;9;4;5;61
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;-;-;-;1;1;-;2
"431650 SALVADOR DO SUL";1;-;7;2;6;5;1;4;5;2;4;2;39
"431660 SANANDUVA";7;10;7;5;9;5;4;4;7;3;3;6;70
"431670 SANTA BARBARA DO SUL";5;5;10;7;10;5;8;8;7;5;-;5;75
"431673 SANTA CECILIA DO SUL";2;1;3;-;2;1;-;2;-;8;-;1;20
"431675 SANTA CLARA DO SUL";8;4;3;1;6;-;5;5;4;8;5;4;53
"431680 SANTA CRUZ DO SUL";178;149;172;162;164;144;141;179;115;187;157;171;1919
"431690 SANTA MARIA";281;284;391;283;285;298;290;337;318;380;321;296;3764
"431695 SANTA MARIA DO HERVAL";2;3;1;2;2;1;5;-;2;1;3;-;22
"431697 SANTA MARGARIDA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;2;-;1;-;1;-;-;-;1;5
"431710 SANT'ANA DO LIVRAMENTO";44;34;82;69;50;46;51;57;59;67;73;47;679
"431720 SANTA ROSA";49;54;67;56;66;68;32;37;65;54;62;52;662
"431725 SANTA TEREZA";1;-;-;-;-;1;-;1;-;-;1;-;4
"431730 SANTA VITORIA DO PALMAR";7;10;17;6;11;8;15;8;5;11;7;9;114
"431740 SANTIAGO";86;76;105;101;77;76;83;73;90;53;58;104;982
"431750 SANTO ANGELO";29;21;46;30;29;27;23;25;38;46;54;32;400
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;1;-;-;-;-;-;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";38;31;49;53;51;41;53;50;30;28;44;41;509
"431770 SANTO ANTONIO DAS MISSOES";4;2;9;3;3;3;2;2;4;-;2;5;39
"431775 SANTO ANTONIO DO PLANALTO";1;2;1;1;-;3;1;1;-;-;3;-;13
"431780 SANTO AUGUSTO";-;1;3;5;1;-;1;2;7;3;1;1;25
"431790 SANTO CRISTO";5;4;2;7;2;4;1;2;6;7;6;1;47
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;1;-;2;-;-;2;-;-;6
"431800 SAO BORJA";101;65;79;65;86;60;66;72;56;44;67;73;834
"431805 SAO DOMINGOS DO SUL";-;3;2;-;3;1;-;-;-;2;-;1;12
"431810 SAO FRANCISCO DE ASSIS";8;7;7;6;5;6;5;10;1;3;8;5;71
"431820 SAO FRANCISCO DE PAULA";27;16;22;19;38;19;36;19;23;28;28;22;297
"431830 SAO GABRIEL";36;35;36;25;34;19;22;32;40;31;27;23;360
"431840 SAO JERONIMO";1;1;1;1;2;4;-;-;1;2;-;-;13
"431842 SAO JOAO DA URTIGA";-;1;2;-;1;3;1;1;2;-;1;-;12
"431843 SAO JOAO DO POLESINE";7;-;4;1;4;2;3;1;2;1;2;4;31
"431844 SAO JORGE";1;1;2;-;1;-;-;-;-;1;2;-;8
"431845 SAO JOSE DAS MISSOES";-;1;3;-;-;1;-;-;-;-;-;-;5
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;1;2;1;2;2;2;-;10
"431849 SAO JOSE DO INHACORA";-;3;-;-;-;1;-;2;-;-;-;-;6
"431850 SAO JOSE DO NORTE";18;17;19;22;20;18;15;26;19;16;20;13;223
"431860 SAO JOSE DO OURO";5;2;3;1;1;1;1;-;-;6;-;1;21
"431861 SAO JOSE DO SUL";1;3;1;1;3;-;-;3;1;-;-;1;14
"431862 SAO JOSE DOS AUSENTES";-;1;3;8;2;1;1;-;1;-;-;-;17
"431870 SAO LEOPOLDO";183;167;230;185;194;167;149;228;159;179;182;184;2207
"431880 SAO LOURENCO DO SUL";6;10;18;9;12;4;4;6;13;5;6;9;102
"431890 SAO LUIZ GONZAGA";21;12;12;14;22;21;24;8;16;12;16;7;185
"431900 SAO MARCOS";24;24;22;18;34;14;31;19;21;24;19;30;280
"431910 SAO MARTINHO";1;-;-;1;-;-;-;-;-;-;-;-;2
"431912 SAO MARTINHO DA SERRA";1;-;1;1;-;-;-;-;2;-;2;-;7
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;3;2;-;1;2;-;2;1;11
"431920 SAO NICOLAU";1;3;1;1;2;-;1;1;1;-;2;4;17
"431930 SAO PAULO DAS MISSOES";1;-;-;2;-;1;1;-;-;-;2;-;7
"431935 SAO PEDRO DA SERRA";-;1;2;-;2;1;-;2;1;-;-;1;10
"431936 SAO PEDRO DAS MISSOES";-;2;-;-;-;-;-;1;1;1;-;1;6
"431937 SAO PEDRO DO BUTIA";1;-;-;-;-;-;-;1;-;1;1;-;4
"431940 SAO PEDRO DO SUL";5;3;8;4;11;6;8;4;4;6;3;4;66
"431950 SAO SEBASTIAO DO CAI";10;10;11;17;12;16;12;17;17;12;15;16;165
"431960 SAO SEPE";20;18;29;14;9;16;14;23;16;13;19;18;209
"431970 SAO VALENTIM";-;-;-;-;1;-;-;-;1;1;-;1;4
"431971 SAO VALENTIM DO SUL";4;3;-;1;-;1;-;-;1;-;-;4;14
"431973 SAO VALERIO DO SUL";-;-;-;-;-;3;1;-;-;2;1;-;7
"431975 SAO VENDELINO";1;-;-;1;-;-;1;-;1;2;-;-;6
"431980 SAO VICENTE DO SUL";2;5;11;6;2;4;7;4;7;2;6;3;59
"431990 SAPIRANGA";59;66;63;66;45;55;55;60;63;73;74;77;756
"432000 SAPUCAIA DO SUL";136;138;137;133;160;124;101;127;123;143;143;98;1563
"432010 SARANDI";14;13;17;18;12;16;19;16;22;15;21;9;192
"432020 SEBERI";2;3;5;6;4;6;3;6;5;6;3;2;51
"432023 SEDE NOVA";-;-;-;1;3;1;2;-;-;-;-;-;7
"432026 SEGREDO";1;4;2;1;2;2;1;4;2;-;1;2;22
"432030 SELBACH";7;1;1;3;3;1;1;2;4;2;4;3;32
"432032 SENADOR SALGADO FILHO";-;2;2;2;4;5;3;1;2;6;-;2;29
"432035 SENTINELA DO SUL";1;3;1;2;3;3;-;3;1;4;4;-;25
"432040 SERAFINA CORREA";19;13;14;14;14;8;4;12;7;17;19;29;170
"432045 SERIO";-;-;-;2;1;-;1;-;1;6;-;-;11
"432050 SERTAO";6;3;9;4;-;1;4;4;1;3;7;1;43
"432055 SERTAO SANTANA";1;-;-;1;1;-;-;-;-;-;5;1;9
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;-;1;-;1;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;-;1;-;-;-;1;-;-;2
"432065 SILVEIRA MARTINS";-;1;1;-;-;-;-;2;-;-;1;2;7
"432067 SINIMBU";3;4;5;3;1;-;1;1;1;1;-;6;26
"432070 SOBRADINHO";2;6;10;9;2;1;6;11;3;4;10;9;73
"432080 SOLEDADE";23;24;41;32;31;34;15;17;21;31;29;26;324
"432085 TABAI";-;-;1;-;1;2;1;1;2;3;-;1;12
"432090 TAPEJARA";43;26;41;42;27;27;28;45;31;18;21;26;375
"432100 TAPERA";8;7;11;5;7;5;5;4;5;8;2;10;77
"432110 TAPES";14;12;6;24;18;15;14;15;9;15;21;15;178
"432120 TAQUARA";39;69;58;37;53;35;51;40;47;52;48;44;573
"432130 TAQUARI";18;12;10;11;13;12;11;13;18;8;4;4;134
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;2;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;-;-;1;1;1;-;4;-;7
"432140 TENENTE PORTELA";2;2;-;-;4;3;6;8;1;2;2;1;31
"432143 TERRA DE AREIA";7;5;9;9;6;3;3;3;7;12;11;7;82
"432145 TEUTONIA";38;39;44;37;47;31;25;46;35;29;29;28;428
"432146 TIO HUGO";5;2;4;3;2;4;-;-;1;2;2;2;27
"432147 TIRADENTES DO SUL";5;-;-;-;1;1;-;-;-;-;-;-;7
"432149 TOROPI";1;-;-;1;1;-;-;-;-;-;-;3;6
"432150 TORRES";18;26;25;33;37;53;38;33;29;39;42;41;414
"432160 TRAMANDAI";67;58;84;75;77;64;65;58;56;47;59;61;771
"432162 TRAVESSEIRO";1;1;-;-;-;-;1;-;-;1;-;1;5
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;2;1;-;3
"432166 TRES CACHOEIRAS";6;3;5;10;8;2;5;5;4;4;5;4;61
"432170 TRES COROAS";24;25;24;25;32;15;25;14;25;24;39;18;290
"432180 TRES DE MAIO";23;23;18;24;19;9;16;13;14;14;22;12;207
"432183 TRES FORQUILHAS";-;-;1;1;2;-;2;-;-;-;-;-;6
"432185 TRES PALMEIRAS";5;1;6;4;3;5;5;4;3;1;9;1;47
"432190 TRES PASSOS";13;6;6;9;5;7;6;14;8;8;12;1;95
"432195 TRINDADE DO SUL";-;2;6;2;2;2;4;-;-;3;6;1;28
"432200 TRIUNFO";22;15;16;9;15;17;18;10;26;14;17;27;206
"432210 TUCUNDUVA";4;3;6;5;3;-;3;3;4;6;6;4;47
"432215 TUNAS";-;-;-;1;2;2;-;2;2;-;-;1;10
"432218 TUPANCI DO SUL";-;-;-;2;-;-;1;-;1;-;-;1;5
"432220 TUPANCIRETA";25;11;11;19;11;14;16;18;17;20;19;18;199
"432225 TUPANDI";5;4;12;6;2;5;7;4;6;5;2;1;59
"432230 TUPARENDI";-;-;-;1;1;1;-;2;-;1;3;-;9
"432232 TURUCU";-;-;2;1;3;-;-;-;1;-;-;-;7
"432234 UBIRETAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;2;2;-;-;-;-;-;2;1;2;9
"432237 UNISTALDA";1;3;1;-;-;-;1;1;-;3;3;2;15
"432240 URUGUAIANA";108;104;151;151;95;127;125;140;151;157;159;142;1610
"432250 VACARIA";42;31;29;36;43;18;26;36;31;37;50;65;444
"432252 VALE VERDE";-;1;-;1;-;-;-;2;-;2;1;2;9
"432253 VALE DO SOL";2;1;3;5;5;3;-;3;1;2;-;1;26
"432254 VALE REAL";-;2;1;1;-;1;3;1;5;2;1;1;18
"432255 VANINI";1;2;-;1;1;-;1;-;-;1;1;-;8
"432260 VENANCIO AIRES";72;66;78;64;79;100;74;89;90;106;86;103;1007
"432270 VERA CRUZ";15;8;15;10;20;6;12;14;6;10;24;14;154
"432280 VERANOPOLIS";25;18;17;10;23;21;27;20;16;14;30;31;252
"432285 VESPASIANO CORREA";-;-;-;-;-;-;-;-;-;-;2;-;2
"432290 VIADUTOS";-;-;2;1;2;2;-;2;3;2;1;-;15
"432300 VIAMAO";271;227;273;270;263;278;236;261;211;207;231;260;2988
"432310 VICENTE DUTRA";1;-;-;-;-;-;2;1;-;-;-;-;4
"432320 VICTOR GRAEFF";-;1;2;1;-;2;-;-;2;2;-;4;14
"432330 VILA FLORES";-;3;1;1;-;-;-;3;-;3;4;-;15
"432335 VILA LANGARO";1;4;2;1;-;-;-;-;2;3;1;-;14
"432340 VILA MARIA";2;1;1;2;3;1;1;1;3;3;4;1;23
"432345 VILA NOVA DO SUL";-;1;1;-;-;1;-;-;1;-;-;-;4
"432360 VISTA ALEGRE DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;-;1;1;-;-;-;-;-;-;-;-;2
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;1;-;-;1;3
"432377 WESTFALIA";1;1;2;2;1;3;-;2;-;2;3;1;18
"432380 XANGRI-LA";2;14;2;7;7;10;5;4;9;6;3;8;77
" MUNICIPIO IGNORADO - MS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500020 AGUA CLARA";7;-;2;-;1;1;2;1;2;4;1;1;22
"500025 ALCINOPOLIS";2;3;4;3;-;5;4;4;1;5;1;1;33
"500060 AMAMBAI";16;21;25;26;13;27;9;23;23;19;23;14;239
"500070 ANASTACIO";21;21;16;15;13;11;29;12;16;18;14;10;196
"500080 ANAURILANDIA";-;3;3;4;3;-;2;1;1;-;1;1;19
"500085 ANGELICA";7;8;10;6;5;5;3;6;5;5;5;4;69
"500090 ANTONIO JOAO";5;4;2;2;6;7;11;4;8;4;6;2;61
"500100 APARECIDA DO TABOADO";1;7;9;5;9;11;1;4;1;9;1;-;58
"500110 AQUIDAUANA";50;32;64;42;39;33;37;50;38;41;45;46;517
"500124 ARAL MOREIRA";4;7;12;5;6;1;1;2;1;4;5;1;49
"500150 BANDEIRANTES";1;2;5;1;-;2;-;5;5;9;7;1;38
"500190 BATAGUASSU";3;4;6;4;5;4;9;7;4;10;12;5;73
"500200 BATAYPORA";1;-;-;-;3;4;2;-;2;-;2;-;14
"500210 BELA VISTA";18;8;21;17;11;11;7;12;13;10;7;5;140
"500215 BODOQUENA";-;1;2;1;-;-;1;4;6;3;4;2;24
"500220 BONITO";12;18;17;11;12;13;18;6;21;16;17;9;170
"500230 BRASILANDIA";4;5;10;10;5;5;5;9;8;6;12;6;85
"500240 CAARAPO";5;6;17;3;9;7;10;6;5;7;7;11;93
"500260 CAMAPUA";8;10;12;10;6;4;5;2;9;5;6;2;79
"500270 CAMPO GRANDE";889;887;945;756;978;892;966;1019;852;887;849;867;10787
"500280 CARACOL";-;2;1;3;6;3;-;5;1;2;-;1;24
"500290 CASSILANDIA";15;7;8;11;12;17;16;12;11;15;17;24;165
"500295 CHAPADAO DO SUL";14;21;16;13;19;19;10;20;25;20;29;11;217
"500310 CORGUINHO";1;-;1;-;1;1;1;-;1;3;3;1;13
"500315 CORONEL SAPUCAIA";2;6;1;4;2;5;2;2;3;6;4;4;41
"500320 CORUMBA";41;55;64;89;81;41;40;58;76;61;33;59;698
"500325 COSTA RICA";6;8;21;7;14;9;13;13;14;13;21;11;150
"500330 COXIM";16;9;9;21;22;15;24;15;6;19;18;11;185
"500345 DEODAPOLIS";11;5;9;6;2;5;6;9;6;21;6;4;90
"500348 DOIS IRMAOS DO BURITI";2;4;2;-;4;5;4;5;6;3;2;1;38
"500350 DOURADINA";-;-;4;3;-;3;1;2;-;-;3;-;16
"500370 DOURADOS";135;141;196;153;139;129;161;169;163;145;173;143;1847
"500375 ELDORADO";-;-;1;-;-;2;-;3;1;3;4;2;16
"500380 FATIMA DO SUL";7;10;9;11;6;9;10;17;13;13;5;8;118
"500390 FIGUEIRAO";2;-;-;1;3;-;1;-;1;2;2;1;13
"500400 GLORIA DE DOURADOS";2;3;4;-;4;2;5;2;1;3;5;2;33
"500410 GUIA LOPES DA LAGUNA";5;5;-;6;4;5;2;2;4;4;3;4;44
"500430 IGUATEMI";9;8;11;10;6;11;6;5;5;3;3;9;86
"500440 INOCENCIA";3;4;7;3;3;4;1;6;3;1;-;3;38
"500450 ITAPORA";2;7;9;6;3;2;8;10;7;8;9;2;73
"500460 ITAQUIRAI";10;8;9;3;16;8;13;15;10;5;7;6;110
"500470 IVINHEMA";24;21;29;24;16;15;18;31;25;28;23;20;274
"500480 JAPORA";7;3;4;4;4;4;6;5;2;8;11;4;62
"500490 JARAGUARI";2;1;1;-;1;1;3;6;2;6;8;5;36
"500500 JARDIM";18;12;20;18;15;18;12;29;14;14;13;16;199
"500510 JATEI";1;2;5;1;-;-;2;6;1;1;1;-;20
"500515 JUTI";-;4;2;2;2;1;-;3;1;1;2;2;20
"500520 LADARIO";2;11;3;8;6;12;8;6;7;7;8;7;85
"500525 LAGUNA CARAPA";4;2;2;1;1;1;1;2;3;3;1;-;21
"500540 MARACAJU";31;30;45;37;43;49;26;43;52;40;47;37;480
"500560 MIRANDA";11;1;6;2;3;-;2;6;5;2;1;3;42
"500568 MUNDO NOVO";2;3;5;1;10;6;1;6;8;4;12;9;67
"500570 NAVIRAI";55;80;90;47;63;43;49;82;78;64;73;46;770
"500580 NIOAQUE";2;8;4;6;1;5;4;7;6;3;8;3;57
"500600 NOVA ALVORADA DO SUL";4;3;7;4;4;4;4;5;6;4;6;1;52
"500620 NOVA ANDRADINA";27;20;31;21;31;18;17;23;18;14;34;16;270
"500625 NOVO HORIZONTE DO SUL";3;5;2;5;1;2;5;3;3;4;3;8;44
"500627 PARAISO DAS AGUAS";1;-;3;-;-;3;3;1;-;1;1;1;14
"500630 PARANAIBA";14;8;45;29;8;18;13;24;22;15;9;17;222
"500635 PARANHOS";2;1;6;4;3;7;6;12;3;3;4;4;55
"500640 PEDRO GOMES";1;2;1;2;1;-;1;1;-;5;2;1;17
"500660 PONTA PORA";85;42;36;38;45;31;32;43;40;40;31;50;513
"500690 PORTO MURTINHO";9;6;13;8;19;10;19;13;15;24;17;7;160
"500710 RIBAS DO RIO PARDO";11;11;12;13;19;4;11;13;8;10;20;7;139
"500720 RIO BRILHANTE";2;3;9;7;8;4;19;4;7;5;10;7;85
"500730 RIO NEGRO";1;4;3;3;5;3;2;1;1;-;2;2;27
"500740 RIO VERDE DE MATO GROSSO";15;8;10;14;11;13;17;10;9;17;14;11;149
"500750 ROCHEDO";3;-;4;-;6;3;2;-;2;4;1;4;29
"500755 SANTA RITA DO PARDO";1;1;3;3;6;1;6;3;3;3;6;8;44
"500769 SAO GABRIEL DO OESTE";27;16;24;22;21;21;22;27;19;16;18;25;258
"500770 SETE QUEDAS";-;-;3;-;1;-;4;1;-;1;1;1;12
"500780 SELVIRIA";-;-;-;-;-;-;1;-;1;1;2;3;8
"500790 SIDROLANDIA";44;19;33;26;41;37;41;24;37;33;42;39;416
"500793 SONORA";4;7;7;8;9;8;9;3;3;7;3;6;74
"500795 TACURU";9;2;5;4;8;12;15;-;4;7;17;10;93
"500797 TAQUARUSSU";4;3;1;2;1;2;5;4;4;-;2;1;29
"500800 TERENOS";7;5;4;4;7;3;7;2;8;1;5;2;55
"500830 TRES LAGOAS";94;101;53;70;77;45;33;58;44;36;37;64;712
"500840 VICENTINA";3;2;2;1;2;2;1;4;-;3;7;-;27
"510010 ACORIZAL";3;2;1;4;-;-;2;2;-;-;-;-;14
"510020 AGUA BOA";16;15;14;17;13;17;10;6;11;13;13;16;161
"510025 ALTA FLORESTA";9;12;15;24;13;7;12;12;13;16;13;15;161
"510030 ALTO ARAGUAIA";4;5;3;4;-;1;-;1;7;1;1;-;27
"510035 ALTO BOA VISTA";1;1;2;-;-;-;-;-;-;-;-;-;4
"510040 ALTO GARCAS";6;2;1;-;2;-;2;7;7;4;2;3;36
"510050 ALTO PARAGUAI";-;1;1;1;1;-;2;-;1;1;-;-;8
"510060 ALTO TAQUARI";6;5;8;6;6;4;3;3;3;5;5;1;55
"510100 ARAGUAIANA";1;1;1;-;-;-;-;-;1;1;2;2;9
"510120 ARAGUAINHA";-;-;2;-;-;-;-;-;-;-;-;-;2
"510125 ARAPUTANGA";5;2;6;5;6;9;1;10;10;10;3;23;90
"510130 ARENAPOLIS";1;-;1;1;2;-;-;-;2;1;-;1;9
"510140 ARIPUANA";13;10;7;10;8;24;17;10;14;11;10;21;155
"510160 BARAO DE MELGACO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";10;8;12;4;12;4;6;6;8;8;9;8;95
