2015
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430590 CORONEL BICACO";2;2;1;-;-;-;-;-;-;1;1;-;7
"430593 CORONEL PILAR";-;-;-;-;-;-;2;1;-;-;-;-;3
"430597 COXILHA";-;-;-;-;-;1;-;-;-;-;2;-;3
"430605 CRISTAL";1;-;-;-;1;-;1;1;-;-;-;-;4
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430610 CRUZ ALTA";1;1;2;-;2;6;-;3;2;3;2;2;24
"430620 CRUZEIRO DO SUL";-;1;-;1;-;-;-;-;1;-;-;-;3
"430630 DAVID CANABARRO";-;1;-;-;-;-;1;-;1;1;2;-;6
"430632 DERRUBADAS";1;1;-;-;-;1;-;1;-;-;-;-;4
"430637 DILERMANDO DE AGUIAR";-;1;1;-;1;-;-;2;-;-;-;-;5
"430640 DOIS IRMAOS";-;-;-;1;1;-;-;-;1;-;1;1;5
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;1;-;-;-;2
"430650 DOM FELICIANO";-;-;1;-;1;-;2;1;-;-;1;-;6
"430670 DONA FRANCISCA";1;-;-;-;1;-;1;1;-;-;-;-;4
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;-;-;-;-;-;-;1;3
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430676 ELDORADO DO SUL";5;3;3;1;3;-;2;1;4;4;2;3;31
"430680 ENCANTADO";1;-;3;-;1;-;-;-;-;1;-;-;6
"430690 ENCRUZILHADA DO SUL";-;1;-;-;-;-;-;1;-;-;-;-;2
"430692 ENGENHO VELHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430693 ENTRE-IJUIS";2;-;-;-;-;-;-;-;-;-;-;-;2
"430695 ENTRE RIOS DO SUL";-;1;-;-;-;-;-;-;-;1;-;-;2
"430697 EREBANGO";-;-;-;1;1;-;-;-;-;-;1;-;3
"430700 ERECHIM";3;2;5;2;12;4;4;4;7;8;2;5;58
"430705 ERNESTINA";1;-;3;-;-;1;1;-;1;-;1;1;9
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;1;-;-;-;2
"430730 ERVAL SECO";-;1;2;-;2;1;-;-;1;-;-;-;7
"430745 ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"430750 ESPUMOSO";1;-;1;-;4;2;2;4;2;3;2;-;21
"430755 ESTACAO";-;1;1;-;-;1;-;2;1;-;1;1;8
"430760 ESTANCIA VELHA";4;2;3;9;4;2;2;-;1;3;1;2;33
"430770 ESTEIO";7;6;6;5;1;4;2;5;4;5;3;4;52
"430780 ESTRELA";2;2;-;3;2;4;1;3;-;3;2;1;23
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;1;1;3
"430790 FARROUPILHA";5;3;3;3;1;4;1;2;-;5;4;6;37
"430800 FAXINAL DO SOTURNO";-;1;-;-;-;-;-;-;1;-;-;-;2
"430805 FAXINALZINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"430807 FAZENDA VILANOVA";-;1;1;-;-;-;1;1;-;-;-;-;4
"430810 FELIZ";-;-;-;1;-;1;-;-;-;-;2;-;4
"430820 FLORES DA CUNHA";1;-;-;-;-;3;-;1;1;1;-;3;10
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";1;1;-;-;1;1;2;1;-;1;1;1;10
"430840 FORMIGUEIRO";2;1;-;-;-;-;1;-;-;-;1;-;5
"430845 FORTALEZA DOS VALOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"430850 FREDERICO WESTPHALEN";-;-;1;-;3;1;5;4;2;3;4;2;25
"430860 GARIBALDI";1;-;-;1;1;1;4;1;1;2;-;3;15
"430870 GAURAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430880 GENERAL CAMARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;2;-;1;-;2;-;-;1;-;6
"430890 GETULIO VARGAS";1;-;1;1;1;2;2;1;1;-;1;-;11
"430900 GIRUA";2;1;-;1;1;-;1;1;-;-;-;1;8
"430905 GLORINHA";-;1;2;-;-;-;2;-;-;-;1;-;6
"430910 GRAMADO";-;1;-;2;1;1;-;2;6;-;2;1;16
"430912 GRAMADO DOS LOUREIROS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430915 GRAMADO XAVIER";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";31;28;15;20;21;13;17;16;18;19;24;27;249
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";3;2;3;6;8;4;3;4;8;11;6;12;70
"430940 GUAPORE";3;-;5;-;1;1;1;2;2;4;-;4;23
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430960 HORIZONTINA";1;-;1;-;-;-;1;-;-;1;-;1;5
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430980 IBIACA";-;-;-;-;2;-;1;-;1;2;3;1;10
"430990 IBIRAIARAS";-;-;-;-;3;1;-;1;-;2;1;1;9
"430995 IBIRAPUITA";-;-;-;-;1;-;-;-;1;1;1;-;4
"431000 IBIRUBA";3;1;1;1;1;2;-;2;-;3;3;2;19
"431010 IGREJINHA";-;-;-;2;3;-;-;-;2;1;2;3;13
"431020 IJUI";3;4;3;3;3;6;5;2;3;5;4;2;43
"431030 ILOPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"431033 IMBE";1;1;-;1;3;1;-;1;1;2;1;1;13
"431036 IMIGRANTE";-;-;-;-;1;-;-;-;1;-;1;-;3
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";-;1;-;-;-;-;-;-;-;-;1;-;2
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";-;-;-;1;-;-;-;-;1;-;-;-;2
"431053 ITAARA";2;1;-;-;1;1;-;-;-;3;1;-;9
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;2;-;1;1;-;4
"431060 ITAQUI";2;-;3;1;-;1;1;1;1;1;1;1;13
"431065 ITATI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";2;1;2;4;2;1;2;-;1;3;3;3;24
"431085 JABOTICABA";-;2;1;-;1;-;-;-;1;-;-;1;6
"431100 JAGUARAO";-;-;-;-;-;-;1;1;-;-;1;-;3
"431110 JAGUARI";-;-;-;-;2;-;2;3;1;2;1;-;11
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;-;1;-;-;2;1;-;1;6
"431120 JULIO DE CASTILHOS";1;-;1;3;3;-;2;1;2;2;1;2;18
"431125 LAGOAO";-;1;-;-;-;2;1;-;-;-;-;1;5
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";1;1;2;3;2;2;2;4;3;6;5;-;31
"431140 LAJEADO";2;1;1;2;4;2;4;5;6;4;4;5;40
"431142 LAJEADO DO BUGRE";2;-;-;1;-;-;-;-;-;-;-;-;3
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;1;-;5
"431162 LINDOLFO COLLOR";-;-;-;-;1;1;-;1;1;2;-;-;6
"431164 LINHA NOVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431170 MACHADINHO";1;-;-;1;1;-;1;-;-;1;-;-;5
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431180 MARAU";2;5;2;3;6;4;-;2;2;2;5;3;36
"431190 MARCELINO RAMOS";2;-;-;-;-;-;-;-;-;-;-;-;2
"431198 MARIANA PIMENTEL";-;1;-;-;-;-;-;-;3;-;-;1;5
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;1;-;-;-;4
"431210 MATA";-;1;1;1;-;-;-;-;-;-;1;-;4
"431213 MATO CASTELHANO";-;-;1;-;4;-;1;-;-;-;-;-;6
"431215 MATO LEITAO";1;-;-;-;-;-;-;1;-;-;-;-;2
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;1;-;-;1;-;-;1;-;3
"431225 MINAS DO LEAO";1;-;1;-;-;-;1;-;1;-;1;-;5
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;3;-;1;4;2;4;4;2;4;2;2;31
"431242 MORMACO";1;1;1;-;1;-;-;-;-;1;-;-;5
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;2;1;3
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;-;-;-;1;3
"431250 MOSTARDAS";2;1;-;1;-;-;-;-;-;-;-;-;4
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431265 NAO-ME-TOQUE";1;-;2;2;-;3;1;3;1;2;3;1;19
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431270 NONOAI";2;2;-;2;1;2;-;-;1;-;2;-;12
"431275 NOVA ALVORADA";2;1;-;-;1;-;-;-;2;-;-;-;6
"431280 NOVA ARACA";-;1;-;-;-;1;-;-;-;-;-;-;2
"431290 NOVA BASSANO";-;1;-;-;-;1;1;1;1;-;-;-;5
"431295 NOVA BOA VISTA";-;1;1;-;-;-;-;-;-;-;-;-;2
"431306 NOVA HARTZ";-;-;-;-;-;1;1;1;1;-;-;-;4
"431308 NOVA PADUA";-;-;-;-;1;1;1;-;-;-;-;-;3
"431310 NOVA PALMA";1;-;1;-;-;-;-;1;1;-;-;-;4
"431320 NOVA PETROPOLIS";-;-;1;1;2;1;1;-;-;-;-;-;6
"431330 NOVA PRATA";1;-;-;1;-;3;2;1;2;1;2;1;14
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431337 NOVA SANTA RITA";2;-;2;-;1;2;2;3;-;-;2;2;16
"431340 NOVO HAMBURGO";19;21;31;29;15;16;26;26;27;26;20;14;270
"431344 NOVO TIRADENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431346 NOVO XINGU";2;-;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;-;-;-;1;-;2
"431350 OSORIO";2;1;1;1;1;2;1;1;1;1;1;-;13
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;-;-;-;1;-;-;-;-;1;-;3
"431370 PALMEIRA DAS MISSOES";3;2;3;3;4;2;8;6;7;6;3;4;51
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;2;1;4
"431390 PANAMBI";-;-;3;-;1;1;2;-;-;3;2;-;12
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431400 PARAI";1;1;-;-;-;1;-;-;-;-;2;1;6
"431402 PARAISO DO SUL";2;-;-;2;-;-;-;-;-;-;-;1;5
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431405 PAROBE";3;-;1;1;1;2;1;1;-;2;5;2;19
"431406 PASSA SETE";-;-;-;1;1;-;-;-;-;-;-;-;2
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";46;53;61;42;53;41;57;36;51;36;67;47;590
"431415 PAVERAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431420 PEDRO OSORIO";-;-;-;-;1;-;-;-;-;1;1;-;3
"431440 PELOTAS";6;11;5;5;5;7;12;9;8;6;8;8;90
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;1;-;-;1;-;5
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";1;-;-;-;-;-;-;-;-;1;-;-;2
"431470 PLANALTO";-;-;-;-;1;-;-;1;-;-;-;-;2
"431477 PONTAO";-;1;3;1;-;1;-;2;-;-;-;-;8
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";5;1;2;-;1;1;2;2;1;3;-;-;18
"431490 PORTO ALEGRE";168;158;149;153;127;105;139;140;201;170;137;149;1796
"431500 PORTO LUCENA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"431510 PORTO XAVIER";1;-;-;1;-;-;-;-;-;1;2;1;6
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;-;2
"431515 PROGRESSO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;-;-;-;-;-;-;-;3;-;4
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;1;-;-;1;-;-;-;2
"431540 REDENTORA";-;1;2;-;-;-;1;-;1;1;1;1;8
"431545 RELVADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431550 RESTINGA SECA";2;-;-;-;2;1;-;3;1;1;3;-;13
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"431560 RIO GRANDE";2;2;2;1;4;3;2;-;3;-;3;3;25
"431570 RIO PARDO";1;1;2;1;1;1;1;1;-;-;2;-;11
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431590 RODEIO BONITO";-;2;2;-;1;-;-;-;1;1;2;1;10
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";1;2;1;1;-;-;2;2;-;-;1;-;10
"431610 RONDA ALTA";1;-;-;-;1;2;1;-;1;2;1;-;9
"431620 RONDINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;-;-;3;-;-;-;2;-;1;2;-;8
"431642 SAGRADA FAMILIA";-;-;-;2;-;-;1;-;1;-;-;-;4
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;1;-;-;-;2;5
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431660 SANANDUVA";2;-;-;2;4;1;1;1;1;1;1;1;15
"431670 SANTA BARBARA DO SUL";2;-;-;1;2;-;-;2;-;1;-;-;8
"431675 SANTA CLARA DO SUL";-;-;-;-;-;1;1;1;-;-;-;2;5
"431680 SANTA CRUZ DO SUL";5;7;6;9;5;13;19;21;9;13;12;11;130
"431690 SANTA MARIA";31;18;21;23;19;14;24;17;29;22;26;18;262
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";1;1;-;1;2;3;4;1;2;-;2;3;20
"431720 SANTA ROSA";7;3;4;3;4;4;4;4;3;2;4;1;43
"431730 SANTA VITORIA DO PALMAR";1;-;-;-;-;-;-;1;1;2;2;-;7
"431740 SANTIAGO";4;3;2;4;1;-;2;2;4;6;3;1;32
"431750 SANTO ANGELO";-;-;4;2;3;-;5;-;-;1;-;1;16
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";3;-;1;4;3;1;2;2;2;4;2;5;29
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;-;3
"431775 SANTO ANTONIO DO PLANALTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;2;-;1;1;1;-;-;-;2;-;7
"431790 SANTO CRISTO";3;1;1;1;-;-;-;-;1;-;3;-;10
"431800 SAO BORJA";-;2;1;-;1;-;2;3;1;1;-;1;12
"431805 SAO DOMINGOS DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;2;-;1;14
"431820 SAO FRANCISCO DE PAULA";1;1;-;-;1;-;-;1;-;-;1;-;5
"431830 SAO GABRIEL";1;-;-;1;-;2;4;1;1;1;1;-;12
"431840 SAO JERONIMO";-;-;-;1;-;-;1;1;-;1;1;-;5
"431842 SAO JOAO DA URTIGA";2;1;-;1;-;-;2;-;1;-;-;-;7
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;1;2
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431850 SAO JOSE DO NORTE";1;-;1;-;-;-;-;-;-;-;-;-;2
"431860 SAO JOSE DO OURO";-;-;-;2;1;-;2;-;1;-;-;1;7
"431870 SAO LEOPOLDO";8;7;14;10;6;3;10;5;8;10;12;6;99
"431880 SAO LOURENCO DO SUL";-;-;1;1;-;-;1;-;4;1;1;2;11
"431890 SAO LUIZ GONZAGA";-;1;2;1;-;-;-;2;-;-;-;-;6
"431900 SAO MARCOS";5;-;2;3;-;-;-;-;3;1;-;-;14
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431912 SAO MARTINHO DA SERRA";1;2;1;-;1;-;-;-;-;-;1;1;7
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431936 SAO PEDRO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;1;1;3
"431940 SAO PEDRO DO SUL";-;-;-;-;-;1;1;-;2;2;6;-;12
"431950 SAO SEBASTIAO DO CAI";1;-;-;2;1;2;-;1;1;-;-;2;10
"431960 SAO SEPE";3;-;-;-;1;1;1;2;1;2;2;1;14
"431970 SAO VALENTIM";-;-;2;-;-;-;-;-;-;1;-;-;3
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;1;2
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;2;1;-;1;6
"431990 SAPIRANGA";-;2;1;3;1;2;3;-;3;3;1;1;20
"432000 SAPUCAIA DO SUL";6;8;7;3;4;10;8;11;12;6;10;7;92
"432010 SARANDI";-;1;-;6;3;1;6;-;2;1;7;1;28
"432020 SEBERI";3;1;1;1;1;-;1;-;-;1;3;2;14
"432030 SELBACH";1;2;-;-;-;-;-;1;-;1;2;1;8
"432035 SENTINELA DO SUL";2;-;-;-;-;1;-;-;-;-;1;-;4
"432040 SERAFINA CORREA";2;2;-;1;5;2;2;1;3;-;1;3;22
"432050 SERTAO";-;-;-;-;-;2;-;1;1;-;1;-;5
"432055 SERTAO SANTANA";-;1;3;1;-;-;-;-;-;1;-;-;6
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;1;-;-;-;-;-;-;1;-;-;2
"432070 SOBRADINHO";-;-;-;-;-;-;-;-;1;-;1;1;3
"432080 SOLEDADE";5;2;3;4;6;5;5;9;9;6;5;5;64
"432085 TABAI";-;-;-;1;-;-;-;-;-;1;-;1;3
"432090 TAPEJARA";3;2;2;2;1;1;5;3;3;1;5;5;33
"432100 TAPERA";-;-;2;4;-;1;-;3;4;-;3;4;21
"432110 TAPES";3;1;1;-;1;-;-;1;-;2;1;1;11
"432120 TAQUARA";-;-;1;1;3;-;-;2;2;4;1;1;15
"432130 TAQUARI";-;-;1;2;2;-;4;1;1;1;-;-;12
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432135 TAVARES";-;-;-;-;1;1;-;-;1;1;-;-;4
"432140 TENENTE PORTELA";1;3;-;-;1;-;1;3;1;-;-;-;10
"432143 TERRA DE AREIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432145 TEUTONIA";1;-;-;2;-;2;-;-;3;3;1;1;13
"432146 TIO HUGO";-;1;-;1;-;2;1;-;1;-;-;-;6
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";1;1;3;1;1;2;1;3;2;2;-;1;18
"432160 TRAMANDAI";1;1;1;-;1;4;2;-;2;4;-;3;19
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432166 TRES CACHOEIRAS";-;-;-;-;1;-;-;-;-;-;-;1;2
"432170 TRES COROAS";-;-;-;2;-;-;-;1;-;-;1;1;5
"432180 TRES DE MAIO";4;-;-;-;-;-;1;-;2;2;1;1;11
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";1;-;2;-;1;2;-;-;1;-;-;-;7
"432190 TRES PASSOS";-;-;1;-;1;-;-;-;1;2;2;-;7
"432195 TRINDADE DO SUL";1;1;-;-;1;-;-;2;-;-;-;1;6
"432200 TRIUNFO";-;-;-;1;2;-;3;1;1;1;7;-;16
"432210 TUCUNDUVA";-;-;1;-;-;-;-;-;1;-;-;-;2
"432215 TUNAS";-;-;-;1;-;1;-;-;-;-;2;-;4
"432218 TUPANCI DO SUL";1;-;-;1;-;-;-;-;-;-;1;-;3
"432220 TUPANCIRETA";-;-;-;3;-;3;1;2;-;2;-;-;11
"432225 TUPANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;-;-;-;-;-;-;1;-;1;-;2
"432232 TURUCU";-;-;-;-;1;-;-;-;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;1;-;1;3
"432237 UNISTALDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432240 URUGUAIANA";2;2;8;4;3;9;7;5;7;3;6;3;59
"432250 VACARIA";4;-;-;1;4;1;1;1;2;1;2;1;18
"432252 VALE VERDE";-;-;1;-;-;-;-;-;-;-;1;-;2
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;1;-;-;3
"432255 VANINI";2;-;-;-;-;-;-;-;1;1;1;-;5
"432260 VENANCIO AIRES";5;1;2;4;1;2;5;2;1;-;5;1;29
"432270 VERA CRUZ";2;-;-;1;-;3;2;2;3;-;-;1;14
"432280 VERANOPOLIS";1;-;3;-;1;1;1;1;2;2;2;1;15
"432290 VIADUTOS";-;1;-;-;-;-;-;-;-;-;-;1;2
"432300 VIAMAO";16;12;22;16;24;13;16;17;25;23;25;16;225
"432320 VICTOR GRAEFF";-;1;-;-;1;-;-;-;-;-;1;-;3
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432335 VILA LANGARO";1;-;-;-;-;-;1;-;1;-;-;-;3
"432340 VILA MARIA";1;1;-;-;-;-;-;-;1;-;-;-;3
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432370 VISTA GAUCHA";-;1;-;-;1;-;-;-;-;-;1;-;3
"432375 VITORIA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"432377 WESTFALIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;2;-;-;-;-;-;-;1;1;-;4
"500020 AGUA CLARA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500025 ALCINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";2;2;1;-;5;1;1;2;1;1;-;1;17
"500070 ANASTACIO";1;-;1;-;1;1;-;1;-;-;-;-;5
"500080 ANAURILANDIA";-;-;-;-;1;-;-;-;-;-;-;1;2
"500085 ANGELICA";-;1;-;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"500100 APARECIDA DO TABOADO";-;-;2;-;-;-;1;-;1;1;-;1;6
"500110 AQUIDAUANA";-;-;-;2;5;2;2;3;1;-;1;-;16
"500124 ARAL MOREIRA";-;-;-;-;-;1;-;1;-;-;-;-;2
"500150 BANDEIRANTES";1;-;1;-;-;-;-;1;-;-;-;-;3
"500190 BATAGUASSU";-;-;-;-;1;-;-;1;-;-;-;-;2
"500200 BATAYPORA";-;-;-;-;-;-;-;1;-;-;1;-;2
"500210 BELA VISTA";1;-;1;-;1;-;-;-;-;-;-;-;3
"500220 BONITO";-;-;1;-;-;-;1;-;2;-;1;-;5
"500230 BRASILANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500240 CAARAPO";-;2;1;1;1;1;1;-;2;3;2;3;17
"500260 CAMAPUA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500270 CAMPO GRANDE";42;41;48;42;46;47;40;56;44;54;45;50;555
"500280 CARACOL";-;-;1;-;-;-;-;-;1;-;2;-;4
"500290 CASSILANDIA";1;1;-;-;2;-;-;1;-;-;-;1;6
"500295 CHAPADAO DO SUL";2;1;-;1;-;-;1;4;-;2;1;-;12
"500310 CORGUINHO";2;-;-;-;-;-;1;1;-;-;-;-;4
"500315 CORONEL SAPUCAIA";1;-;1;-;1;-;-;-;2;-;-;1;6
"500320 CORUMBA";2;-;2;2;-;-;-;1;1;-;1;-;9
"500325 COSTA RICA";1;4;1;2;-;-;1;1;1;1;-;1;13
"500330 COXIM";2;1;1;1;2;2;2;1;1;1;1;-;15
"500345 DEODAPOLIS";-;1;-;-;1;-;-;1;-;-;1;-;4
"500348 DOIS IRMAOS DO BURITI";1;-;-;-;-;-;-;-;-;-;-;-;1
"500350 DOURADINA";-;3;-;1;-;-;1;-;-;-;-;-;5
"500370 DOURADOS";20;10;19;8;16;16;9;12;22;22;15;16;185
"500375 ELDORADO";-;1;-;-;1;-;-;-;-;-;1;1;4
"500380 FATIMA DO SUL";1;2;1;1;-;-;-;-;-;-;-;-;5
"500390 FIGUEIRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500400 GLORIA DE DOURADOS";-;-;1;1;-;-;-;-;-;-;-;-;2
"500410 GUIA LOPES DA LAGUNA";1;1;-;1;2;-;-;1;-;-;-;-;6
"500430 IGUATEMI";-;1;-;-;-;1;1;-;1;1;1;2;8
"500440 INOCENCIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;1;1;2;-;2;1;7
