2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430940 GUAPORE";3;1;5;-;2;5;1;2;4;5;1;5;34
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430960 HORIZONTINA";1;-;1;2;-;-;1;-;1;1;-;2;9
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430980 IBIACA";-;-;-;1;3;-;3;2;1;2;3;1;16
"430990 IBIRAIARAS";-;2;-;1;3;1;1;1;2;2;2;1;16
"430995 IBIRAPUITA";1;-;-;-;2;-;-;-;1;2;2;-;8
"431000 IBIRUBA";3;2;1;2;2;3;-;4;1;5;3;3;29
"431010 IGREJINHA";-;-;1;4;3;-;-;1;4;2;3;3;21
"431020 IJUI";4;5;5;5;6;6;8;4;5;6;6;4;64
"431030 ILOPOLIS";-;-;1;1;2;-;-;-;-;-;-;-;4
"431033 IMBE";3;1;-;1;3;2;-;1;1;2;1;1;16
"431036 IMIGRANTE";-;-;-;-;1;-;-;-;1;-;1;-;3
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";-;1;1;2;1;-;-;1;-;-;1;-;7
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";1;-;-;1;-;-;1;-;2;-;2;1;8
"431053 ITAARA";2;1;-;-;1;1;-;-;-;3;1;-;9
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;1;1;-;2
"431057 ITAPUCA";-;-;-;-;-;-;-;2;-;1;1;-;4
"431060 ITAQUI";3;-;3;1;-;1;1;1;1;1;1;1;14
"431065 ITATI";-;-;-;-;-;-;1;-;-;1;-;-;2
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";2;2;2;5;2;2;5;1;2;3;3;5;34
"431085 JABOTICABA";-;2;1;-;1;-;-;-;1;-;1;1;7
"431090 JACUTINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431100 JAGUARAO";-;-;-;-;-;1;1;2;1;-;1;-;6
"431110 JAGUARI";9;5;-;1;5;-;2;3;1;2;1;-;29
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;1;1;-;-;2;1;-;1;7
"431120 JULIO DE CASTILHOS";1;1;1;3;4;1;3;1;2;2;1;2;22
"431125 LAGOAO";-;1;2;-;-;2;1;-;-;-;-;2;8
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";4;2;5;4;2;4;2;6;4;7;7;2;49
"431140 LAJEADO";3;1;3;6;6;4;8;8;7;6;7;7;66
"431142 LAJEADO DO BUGRE";2;1;-;1;-;-;-;-;-;-;-;-;4
"431150 LAVRAS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;2;-;6
"431162 LINDOLFO COLLOR";-;-;-;-;1;1;-;1;1;2;-;-;6
"431164 LINHA NOVA";-;-;1;-;-;1;-;-;-;-;-;-;2
"431170 MACHADINHO";2;-;-;1;1;1;1;-;-;1;1;-;8
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431180 MARAU";2;5;6;5;8;5;2;6;3;3;8;6;59
"431190 MARCELINO RAMOS";2;-;-;-;-;1;-;-;-;1;-;-;4
"431198 MARIANA PIMENTEL";-;1;1;-;-;1;-;-;3;1;-;1;8
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;1;-;-;-;4
"431210 MATA";1;1;1;2;-;-;-;-;-;-;1;-;6
"431213 MATO CASTELHANO";-;-;1;-;4;-;2;-;-;-;-;-;7
"431215 MATO LEITAO";2;-;-;-;-;1;-;1;-;-;-;1;5
"431217 MATO QUEIMADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;1;-;-;1;-;-;1;-;3
"431225 MINAS DO LEAO";1;-;1;-;-;-;1;-;2;-;1;1;7
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431238 MONTE BELO DO SUL";-;-;-;1;-;-;-;-;-;1;-;-;2
"431240 MONTENEGRO";3;4;2;2;4;5;4;6;8;8;4;3;53
"431242 MORMACO";1;1;2;-;1;-;-;-;-;1;-;-;6
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;2;1;4
"431245 MORRO REDONDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;1;-;-;1;4
"431250 MOSTARDAS";2;1;-;1;1;-;-;-;-;-;1;-;6
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";1;-;-;-;-;-;-;-;1;1;-;-;3
"431265 NAO-ME-TOQUE";1;-;3;2;-;3;1;4;3;2;4;1;24
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;2;-;1;-;3
"431270 NONOAI";3;2;1;4;2;2;2;-;2;-;2;-;20
"431275 NOVA ALVORADA";2;2;1;-;1;-;-;-;2;1;-;-;9
"431280 NOVA ARACA";-;1;-;-;-;1;-;1;-;-;-;-;3
"431290 NOVA BASSANO";-;1;-;-;-;1;1;2;1;-;-;1;7
"431295 NOVA BOA VISTA";-;1;2;-;-;-;-;-;-;-;-;-;3
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431306 NOVA HARTZ";-;1;-;-;1;1;1;1;1;-;-;-;6
"431308 NOVA PADUA";-;-;-;-;1;1;1;2;-;-;-;-;5
"431310 NOVA PALMA";1;-;2;1;-;-;-;1;1;1;-;2;9
"431320 NOVA PETROPOLIS";-;-;3;2;2;1;1;-;2;-;-;-;11
"431330 NOVA PRATA";1;2;1;2;1;3;2;1;4;1;2;2;22
"431333 NOVA RAMADA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431335 NOVA ROMA DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"431337 NOVA SANTA RITA";2;2;2;1;2;2;4;3;-;-;4;3;25
"431340 NOVO HAMBURGO";32;41;48;42;35;38;52;43;40;45;38;25;479
"431344 NOVO TIRADENTES";-;2;-;-;-;-;-;-;1;-;-;1;4
"431346 NOVO XINGU";2;-;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;1;-;-;1;-;3
"431350 OSORIO";2;1;1;1;1;3;1;3;3;3;2;-;21
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;-;-;-;1;-;-;-;-;1;-;3
"431370 PALMEIRA DAS MISSOES";4;2;5;3;4;3;8;6;8;8;6;7;64
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;2;1;4
"431390 PANAMBI";-;-;3;2;2;1;2;-;-;4;4;-;18
"431395 PANTANO GRANDE";-;1;-;-;-;1;-;-;-;1;-;1;4
"431400 PARAI";1;1;-;-;-;1;-;1;-;-;2;1;7
"431402 PARAISO DO SUL";2;-;1;3;-;-;-;-;-;-;-;1;7
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;1;-;1;2
"431405 PAROBE";3;-;1;1;2;4;1;1;3;4;6;2;28
"431406 PASSA SETE";-;-;-;1;1;-;-;-;-;-;1;-;3
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";68;87;84;64;78;63;81;56;80;70;102;87;920
"431413 PAULO BENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431417 PEDRAS ALTAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"431420 PEDRO OSORIO";-;1;-;-;1;1;-;-;-;1;1;1;6
"431440 PELOTAS";18;14;18;9;12;16;28;16;19;13;16;17;196
"431442 PICADA CAFE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431445 PINHAL";-;1;-;-;-;-;-;-;-;-;-;2;3
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;2;1;1;2;-;9
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";1;-;-;-;1;-;-;1;-;1;1;-;5
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431460 PIRATINI";-;-;-;1;-;-;1;-;1;-;-;-;3
"431470 PLANALTO";-;-;-;-;1;-;-;1;1;-;-;-;3
"431475 POCO DAS ANTAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431477 PONTAO";-;1;3;1;-;1;1;2;-;-;-;-;9
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";6;1;3;-;2;1;4;4;1;4;-;1;27
"431490 PORTO ALEGRE";285;276;243;244;215;173;223;231;300;292;239;275;2996
"431500 PORTO LUCENA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"431510 PORTO XAVIER";1;-;1;1;-;1;2;-;-;1;2;1;10
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;1;3
"431515 PROGRESSO";1;-;1;1;-;1;-;-;-;-;-;-;4
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;-;-;-;1;-;-;1;4;-;7
"431531 QUATRO IRMAOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;1;-;-;1;-;-;2;5
"431540 REDENTORA";1;1;3;-;-;-;1;1;1;1;3;1;13
"431545 RELVADO";-;-;-;1;-;1;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;-;2;-;3;1;-;4;2;1;3;-;18
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;1;-;-;2
"431560 RIO GRANDE";2;3;4;3;5;8;5;3;3;2;5;4;47
"431570 RIO PARDO";2;2;2;1;1;3;4;2;-;2;2;-;21
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";1;-;-;-;-;-;-;1;-;1;-;-;3
"431590 RODEIO BONITO";-;2;2;-;1;-;-;2;2;1;2;2;14
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";1;2;1;2;-;-;2;2;1;-;1;-;12
"431610 RONDA ALTA";2;1;-;-;1;2;1;3;2;2;1;-;15
"431620 RONDINHA";1;-;1;1;1;1;1;-;-;1;-;1;8
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;1;-;3;-;-;1;3;-;1;2;-;11
"431642 SAGRADA FAMILIA";-;-;-;2;-;-;1;1;1;1;-;-;6
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;1;-;1;1;-;-;-;2;6
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"431660 SANANDUVA";2;1;-;3;4;2;1;1;1;2;1;2;20
"431670 SANTA BARBARA DO SUL";2;2;-;1;2;-;1;2;-;1;1;-;12
"431673 SANTA CECILIA DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;1;-;1;1;1;-;-;-;2;6
"431680 SANTA CRUZ DO SUL";13;8;8;11;5;16;23;24;13;17;14;14;166
"431690 SANTA MARIA";48;33;30;33;23;18;30;30;45;35;38;27;390
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";1;-;-;-;-;-;-;1;-;1;-;-;3
"431710 SANT'ANA DO LIVRAMENTO";1;2;1;1;3;4;6;2;2;1;5;4;32
"431720 SANTA ROSA";9;4;4;5;4;4;7;4;6;5;5;3;60
"431730 SANTA VITORIA DO PALMAR";2;1;-;1;-;-;1;1;2;2;2;-;12
"431740 SANTIAGO";5;5;5;5;3;-;4;5;4;8;3;2;49
"431750 SANTO ANGELO";2;3;5;4;4;1;7;-;-;3;-;1;30
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;1;-;3
"431760 SANTO ANTONIO DA PATRULHA";4;1;1;4;3;2;4;2;3;5;3;7;39
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;-;3
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;-;-;-;-;-;-;-;-;2
"431780 SANTO AUGUSTO";-;-;2;-;1;1;1;1;-;2;2;1;11
"431790 SANTO CRISTO";3;2;2;1;-;1;-;-;3;1;3;1;17
"431795 SANTO EXPEDITO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431800 SAO BORJA";1;3;2;3;2;-;3;3;3;2;-;1;23
"431805 SAO DOMINGOS DO SUL";-;-;-;1;1;1;-;-;-;-;-;1;4
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;2;-;1;14
"431820 SAO FRANCISCO DE PAULA";2;1;1;-;2;-;-;1;-;-;2;-;9
"431830 SAO GABRIEL";1;1;1;3;-;2;6;1;3;1;1;-;20
"431840 SAO JERONIMO";-;-;-;1;1;-;1;2;1;1;2;-;9
"431842 SAO JOAO DA URTIGA";2;1;-;2;-;-;2;-;2;-;-;-;9
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";-;-;-;-;-;-;1;-;-;-;1;-;2
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;1;-;1;3
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;1;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;1;-;-;1;-;1;-;3
"431850 SAO JOSE DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"431860 SAO JOSE DO OURO";-;-;-;2;1;-;2;-;1;-;1;1;8
"431870 SAO LEOPOLDO";10;23;23;20;13;11;15;17;13;27;20;12;204
"431880 SAO LOURENCO DO SUL";-;2;3;2;-;-;1;-;5;4;2;2;21
"431890 SAO LUIZ GONZAGA";-;3;3;2;-;-;-;2;1;-;1;-;12
"431900 SAO MARCOS";5;2;4;3;1;1;2;2;5;3;2;2;32
"431910 SAO MARTINHO";-;-;-;-;1;-;-;-;1;-;1;-;3
"431912 SAO MARTINHO DA SERRA";1;2;1;-;1;-;-;-;-;-;2;1;8
"431915 SAO MIGUEL DAS MISSOES";1;-;-;-;1;-;1;-;1;-;-;-;4
"431920 SAO NICOLAU";1;-;-;-;-;-;-;-;-;-;-;-;1
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;1;1;3
"431940 SAO PEDRO DO SUL";-;-;-;1;-;2;1;-;2;2;6;-;14
"431950 SAO SEBASTIAO DO CAI";4;1;-;2;4;3;-;3;3;2;1;5;28
"431960 SAO SEPE";3;-;1;-;1;1;1;2;1;2;2;1;15
"431970 SAO VALENTIM";-;-;2;-;-;-;-;-;-;1;-;-;3
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;1;-;-;-;-;1;3
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;2;1;-;1;6
"431990 SAPIRANGA";1;5;1;4;3;4;4;2;3;4;2;1;34
"432000 SAPUCAIA DO SUL";12;12;9;5;7;15;13;14;14;10;17;9;137
"432010 SARANDI";-;3;1;7;3;1;6;2;9;3;9;2;46
"432020 SEBERI";3;2;1;3;2;1;2;2;-;2;3;2;23
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";1;2;-;1;-;-;-;1;-;1;2;1;9
"432032 SENADOR SALGADO FILHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432035 SENTINELA DO SUL";2;-;-;-;-;2;-;-;-;-;1;-;5
"432040 SERAFINA CORREA";2;2;2;2;6;4;3;1;3;1;1;5;32
"432050 SERTAO";1;1;-;-;-;2;-;1;3;-;2;-;10
"432055 SERTAO SANTANA";-;1;3;1;-;2;-;-;-;3;-;2;12
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;1;-;-;-;-;-;-;-;1;2
"432065 SILVEIRA MARTINS";-;-;-;-;-;-;-;-;-;-;-;1;1
"432067 SINIMBU";-;-;1;-;-;-;-;-;-;1;1;-;3
"432070 SOBRADINHO";-;-;-;1;1;-;-;-;1;-;1;1;5
"432080 SOLEDADE";10;11;8;9;7;10;11;16;17;16;13;8;136
"432085 TABAI";-;-;-;1;1;-;1;-;-;1;-;1;5
"432090 TAPEJARA";4;2;2;3;1;2;5;5;4;1;5;5;39
"432100 TAPERA";1;1;2;4;-;1;3;5;4;-;3;6;30
"432110 TAPES";4;2;3;2;1;1;-;1;-;4;3;1;22
"432120 TAQUARA";1;-;2;1;6;-;-;2;2;5;1;1;21
"432130 TAQUARI";-;2;2;2;3;-;4;1;1;2;-;-;17
"432132 TAQUARUCU DO SUL";-;1;1;-;-;-;-;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;1;2;1;1;1;1;1;-;8
"432140 TENENTE PORTELA";1;4;1;-;1;1;1;3;2;1;2;-;17
"432143 TERRA DE AREIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"432145 TEUTONIA";1;-;-;3;-;2;2;-;3;3;1;1;16
"432146 TIO HUGO";-;1;-;2;-;2;2;1;1;1;1;-;11
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;1;1;-;1;1;-;5
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";1;3;3;1;3;2;1;3;4;3;1;2;27
"432160 TRAMANDAI";2;1;3;2;1;4;2;4;2;5;-;3;29
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"432166 TRES CACHOEIRAS";-;-;-;-;1;-;-;1;-;-;-;1;3
"432170 TRES COROAS";-;-;1;3;-;-;2;1;-;1;2;2;12
"432180 TRES DE MAIO";4;-;-;-;-;-;3;-;2;3;1;2;15
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";1;-;4;-;1;2;-;-;1;1;-;-;10
"432190 TRES PASSOS";-;-;2;1;1;-;-;-;1;2;4;-;11
"432195 TRINDADE DO SUL";2;2;-;-;1;1;-;4;-;1;-;1;12
"432200 TRIUNFO";-;1;-;2;2;-;3;1;2;2;8;-;21
"432210 TUCUNDUVA";-;-;2;-;-;-;-;-;1;-;-;-;3
"432215 TUNAS";-;-;-;1;-;1;-;-;1;1;2;-;6
"432218 TUPANCI DO SUL";2;-;-;1;-;-;1;-;-;-;2;-;6
"432220 TUPANCIRETA";-;1;-;3;-;3;1;3;1;3;1;-;16
"432225 TUPANDI";-;-;-;1;-;-;-;-;1;-;-;-;2
"432230 TUPARENDI";-;-;1;-;1;-;-;-;1;-;2;-;5
"432232 TURUCU";-;-;-;-;1;-;-;1;-;-;-;1;3
"432234 UBIRETAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;1;-;1;3
"432237 UNISTALDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432240 URUGUAIANA";7;3;8;5;4;11;9;10;7;6;8;5;83
"432250 VACARIA";8;-;2;6;7;6;1;3;4;3;3;3;46
"432252 VALE VERDE";-;-;1;-;1;-;-;1;-;-;1;-;4
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;1;-;-;3
"432254 VALE REAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432255 VANINI";2;-;-;-;-;-;-;-;1;1;1;2;7
"432260 VENANCIO AIRES";5;1;2;4;2;2;5;3;1;1;5;1;32
"432270 VERA CRUZ";2;1;-;2;1;3;2;2;3;2;-;1;19
"432280 VERANOPOLIS";1;-;4;-;2;4;3;2;3;5;2;4;30
"432285 VESPASIANO CORREA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432290 VIADUTOS";-;1;-;-;-;-;-;-;-;-;-;1;2
"432300 VIAMAO";34;27;35;26;39;30;33;25;35;42;44;37;407
"432320 VICTOR GRAEFF";-;1;-;-;1;-;-;2;-;-;1;-;5
"432330 VILA FLORES";1;-;-;-;-;-;1;-;-;-;-;-;2
"432335 VILA LANGARO";1;-;-;-;-;-;1;-;1;-;-;-;3
"432340 VILA MARIA";1;1;-;-;-;-;1;-;1;-;1;-;5
"432350 VISTA ALEGRE";-;-;1;1;1;-;-;1;-;-;-;-;4
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;1;-;-;-;-;1;2
"432370 VISTA GAUCHA";-;1;-;-;1;-;-;-;-;-;1;1;4
"432375 VITORIA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"432377 WESTFALIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;2;-;-;-;-;-;-;2;1;-;5
"500020 AGUA CLARA";1;-;-;-;1;-;-;1;-;1;-;-;4
"500025 ALCINOPOLIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"500060 AMAMBAI";2;5;2;-;6;1;2;3;1;1;1;1;25
"500070 ANASTACIO";2;1;1;-;1;1;-;1;1;-;-;-;8
"500080 ANAURILANDIA";2;-;-;-;1;-;-;-;-;-;-;1;4
"500085 ANGELICA";-;1;-;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"500100 APARECIDA DO TABOADO";-;2;2;2;1;-;2;-;3;1;1;1;15
"500110 AQUIDAUANA";1;2;2;3;6;4;4;4;3;-;1;-;30
"500124 ARAL MOREIRA";-;-;-;-;-;1;-;1;-;-;-;-;2
"500150 BANDEIRANTES";1;-;1;-;-;-;1;1;-;-;-;-;4
"500190 BATAGUASSU";-;1;-;-;1;1;-;2;-;1;-;1;7
"500200 BATAYPORA";-;-;-;-;-;-;-;2;-;-;1;-;3
"500210 BELA VISTA";1;-;1;-;2;1;1;-;-;-;-;1;7
"500215 BODOQUENA";-;-;-;1;-;-;-;-;-;-;-;1;2
"500220 BONITO";2;-;1;-;-;-;2;-;3;1;1;-;10
"500230 BRASILANDIA";-;-;-;1;-;1;-;-;1;-;-;-;3
"500240 CAARAPO";-;3;1;2;1;3;1;-;2;4;3;3;23
"500260 CAMAPUA";2;1;-;-;1;-;1;2;1;1;-;-;9
"500270 CAMPO GRANDE";80;67;71;71;90;78;76;82;73;95;86;79;948
"500280 CARACOL";-;-;1;-;-;-;-;-;1;-;2;-;4
"500290 CASSILANDIA";1;1;-;-;2;-;1;1;1;-;-;1;8
"500295 CHAPADAO DO SUL";2;1;1;3;1;-;1;4;1;2;1;-;17
"500310 CORGUINHO";2;-;-;-;1;-;1;1;-;-;-;-;5
"500315 CORONEL SAPUCAIA";1;-;1;-;1;-;-;-;2;-;-;1;6
"500320 CORUMBA";2;1;3;3;-;1;-;2;1;-;2;-;15
"500325 COSTA RICA";3;6;1;2;1;2;1;1;1;1;1;2;22
"500330 COXIM";3;3;2;3;2;4;3;2;2;1;1;-;26
"500345 DEODAPOLIS";-;1;-;-;1;-;-;1;-;-;1;-;4
"500348 DOIS IRMAOS DO BURITI";1;-;1;-;-;-;1;-;-;1;-;-;4
"500350 DOURADINA";-;3;-;2;-;-;1;-;-;-;-;-;6
"500370 DOURADOS";22;11;20;9;17;17;11;13;26;25;21;17;209
"500375 ELDORADO";-;1;-;-;1;-;-;-;-;-;1;1;4
"500380 FATIMA DO SUL";1;2;1;1;-;-;-;-;-;-;-;-;5
"500390 FIGUEIRAO";2;-;-;-;-;-;-;-;-;-;-;-;2
"500400 GLORIA DE DOURADOS";-;-;1;1;1;-;-;-;-;-;-;-;3
"500410 GUIA LOPES DA LAGUNA";1;1;-;1;2;-;-;1;1;-;-;-;7
"500430 IGUATEMI";1;1;-;1;-;2;1;1;1;2;1;2;13
"500440 INOCENCIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500450 ITAPORA";-;-;1;-;-;-;2;1;2;-;2;1;9
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;2;2;-;2;7
"500470 IVINHEMA";-;-;1;2;5;5;3;1;1;-;1;3;22
"500480 JAPORA";-;-;1;-;-;-;2;-;1;-;-;-;4
"500490 JARAGUARI";1;1;-;-;1;-;-;-;-;-;1;-;4
"500500 JARDIM";-;2;-;1;-;2;1;1;2;1;3;2;15
"500510 JATEI";-;-;-;-;-;-;-;-;-;1;-;-;1
"500515 JUTI";2;-;1;1;-;-;-;-;1;-;-;-;5
"500520 LADARIO";-;-;-;1;1;-;-;-;2;-;-;-;4
"500525 LAGUNA CARAPA";-;1;-;-;1;2;-;-;1;-;-;-;5
"500540 MARACAJU";1;1;1;-;2;2;1;2;1;-;1;2;14
"500560 MIRANDA";1;1;1;4;3;2;-;2;1;2;2;2;21
"500568 MUNDO NOVO";2;-;1;-;1;-;1;2;-;1;1;2;11
"500570 NAVIRAI";1;2;2;-;-;1;3;4;2;3;1;1;20
"500580 NIOAQUE";3;-;-;1;-;-;4;1;1;-;-;-;10
"500600 NOVA ALVORADA DO SUL";2;-;4;3;1;-;3;1;-;3;-;1;18
"500620 NOVA ANDRADINA";3;-;1;1;1;-;1;2;3;-;3;-;15
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500630 PARANAIBA";3;1;-;1;1;1;2;2;4;1;1;-;17
"500635 PARANHOS";1;4;1;1;-;-;4;-;2;-;1;-;14
"500640 PEDRO GOMES";1;-;-;-;-;-;-;-;-;-;-;-;1
"500660 PONTA PORA";3;3;6;5;3;4;3;2;5;1;4;3;42
"500690 PORTO MURTINHO";-;2;-;1;-;1;1;2;1;-;1;1;10
"500710 RIBAS DO RIO PARDO";3;-;1;2;1;3;-;1;1;-;1;-;13
"500720 RIO BRILHANTE";1;-;2;2;2;3;1;2;3;2;-;1;19
"500730 RIO NEGRO";1;-;1;1;1;-;1;-;-;-;1;-;6
"500740 RIO VERDE DE MATO GROSSO";1;3;-;-;-;-;3;2;-;-;-;5;14
"500750 ROCHEDO";2;-;-;1;-;-;-;1;-;-;-;-;4
