2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;-;1;-;-;4
"352100 IPERO";4;4;5;2;2;-;2;-;-;3;-;-;22
"352115 IPIGUA";-;-;1;1;1;1;-;-;-;1;-;-;5
"352120 IPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;-;-;-;-;1;-;-;2;1;1;-;5
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;1;-;-;6
"352160 IRAPURU";-;-;-;-;-;-;-;-;-;-;-;1;1
"352170 ITABERA";-;-;-;-;-;-;-;1;-;-;-;1;2
"352180 ITAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"352190 ITAJOBI";-;1;1;1;1;2;-;2;5;2;-;1;16
"352210 ITANHAEM";4;2;-;-;2;1;-;5;4;3;2;2;25
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";14;15;16;4;6;5;15;8;10;8;18;10;129
"352230 ITAPETININGA";4;5;5;2;5;2;2;4;7;2;2;2;42
"352240 ITAPEVA";1;-;2;1;2;-;2;-;-;1;-;-;9
"352250 ITAPEVI";16;9;18;18;14;5;7;14;22;23;15;13;174
"352260 ITAPIRA";3;-;1;-;2;2;-;1;1;1;1;1;13
"352270 ITAPOLIS";-;-;1;2;-;1;3;2;-;-;1;-;10
"352280 ITAPORANGA";1;-;-;-;-;-;-;-;1;2;-;1;5
"352290 ITAPUI";-;-;-;-;-;-;-;-;-;-;1;-;1
"352300 ITAPURA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352310 ITAQUAQUECETUBA";17;13;14;13;15;11;13;13;16;11;18;15;169
"352320 ITARARE";1;-;-;-;-;-;-;-;-;-;1;-;2
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";1;1;1;6;3;2;-;1;1;-;1;2;19
"352350 ITATINGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352370 ITIRAPUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352390 ITU";2;12;6;3;5;13;3;8;5;5;3;6;71
"352400 ITUPEVA";1;1;1;-;1;1;-;1;3;6;1;1;17
"352410 ITUVERAVA";-;-;2;-;-;1;-;-;-;1;-;-;4
"352420 JABORANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352430 JABOTICABAL";3;1;1;-;2;1;-;-;-;1;1;-;10
"352440 JACAREI";10;10;9;5;6;7;1;1;4;8;9;7;77
"352450 JACI";-;1;1;-;-;-;1;1;1;-;2;-;7
"352460 JACUPIRANGA";-;-;1;-;-;1;-;-;-;-;1;-;3
"352470 JAGUARIUNA";-;1;2;2;-;5;2;2;1;2;2;2;21
"352480 JALES";5;1;1;1;1;1;-;1;1;3;2;1;18
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";2;5;8;7;4;9;-;4;10;12;8;3;72
"352510 JARDINOPOLIS";2;2;2;-;-;1;-;2;-;1;-;2;12
"352520 JARINU";1;-;-;-;3;1;-;4;1;-;-;-;10
"352530 JAU";6;4;2;-;1;1;2;4;1;2;1;3;27
"352540 JERIQUARA";-;-;-;-;-;-;-;-;-;1;-;1;2
"352550 JOANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352570 JOSE BONIFACIO";8;1;2;3;4;1;3;5;3;3;4;3;40
"352580 JULIO MESQUITA";-;-;1;-;1;-;-;-;1;-;-;-;3
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;-;-;1;1
"352590 JUNDIAI";17;15;20;12;15;10;26;7;15;34;29;18;218
"352600 JUNQUEIROPOLIS";-;-;2;-;1;1;-;1;1;1;-;-;7
"352610 JUQUIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352620 JUQUITIBA";1;6;2;-;2;-;1;1;-;1;-;1;15
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";1;1;2;-;-;2;-;-;2;-;-;1;9
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352670 LEME";2;6;10;8;6;5;1;6;4;4;1;2;55
"352680 LENCOIS PAULISTA";2;3;1;3;1;1;2;3;1;2;2;-;21
"352690 LIMEIRA";7;11;3;12;3;7;11;10;11;10;13;7;105
"352710 LINS";-;-;-;1;2;3;3;1;2;1;6;-;19
"352720 LORENA";-;-;-;2;-;1;-;1;-;2;1;-;7
"352725 LOURDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";2;3;2;3;1;-;1;2;1;5;2;1;23
"352740 LUCELIA";-;-;-;-;-;2;2;1;1;1;-;-;7
"352760 LUIS ANTONIO";-;1;1;-;-;-;-;-;2;-;-;-;4
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;-;2;-;3
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352800 MACATUBA";-;-;-;-;-;-;-;1;-;2;-;1;4
"352810 MACAUBAL";3;-;-;-;-;-;-;1;1;-;3;1;9
"352820 MACEDONIA";1;-;-;1;-;-;-;-;1;-;-;-;3
"352830 MAGDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352840 MAIRINQUE";1;1;2;5;5;1;3;3;1;1;3;-;26
"352850 MAIRIPORA";2;5;5;2;1;4;-;1;1;2;2;2;27
"352860 MANDURI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;-;1;-;1;-;-;3
"352885 MARAPOAMA";1;1;-;1;-;-;1;-;-;-;-;-;4
"352890 MARIAPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"352900 MARILIA";12;14;23;11;14;16;10;11;9;20;13;10;163
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";1;-;-;-;-;-;-;2;-;-;1;-;4
"352930 MATAO";-;-;4;1;1;3;2;-;-;1;3;1;16
"352940 MAUA";13;14;27;31;30;17;16;14;21;26;17;19;245
"352950 MENDONCA";1;-;1;-;-;-;1;-;-;-;1;1;5
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";2;1;-;-;-;-;-;-;-;-;-;-;3
"352990 MIRACATU";2;-;1;-;-;1;1;-;-;-;1;-;6
"353000 MIRA ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353010 MIRANDOPOLIS";1;1;-;2;-;-;2;-;1;1;3;1;12
"353020 MIRANTE DO PARANAPANEMA";1;1;1;-;-;-;-;-;-;-;-;1;4
"353030 MIRASSOL";9;4;4;4;2;5;3;2;5;7;11;7;63
"353040 MIRASSOLANDIA";2;-;1;1;1;1;-;-;-;-;-;-;6
"353050 MOCOCA";-;1;2;2;1;3;1;1;1;1;4;2;19
"353060 MOGI DAS CRUZES";24;19;25;36;27;20;28;13;19;25;21;18;275
"353070 MOGI GUACU";5;3;-;3;3;3;1;3;3;2;3;3;32
"353080 MOGI MIRIM";-;-;1;5;2;2;1;1;2;5;-;2;21
"353090 MOMBUCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";1;1;3;1;-;-;-;1;2;1;-;-;10
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";-;-;-;-;1;2;-;1;-;-;-;1;5
"353140 MONTE APRAZIVEL";1;2;-;1;1;2;2;-;1;3;2;3;18
"353150 MONTE AZUL PAULISTA";-;-;-;-;-;-;-;1;-;1;-;-;2
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";2;2;2;4;-;-;-;-;-;2;2;1;15
"353190 MORRO AGUDO";1;1;1;2;-;1;-;-;1;-;-;-;7
"353200 MORUNGABA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353205 MOTUCA";-;-;-;-;-;-;-;-;2;-;-;-;2
"353210 MURUTINGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"353220 NARANDIBA";-;-;2;-;-;-;-;1;-;-;-;-;3
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;-;-;1;-;-;-;-;-;3
"353250 NEVES PAULISTA";2;-;-;-;-;1;1;1;3;-;1;2;11
"353260 NHANDEARA";1;-;-;-;-;-;-;-;-;-;1;2;4
"353270 NIPOA";1;2;-;-;-;-;-;-;-;-;-;-;3
"353280 NOVA ALIANCA";1;-;2;1;2;1;-;1;-;-;1;-;9
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353300 NOVA GRANADA";2;-;3;-;2;-;1;-;1;2;1;1;13
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;-;2
"353325 NOVAIS";-;2;1;-;-;-;-;1;-;-;-;-;4
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353340 NOVA ODESSA";4;1;2;1;-;3;2;-;2;2;3;1;21
"353350 NOVO HORIZONTE";1;1;-;2;1;2;-;4;1;2;5;4;23
"353360 NUPORANGA";-;-;1;-;1;-;-;-;-;1;-;-;3
"353370 OCAUCU";-;2;2;-;-;-;-;1;-;-;1;-;6
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";1;2;3;3;-;1;2;1;2;1;2;8;26
"353400 ONDA VERDE";2;-;2;-;2;-;-;-;2;-;-;-;8
"353410 ORIENTE";1;1;-;-;-;1;-;-;1;-;1;-;5
"353420 ORINDIUVA";2;-;1;-;1;2;-;2;-;2;-;-;10
"353430 ORLANDIA";4;-;2;2;-;-;-;1;-;1;4;-;14
"353440 OSASCO";43;59;65;53;55;31;39;47;44;77;60;27;600
"353450 OSCAR BRESSANE";-;2;1;1;-;-;-;-;2;-;-;-;6
"353460 OSVALDO CRUZ";1;-;-;-;-;1;-;-;-;1;-;1;4
"353470 OURINHOS";1;1;2;-;-;1;1;-;-;2;1;1;10
"353475 OUROESTE";2;-;-;1;1;1;-;-;-;2;-;-;7
"353490 PACAEMBU";1;-;-;1;-;-;-;1;1;-;1;-;5
"353500 PALESTINA";-;-;1;2;-;-;1;-;1;-;-;1;6
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;-;-;-;1;6
"353530 PALMITAL";-;-;-;-;1;-;1;1;-;1;-;-;4
"353540 PANORAMA";-;1;-;-;-;-;-;1;1;-;-;-;3
"353550 PARAGUACU PAULISTA";-;-;-;-;-;1;1;-;-;1;-;1;4
"353560 PARAIBUNA";1;2;1;-;-;-;1;-;-;-;-;1;6
"353570 PARAISO";1;-;-;-;-;-;-;-;-;-;-;-;1
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;1;-;-;4
"353600 PARAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353610 PARDINHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353620 PARIQUERA-ACU";1;-;-;-;-;3;1;-;-;1;-;1;7
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;2;1;-;4
"353640 PAULICEIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";2;7;6;5;9;2;3;-;8;11;10;7;70
"353657 PAULISTANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353660 PAULO DE FARIA";-;2;1;-;-;1;1;1;-;1;1;1;9
"353670 PEDERNEIRAS";1;2;4;2;1;2;1;-;3;2;2;3;23
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"353700 PEDREGULHO";1;-;-;1;-;-;-;-;-;-;1;1;4
"353710 PEDREIRA";1;2;1;-;1;-;-;-;-;1;1;-;7
"353715 PEDRINHAS PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353720 PEDRO DE TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353730 PENAPOLIS";3;3;5;-;2;4;5;1;3;3;3;2;34
"353740 PEREIRA BARRETO";-;-;-;-;1;-;1;-;-;-;1;1;4
"353750 PEREIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353760 PERUIBE";2;2;-;2;2;-;2;1;1;-;1;1;14
"353770 PIACATU";1;1;-;-;-;-;-;-;-;1;-;-;3
"353780 PIEDADE";2;5;2;2;5;2;5;2;3;-;2;-;30
"353790 PILAR DO SUL";-;1;-;-;1;3;1;4;2;3;1;3;19
"353800 PINDAMONHANGABA";2;3;3;2;6;3;-;-;2;2;-;2;25
"353810 PINDORAMA";-;-;-;1;-;2;-;-;1;1;-;-;5
"353820 PINHALZINHO";-;-;-;-;-;1;-;-;1;-;-;-;2
"353860 PIRACAIA";-;-;1;1;-;-;-;1;-;1;-;-;4
"353870 PIRACICABA";7;5;9;4;4;5;3;8;8;8;7;8;76
"353880 PIRAJU";-;1;-;-;-;1;-;-;-;-;-;-;2
"353890 PIRAJUI";2;-;-;-;-;-;-;-;1;-;1;2;6
"353900 PIRANGI";2;-;2;-;1;-;-;-;1;1;-;-;7
"353910 PIRAPORA DO BOM JESUS";-;1;-;-;1;-;1;2;1;-;-;1;7
"353920 PIRAPOZINHO";-;-;-;-;-;-;-;-;-;-;1;1;2
"353930 PIRASSUNUNGA";1;1;1;-;-;3;3;-;-;-;1;1;11
"353940 PIRATININGA";2;-;1;1;1;1;1;1;-;2;2;-;12
"353950 PITANGUEIRAS";1;1;-;-;-;1;1;-;-;1;-;-;5
"353960 PLANALTO";-;-;1;-;-;-;-;-;-;-;1;-;2
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";1;1;6;3;2;6;5;2;1;1;4;1;33
"353990 POLONI";1;-;-;1;1;-;-;-;-;-;1;-;4
"354000 POMPEIA";4;2;1;-;-;2;-;1;1;-;1;1;13
"354010 PONGAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"354020 PONTAL";1;2;2;1;-;1;1;1;-;-;1;-;10
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354050 PORANGABA";2;-;-;-;-;1;1;1;-;-;1;-;6
"354060 PORTO FELIZ";4;-;5;-;2;1;2;2;3;5;2;-;26
"354070 PORTO FERREIRA";2;2;4;1;2;1;1;1;-;-;-;2;16
"354075 POTIM";-;1;-;1;-;-;1;-;1;-;-;1;5
"354080 POTIRENDABA";-;1;-;1;1;-;-;2;2;3;-;5;15
"354085 PRACINHA";-;-;-;1;-;1;-;-;-;-;-;-;2
"354090 PRADOPOLIS";-;-;-;2;-;-;-;-;-;1;-;-;3
"354100 PRAIA GRANDE";5;6;7;7;6;4;4;6;3;7;3;3;61
"354105 PRATANIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354110 PRESIDENTE ALVES";-;1;-;-;-;-;-;-;-;-;1;-;2
"354120 PRESIDENTE BERNARDES";-;1;-;-;-;-;-;1;-;1;-;-;3
"354130 PRESIDENTE EPITACIO";-;1;1;1;3;-;-;1;-;-;-;1;8
"354140 PRESIDENTE PRUDENTE";6;9;7;9;9;3;6;4;8;5;6;9;81
"354150 PRESIDENTE VENCESLAU";-;1;1;1;-;1;1;-;1;-;1;2;9
"354160 PROMISSAO";-;1;-;-;1;-;-;1;-;-;1;-;4
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354180 QUEIROZ";1;1;-;-;1;-;-;-;-;-;1;-;4
"354190 QUELUZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"354200 QUINTANA";-;-;1;-;-;-;1;-;-;1;-;-;3
"354220 RANCHARIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;1;1;-;-;-;3;-;2;1;-;9
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"354260 REGISTRO";1;1;2;3;-;2;-;1;-;-;2;1;13
"354270 RESTINGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354290 RIBEIRAO BONITO";1;-;1;-;-;-;1;2;-;-;-;-;5
"354300 RIBEIRAO BRANCO";-;-;2;-;-;1;-;-;-;-;-;-;3
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;1;-;1;-;-;3
"354330 RIBEIRAO PIRES";8;4;21;12;6;7;5;4;4;9;15;10;105
"354340 RIBEIRAO PRETO";32;30;22;20;22;22;25;21;26;22;23;19;284
"354370 RINCAO";-;1;1;-;-;-;-;-;1;-;1;-;4
"354390 RIO CLARO";4;3;3;7;4;4;6;2;3;5;6;1;48
"354400 RIO DAS PEDRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"354410 RIO GRANDE DA SERRA";1;2;4;3;2;-;2;2;2;3;4;3;28
"354420 RIOLANDIA";-;1;-;1;-;-;1;1;1;1;-;1;7
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354460 SABINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354480 SALES";1;-;2;-;-;-;1;-;-;-;-;-;4
"354490 SALES OLIVEIRA";-;-;-;2;-;-;-;-;-;-;-;1;3
"354500 SALESOPOLIS";-;1;1;-;-;1;-;1;1;-;1;-;6
"354515 SALTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354520 SALTO";5;9;16;11;12;9;5;5;2;10;3;4;91
"354530 SALTO DE PIRAPORA";3;3;1;3;3;-;3;2;1;-;1;-;20
"354540 SALTO GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"354560 SANTA ADELIA";3;-;1;1;-;-;-;1;-;1;1;-;8
"354580 SANTA BARBARA D'OESTE";9;6;18;12;7;2;6;8;10;4;8;8;98
"354600 SANTA BRANCA";1;-;-;-;1;1;-;-;-;-;-;-;3
"354620 SANTA CRUZ DA CONCEICAO";-;-;1;1;1;-;-;-;-;-;-;-;3
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;-;-;1;1;-;1;-;1;-;1;6
"354640 SANTA CRUZ DO RIO PARDO";-;-;-;-;-;-;-;2;-;-;-;-;2
"354650 SANTA ERNESTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354660 SANTA FE DO SUL";-;-;2;1;-;-;1;-;-;-;-;1;5
"354670 SANTA GERTRUDES";-;2;-;1;-;-;1;-;-;-;1;-;5
"354680 SANTA ISABEL";1;2;2;2;1;1;1;-;2;4;-;1;17
"354690 SANTA LUCIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";10;16;18;6;13;11;12;11;13;16;12;8;146
"354750 SANTA RITA DO PASSA QUATRO";1;1;-;-;-;-;-;-;-;-;-;-;2
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;1;1;-;-;1;1;4
"354770 SANTO ANASTACIO";-;-;-;1;-;-;-;1;-;-;-;-;2
"354780 SANTO ANDRE";57;60;73;73;59;31;47;51;66;114;61;40;732
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;-;-;1;1;-;2
"354800 SANTO ANTONIO DE POSSE";-;1;-;-;-;1;1;1;-;-;-;2;6
"354805 SANTO ANTONIO DO ARACANGUA";1;1;2;1;-;-;1;1;1;1;1;-;10
"354810 SANTO ANTONIO DO JARDIM";-;-;-;1;1;-;2;-;-;-;-;-;4
"354840 SANTOPOLIS DO AGUAPEI";-;1;-;-;-;-;-;-;1;-;-;-;2
"354850 SANTOS";9;11;14;5;6;11;6;9;9;13;12;13;118
"354860 SAO BENTO DO SAPUCAI";-;1;-;-;-;-;-;-;-;-;1;-;2
"354870 SAO BERNARDO DO CAMPO";82;113;157;123;92;90;82;94;92;139;107;72;1243
"354880 SAO CAETANO DO SUL";18;26;29;20;19;20;9;11;11;29;21;15;228
"354890 SAO CARLOS";5;8;4;3;3;6;8;7;6;6;6;8;70
"354900 SAO FRANCISCO";-;-;-;-;-;-;-;-;-;-;-;1;1
"354910 SAO JOAO DA BOA VISTA";1;1;6;-;2;-;-;-;-;-;2;1;13
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;-;-;-;-;1;2
"354925 SAO JOAO DE IRACEMA";-;-;-;-;1;-;-;-;-;-;-;1;2
"354940 SAO JOAQUIM DA BARRA";-;2;1;6;4;2;-;2;1;1;2;3;24
"354950 SAO JOSE DA BELA VISTA";-;-;-;1;-;-;-;-;-;-;-;2;3
"354970 SAO JOSE DO RIO PARDO";-;-;1;-;-;-;-;-;-;-;1;-;2
"354980 SAO JOSE DO RIO PRETO";48;48;45;53;32;30;33;22;29;37;47;36;460
"354990 SAO JOSE DOS CAMPOS";33;52;59;45;21;23;29;37;34;52;38;31;454
"354995 SAO LOURENCO DA SERRA";3;-;1;-;-;-;1;-;-;-;1;-;6
"355010 SAO MANUEL";2;2;2;-;1;1;1;-;-;1;-;1;11
"355020 SAO MIGUEL ARCANJO";2;1;3;3;1;2;1;-;-;-;1;-;14
"355030 SAO PAULO";783;844;1001;861;725;666;582;671;820;1021;874;705;9553
"355040 SAO PEDRO";1;-;-;-;1;-;1;1;-;-;-;-;4
"355060 SAO ROQUE";4;1;5;-;3;3;3;1;1;5;3;3;32
"355070 SAO SEBASTIAO";4;1;1;3;1;2;-;2;1;3;2;5;25
"355080 SAO SEBASTIAO DA GRAMA";-;-;1;-;-;1;-;-;-;-;-;-;2
"355090 SAO SIMAO";-;2;1;1;1;-;3;-;-;1;1;2;12
"355100 SAO VICENTE";9;6;12;12;8;9;4;8;8;6;1;8;91
"355110 SARAPUI";-;2;-;-;-;-;-;-;-;-;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";1;-;1;-;-;-;-;-;-;2;-;-;4
"355140 SERRA AZUL";-;-;-;-;-;-;1;-;-;-;-;2;3
"355150 SERRANA";3;-;1;3;1;1;2;2;2;2;-;1;18
"355160 SERRA NEGRA";1;-;-;1;1;-;-;2;-;-;-;-;5
"355170 SERTAOZINHO";5;2;3;3;1;4;-;1;2;2;3;2;28
"355180 SETE BARRAS";1;-;-;2;-;-;-;-;1;-;1;-;5
"355190 SEVERINIA";2;-;-;1;-;-;-;1;-;-;-;5;9
"355210 SOCORRO";-;1;-;-;1;1;1;1;-;-;1;1;7
"355220 SOROCABA";41;46;67;48;38;47;35;53;57;54;32;42;560
"355230 SUD MENNUCCI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355240 SUMARE";8;17;16;9;10;8;8;15;7;19;10;13;140
"355250 SUZANO";8;7;13;3;6;10;12;7;12;12;15;2;107
"355255 SUZANAPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"355260 TABAPUA";-;1;1;-;1;-;-;-;-;1;-;2;6
"355270 TABATINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";15;6;17;10;11;11;8;16;16;23;14;17;164
"355290 TACIBA";-;-;1;-;-;-;-;-;-;2;-;-;3
"355320 TAIUVA";-;-;-;-;-;-;-;1;-;1;-;-;2
"355330 TAMBAU";-;-;-;-;-;-;1;1;-;-;-;-;2
"355340 TANABI";2;2;3;2;-;1;1;2;-;3;3;1;20
"355360 TAPIRATIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355370 TAQUARITINGA";1;1;-;-;1;-;1;-;-;-;-;-;4
"355380 TAQUARITUBA";-;-;-;1;1;2;-;-;1;-;-;1;6
"355395 TARUMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355400 TATUI";8;3;9;9;9;6;7;4;5;6;1;2;69
"355410 TAUBATE";12;11;20;19;13;11;11;17;6;6;8;11;145
"355420 TEJUPA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355430 TEODORO SAMPAIO";1;-;1;-;-;-;1;-;-;-;-;-;3
"355440 TERRA ROXA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355450 TIETE";1;1;2;-;-;3;2;3;-;-;2;1;15
"355465 TORRE DE PEDRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"355470 TORRINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355480 TREMEMBE";2;1;2;2;-;-;-;-;1;1;2;1;12
"355490 TRES FRONTEIRAS";-;2;1;-;-;-;-;-;-;-;-;1;4
"355495 TUIUTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";1;2;1;1;2;1;-;1;-;1;1;1;12
"355520 TURIUBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"355530 TURMALINA";-;1;-;-;-;1;-;-;-;-;-;-;2
"355535 UBARANA";1;-;-;1;-;1;1;-;1;1;-;-;6
"355540 UBATUBA";7;-;2;3;-;2;2;-;-;1;1;2;20
"355550 UBIRAJARA";-;1;1;-;-;-;-;-;-;1;-;-;3
"355560 UCHOA";1;2;-;3;-;1;-;1;-;-;-;-;8
"355570 UNIAO PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355580 URANIA";-;-;-;2;-;-;-;-;-;-;1;-;3
"355600 URUPES";1;-;-;-;-;-;-;-;1;1;2;-;5
"355610 VALENTIM GENTIL";1;-;1;-;-;-;1;-;-;-;2;1;6
"355620 VALINHOS";4;6;2;7;2;1;1;4;5;3;8;4;47
"355630 VALPARAISO";-;3;1;1;-;-;1;1;-;1;2;3;13
"355635 VARGEM";-;-;-;-;1;-;-;-;-;-;-;1;2
"355640 VARGEM GRANDE DO SUL";1;1;-;-;-;1;-;1;1;-;1;1;7
"355645 VARGEM GRANDE PAULISTA";2;2;2;3;1;3;4;1;3;4;1;-;26
"355650 VARZEA PAULISTA";2;-;4;2;4;-;3;4;5;2;1;3;30
"355660 VERA CRUZ";1;-;-;-;1;1;-;-;2;-;-;1;6
"355670 VINHEDO";2;2;3;1;3;2;-;-;3;8;4;3;31
"355680 VIRADOURO";-;-;-;-;1;1;2;-;1;1;-;1;7
"355690 VISTA ALEGRE DO ALTO";1;1;-;-;-;-;-;1;-;-;-;-;3
"355700 VOTORANTIM";9;9;18;11;13;8;3;5;12;19;7;3;117
"355710 VOTUPORANGA";7;7;9;6;6;6;3;6;2;7;7;5;71
"355730 ESTIVA GERBI";-;-;-;-;-;-;-;1;-;1;-;-;2
"410010 ABATIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410030 AGUDOS DO SUL";1;1;-;-;1;-;-;-;-;-;1;-;4
"410040 ALMIRANTE TAMANDARE";10;8;8;3;5;2;10;3;3;7;7;6;72
"410050 ALTONIA";1;-;-;-;-;-;-;-;-;-;-;-;1
