2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430770 ESTEIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430920 GRAVATAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;1;-;-;1;-;-;1;-;-;-;3
"431320 NOVA PETROPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431490 PORTO ALEGRE";1;2;2;2;3;-;4;1;3;5;2;1;26
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431690 SANTA MARIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"431800 SAO BORJA";1;3;2;1;1;1;1;-;-;2;-;2;14
"431880 SAO LOURENCO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431960 SAO SEPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";1;1;-;-;-;1;-;-;-;-;-;2;5
"432300 VIAMAO";-;-;-;-;1;-;1;1;1;-;-;-;4
"500020 AGUA CLARA";-;-;2;-;-;1;1;1;1;-;1;2;9
"500025 ALCINOPOLIS";1;-;1;-;-;-;-;-;1;1;-;-;4
"500070 ANASTACIO";3;3;4;4;3;7;6;7;3;5;7;3;55
"500080 ANAURILANDIA";-;2;-;-;-;-;-;-;-;1;-;-;3
"500085 ANGELICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;1;1;-;1;-;-;1;-;-;-;-;4
"500100 APARECIDA DO TABOADO";1;2;-;-;1;6;-;1;-;1;-;2;14
"500110 AQUIDAUANA";13;8;8;7;5;2;5;8;7;8;4;5;80
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500150 BANDEIRANTES";-;-;-;1;-;-;-;-;-;-;-;1;2
"500190 BATAGUASSU";3;1;1;1;-;-;-;7;1;5;1;2;22
"500210 BELA VISTA";2;-;1;1;3;-;1;-;1;1;2;5;17
"500215 BODOQUENA";1;-;1;1;-;1;-;-;-;-;3;1;8
"500220 BONITO";1;2;3;3;4;2;1;2;2;-;1;2;23
"500230 BRASILANDIA";1;1;1;2;-;-;-;4;-;-;-;2;11
"500240 CAARAPO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500260 CAMAPUA";-;2;-;-;1;-;1;-;-;3;3;1;11
"500270 CAMPO GRANDE";131;117;105;105;108;104;122;124;110;140;104;104;1374
"500280 CARACOL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500290 CASSILANDIA";1;-;-;1;2;-;-;-;-;-;1;-;5
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500310 CORGUINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500315 CORONEL SAPUCAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500320 CORUMBA";9;19;13;8;11;6;17;9;10;12;14;7;135
"500325 COSTA RICA";1;-;1;-;1;-;1;-;1;-;-;-;5
"500330 COXIM";8;8;9;9;8;5;8;7;7;3;6;7;85
"500345 DEODAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";3;-;4;-;1;1;1;1;-;2;1;2;16
"500370 DOURADOS";3;1;5;2;2;2;2;5;2;1;1;1;27
"500375 ELDORADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"500380 FATIMA DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"500390 FIGUEIRAO";-;-;-;1;1;-;-;-;-;-;-;-;2
"500410 GUIA LOPES DA LAGUNA";3;1;1;-;1;2;-;1;-;1;-;-;10
"500430 IGUATEMI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500460 ITAQUIRAI";-;-;-;-;2;-;-;-;-;-;-;-;2
"500470 IVINHEMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"500490 JARAGUARI";-;-;1;1;-;1;1;-;-;1;1;1;7
"500500 JARDIM";6;1;2;5;1;2;3;4;2;5;2;-;33
"500520 LADARIO";2;2;3;2;2;2;4;4;2;-;1;1;25
"500540 MARACAJU";-;3;2;1;2;2;1;2;2;2;-;-;17
"500560 MIRANDA";1;5;-;-;2;2;3;2;1;3;4;3;26
"500580 NIOAQUE";2;2;-;-;1;-;1;1;1;-;2;-;10
"500600 NOVA ALVORADA DO SUL";2;1;1;-;-;-;-;-;-;-;-;-;4
"500630 PARANAIBA";1;4;-;-;-;-;2;2;1;3;-;2;15
"500640 PEDRO GOMES";1;-;1;-;-;1;1;-;2;-;-;-;6
"500660 PONTA PORA";2;5;-;3;1;3;-;-;1;2;4;4;25
"500690 PORTO MURTINHO";-;1;1;-;-;1;-;-;2;-;1;-;6
"500710 RIBAS DO RIO PARDO";3;2;2;-;2;5;1;4;3;2;2;-;26
"500720 RIO BRILHANTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"500730 RIO NEGRO";2;2;2;1;-;-;-;1;3;2;1;-;14
"500740 RIO VERDE DE MATO GROSSO";8;7;10;7;8;7;9;9;6;12;3;10;96
"500750 ROCHEDO";-;1;1;-;-;-;-;-;-;1;-;3;6
"500755 SANTA RITA DO PARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;2;1;1;1;-;1;-;-;-;6
"500770 SETE QUEDAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"500780 SELVIRIA";-;1;-;-;-;-;1;1;-;2;-;2;7
"500790 SIDROLANDIA";2;1;-;1;-;1;-;-;-;-;3;-;8
"500793 SONORA";1;-;-;1;-;-;1;-;1;-;1;1;6
"500795 TACURU";-;-;-;-;-;1;-;-;-;-;-;-;1
"500800 TERENOS";2;2;2;2;1;3;1;3;-;3;6;1;26
"500830 TRES LAGOAS";13;20;15;13;20;10;18;24;17;10;14;13;187
"510010 ACORIZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;1;-;-;-;-;-;1;-;-;-;2
"510030 ALTO ARAGUAIA";-;1;-;-;1;-;1;-;-;-;-;-;3
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510170 BARRA DO BUGRES";-;1;-;-;-;-;1;-;-;-;-;-;2
"510180 BARRA DO GARCAS";-;3;-;-;1;2;1;-;2;4;1;2;16
"510250 CACERES";-;-;-;2;-;1;-;-;-;-;-;-;3
"510260 CAMPINAPOLIS";-;-;-;-;1;-;-;-;-;-;2;-;3
"510267 CAMPO VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"510268 CAMPOS DE JULIO";-;-;-;-;-;-;-;-;2;-;-;-;2
"510270 CANARANA";-;1;-;-;-;-;-;2;1;-;1;-;5
"510285 CASTANHEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;-;1;-;-;-;1;2;4
"510320 COLIDER";-;-;-;2;-;-;-;-;-;-;1;-;3
"510325 COLNIZA";-;2;-;-;-;-;-;-;-;-;-;-;2
"510335 CONFRESA";-;1;1;1;1;-;1;-;-;-;-;-;5
"510340 CUIABA";1;3;2;7;3;4;3;2;1;1;3;3;33
"510345 DENISE";-;-;1;-;-;-;1;-;-;-;-;-;2
"510350 DIAMANTINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510360 DOM AQUINO";-;-;-;-;-;1;-;-;-;-;1;-;2
"510390 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510420 GUIRATINGA";-;1;-;-;-;1;-;2;-;-;-;1;5
"510460 ITIQUIRA";-;1;-;-;-;-;-;-;-;-;-;1;2
"510480 JACIARA";-;-;-;-;2;1;2;2;2;-;1;1;11
"510500 JAURU";-;-;1;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;-;-;-;-;-;1;-;1;-;2
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510562 MIRASSOL D'OESTE";-;-;1;-;-;1;-;-;-;-;-;-;2
"510590 NOBRES";1;-;1;-;-;1;-;-;-;-;-;1;4
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;1;-;2;-;-;-;-;-;4
"510619 NOVA SANTA HELENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"510622 NOVA MUTUM";-;-;-;-;1;-;-;-;-;-;-;1;2
"510623 NOVA OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;1;1;-;-;-;2
"510630 PARANATINGA";-;-;-;1;-;-;1;-;-;1;-;-;3
"510637 PEDRA PRETA";-;-;3;-;1;-;1;1;-;-;-;-;6
"510642 PEIXOTO DE AZEVEDO";1;2;2;-;-;-;-;2;-;1;-;1;9
"510650 POCONE";-;-;-;-;-;1;-;-;1;-;-;-;2
"510665 PONTAL DO ARAGUAIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"510675 PONTES E LACERDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;1;1;1;1;-;-;-;4
"510700 POXOREO";1;1;3;2;3;1;1;5;2;3;1;-;23
"510704 PRIMAVERA DO LESTE";1;-;-;1;1;1;1;-;-;1;-;1;7
"510706 QUERENCIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510715 RESERVA DO CABACAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"510718 RIBEIRAO CASCALHEIRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"510729 SAO JOSE DO POVO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510735 SAO JOSE DO XINGU";1;1;-;-;-;-;-;1;-;-;-;-;3
"510760 RONDONOPOLIS";10;18;11;11;22;18;28;11;24;18;17;25;213
"510774 SANTA CRUZ DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510785 SAO FELIX DO ARAGUAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510788 SERRA NOVA DOURADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510790 SINOP";1;-;-;1;-;-;-;-;-;-;1;-;3
"510792 SORRISO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510795 TANGARA DA SERRA";-;-;-;-;1;-;-;1;-;-;-;-;2
"510800 TAPURAH";1;-;-;-;-;-;-;-;-;-;-;-;1
"510835 VALE DE SAO DOMINGOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"510840 VARZEA GRANDE";-;1;-;-;-;2;2;-;2;2;-;1;10
"510860 VILA RICA";-;-;-;-;-;-;-;2;1;-;-;-;3
"520005 ABADIA DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";1;1;2;-;3;1;1;-;1;-;-;1;11
"520030 ALEXANIA";2;-;-;-;-;-;-;-;1;-;1;-;4
"520060 ALTO PARAISO DE GOIAS";-;1;-;-;-;1;-;-;-;1;-;-;3
"520080 ALVORADA DO NORTE";-;-;1;-;-;-;1;-;-;-;-;-;2
"520085 AMERICANO DO BRASIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"520110 ANAPOLIS";2;1;-;-;1;1;2;2;3;2;4;-;18
"520140 APARECIDA DE GOIANIA";2;2;1;4;3;4;2;4;4;6;4;3;39
"520170 ARAGARCAS";-;-;-;-;-;-;2;-;2;1;-;1;6
"520215 ARAGUAPAZ";-;2;-;-;-;-;-;-;-;-;1;-;3
"520320 BARRO ALTO";-;-;-;1;-;-;-;-;1;-;1;-;3
"520355 BONFINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520357 BONOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"520396 BURITINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520400 CABECEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520410 CACHOEIRA ALTA";-;-;-;-;-;1;-;-;1;-;-;1;3
"520450 CALDAS NOVAS";2;-;1;5;1;-;-;-;-;3;2;-;14
"520455 CALDAZINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520465 CAMPINACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"520470 CAMPINORTE";-;-;-;1;-;-;-;-;-;1;-;-;2
"520490 CAMPOS BELOS";2;1;1;-;2;3;-;2;-;2;-;1;14
"520495 CAMPOS VERDES";-;1;1;-;1;-;-;-;-;-;-;-;3
"520510 CATALAO";-;-;-;-;1;-;-;-;-;-;-;1;2
"520520 CATURAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"520530 CAVALCANTE";4;4;4;3;1;-;6;4;5;8;2;9;50
"520540 CERES";-;-;-;-;-;1;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;1;-;-;-;1;-;1;-;-;-;-;3
"520551 COCALZINHO DE GOIAS";-;-;-;-;-;1;-;-;-;-;1;1;3
"520552 COLINAS DO SUL";1;1;-;1;-;-;-;-;-;1;1;1;6
"520580 CORUMBA DE GOIAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"520620 CRISTALINA";1;-;2;2;1;-;2;-;1;-;-;-;9
"520640 CRIXAS";-;-;1;-;-;-;2;-;2;1;1;2;9
"520660 CUMARI";-;-;-;-;-;-;-;1;-;-;-;-;1
"520735 EDEALINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520753 FAINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520790 FLORES DE GOIAS";-;-;1;-;-;1;-;-;-;1;-;-;3
"520800 FORMOSA";-;4;-;1;-;-;-;-;-;1;-;3;9
"520815 GAMELEIRA DE GOIAS";-;-;-;-;1;1;-;-;-;-;1;-;3
"520860 GOIANESIA";1;1;-;-;-;-;-;1;-;-;-;-;3
"520870 GOIANIA";10;15;8;3;6;7;17;16;7;9;1;5;104
"520880 GOIANIRA";1;-;-;1;-;-;-;1;-;1;-;-;4
"520890 GOIAS";1;-;1;2;-;1;-;2;2;1;-;-;10
"520915 GOUVELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520940 GUARANI DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"521015 IPIRANGA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"521040 ITABERAI";-;-;1;-;-;1;-;-;-;-;1;1;4
"521090 ITAPACI";-;-;1;-;-;-;1;-;-;-;2;-;4
"521100 ITAPIRAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521130 ITARUMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;-;1;-;1;-;1;-;-;3
"521190 JATAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521200 JAUPACI";-;-;1;-;-;-;-;-;-;-;-;-;1
"521250 LUZIANIA";2;2;1;2;-;3;1;1;1;-;1;3;17
"521280 MARA ROSA";1;1;-;1;-;-;-;-;1;1;-;-;5
"521290 MARZAGAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;1;1;-;-;-;-;2;4;4;-;12
"521310 MINEIROS";-;-;-;-;-;-;1;1;-;1;-;-;3
"521350 MONTE ALEGRE DE GOIAS";9;3;2;1;1;1;-;2;1;1;5;4;30
"521377 MONTIVIDIU DO NORTE";-;-;-;-;-;-;2;-;-;-;-;1;3
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521405 MUNDO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521440 NAZARIO";1;-;-;-;1;-;-;-;1;-;-;-;3
"521450 NEROPOLIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"521460 NIQUELANDIA";1;-;-;1;-;-;-;-;-;1;-;-;3
"521470 NOVA AMERICA";-;-;-;-;-;-;2;-;-;-;-;-;2
"521480 NOVA AURORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521487 NOVA IGUACU DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;1;2
"521490 NOVA ROMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521500 NOVA VENEZA";1;-;-;-;-;-;-;1;-;-;-;-;2
"521523 NOVO GAMA";1;2;1;2;-;1;1;1;2;1;-;1;13
"521530 ORIZONA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521550 OUVIDOR";-;-;-;-;-;-;1;-;1;-;-;-;2
"521560 PADRE BERNARDO";-;-;-;-;2;1;-;4;-;-;-;-;7
"521645 PEROLANDIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"521680 PETROLINA DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521720 PIRANHAS";-;1;-;-;-;-;1;-;1;-;-;-;3
"521730 PIRENOPOLIS";-;1;4;2;1;1;3;1;-;1;1;-;15
"521740 PIRES DO RIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"521760 PLANALTINA";-;1;1;-;-;-;-;1;-;-;-;-;3
"521800 PORANGATU";2;1;2;1;1;-;1;1;2;1;1;-;13
"521830 POSSE";1;-;-;-;2;-;-;-;-;-;-;-;3
"521850 QUIRINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521880 RIO VERDE";-;2;-;-;1;1;1;3;2;-;1;-;11
"521890 RUBIATABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521910 SANTA BARBARA DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521940 SANTA RITA DO ARAGUAIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;1;-;-;-;-;-;-;-;-;1
"521950 SANTA ROSA DE GOIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"521970 SANTA TEREZINHA DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521975 SANTO ANTONIO DO DESCOBERTO";-;2;1;-;-;-;-;1;1;-;-;-;5
"521980 SAO DOMINGOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"522028 SAO PATRICIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;1;-;1;-;-;-;2
"522045 SENADOR CANEDO";3;-;-;-;-;2;1;-;-;3;1;1;11
"522068 SIMOLANDIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"522100 TAQUARAL DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"522108 TERESINA DE GOIAS";2;2;4;1;1;2;1;-;3;6;2;6;30
"522140 TRINDADE";1;1;2;1;-;2;-;-;-;-;-;-;7
"522145 TROMBAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"522160 URUACU";1;1;2;2;1;-;-;-;1;1;-;-;9
"522185 VALPARAISO DE GOIAS";1;2;3;1;2;1;-;1;2;2;1;1;17
"522190 VARJAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"522200 VIANOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"522220 VILA BOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"530010 BRASILIA";18;14;20;14;13;10;11;16;23;15;17;25;196
"Ignorado - BR";4;1;1;-;2;2;1;4;2;2;3;5;27
"Total";4104;3812;3805;3901;4082;4089;3944;4086;3676;3713;3505;3729;46446
&
