2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330390 PETROPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"330395 PINHEIRAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"330430 RIO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"330455 RIO DE JANEIRO";4;4;-;3;2;1;1;3;6;4;6;5;39
"330490 SAO GONCALO";1;1;-;-;-;-;-;-;-;-;-;-;2
"330510 SAO JOAO DE MERITI";-;-;-;-;-;-;-;-;1;-;-;-;1
"330550 SAQUAREMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"330620 VASSOURAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"330630 VOLTA REDONDA";2;1;1;-;-;1;2;2;1;3;1;2;16
"350010 ADAMANTINA";5;9;4;7;3;1;5;2;3;2;3;4;48
"350070 AGUDOS";-;1;1;-;1;-;1;-;-;1;2;2;9
"350100 ALTINOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350180 AMERICO DE CAMPOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"350210 ANDRADINA";3;6;4;4;4;5;5;5;3;2;4;5;50
"350260 APARECIDA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"350280 ARACATUBA";9;10;7;7;3;11;4;3;5;7;10;3;79
"350320 ARARAQUARA";-;-;1;-;-;-;-;-;1;-;1;1;4
"350400 ASSIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350410 ATIBAIA";-;2;-;-;-;-;-;1;-;-;-;-;3
"350420 AURIFLAMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350430 AVAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"350440 AVANHANDAVA";1;-;-;-;-;-;-;1;-;-;1;1;4
"350460 BADY BASSITT";-;-;-;1;-;-;-;-;-;-;-;-;1
"350490 BANANAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350540 BARRA DO TURVO";-;-;-;-;-;-;-;-;-;-;1;-;1
"350550 BARRETOS";-;-;-;1;-;-;-;1;1;-;-;-;3
"350560 BARRINHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"350570 BARUERI";-;-;1;-;1;1;-;-;-;-;-;-;3
"350580 BASTOS";3;5;5;1;4;3;7;5;2;1;2;-;38
"350600 BAURU";21;22;21;17;26;24;24;32;17;20;20;33;277
"350610 BEBEDOURO";-;-;-;-;-;1;-;-;1;-;-;-;2
"350635 BERTIOGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350640 BILAC";-;1;-;1;1;-;1;-;-;-;-;-;4
"350650 BIRIGUI";9;6;6;7;13;8;8;10;9;7;11;4;98
"350670 BOA ESPERANCA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"350680 BOCAINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350745 BOREBI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;-;-;-;-;-;-;-;-;-;1;-;1
"350760 BRAGANCA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"350770 BRAUNA";-;1;-;-;1;2;1;1;-;1;1;-;8
"350790 BROTAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"350810 BURITAMA";-;1;-;-;1;-;-;-;-;-;1;1;4
"350850 CACAPAVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350860 CACHOEIRA PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"350880 CAFELANDIA";-;1;-;-;-;1;-;-;-;-;-;-;2
"350900 CAIEIRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"350920 CAJAMAR";-;-;-;-;-;-;-;-;-;-;1;-;1
"350930 CAJOBI";-;-;-;-;-;-;-;1;-;-;-;-;1
"350950 CAMPINAS";1;3;6;1;1;1;3;1;1;1;2;2;23
"350960 CAMPO LIMPO PAULISTA";-;-;-;-;-;-;1;-;-;-;-;1;2
"351060 CARAPICUIBA";-;-;-;-;1;-;1;-;-;-;-;-;2
"351070 CARDOSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351100 CASTILHO";2;1;1;2;-;-;-;1;2;2;-;2;13
"351150 CERQUILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;-;1;-;2;-;-;-;-;-;3
"351220 CONCHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;1;-;-;-;-;-;-;-;-;1;2
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;-;-;2;2
"351300 COTIA";-;-;-;-;-;-;-;2;-;-;-;-;2
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351350 CUBATAO";-;-;-;-;-;1;-;2;-;-;-;-;3
"351380 DIADEMA";-;-;-;-;-;-;-;-;1;1;1;-;3
"351440 DRACENA";9;8;6;2;3;3;6;12;2;4;7;4;66
"351450 DUARTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"351480 ELDORADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"351495 EMBAUBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351500 EMBU DAS ARTES";1;2;-;-;-;1;1;-;-;-;-;-;5
"351520 ESTRELA D'OESTE";-;-;1;-;1;-;-;-;-;-;-;-;2
"351550 FERNANDOPOLIS";-;1;1;2;3;3;3;1;1;1;3;3;22
"351570 FERRAZ DE VASCONCELOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351580 FLORA RICA";-;-;-;1;-;1;-;-;-;1;-;-;3
"351600 FLORIDA PAULISTA";1;-;2;4;3;1;1;1;3;1;1;1;19
"351620 FRANCA";-;1;1;-;-;-;-;2;1;1;-;-;6
"351630 FRANCISCO MORATO";-;-;-;-;1;1;1;-;-;-;-;-;3
"351680 GASTAO VIDIGAL";-;-;-;-;1;-;-;-;-;-;1;-;2
"351690 GENERAL SALGADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351700 GETULINA";1;1;-;-;-;-;-;1;1;1;-;-;5
"351720 GUAICARA";1;-;1;-;-;-;-;1;-;-;-;-;3
"351730 GUAIMBE";1;-;-;-;-;-;-;-;-;-;1;-;2
"351750 GUAPIACU";-;-;-;1;-;-;-;-;-;-;-;-;1
"351760 GUAPIARA";2;-;-;-;-;-;-;-;-;-;-;-;2
"351780 GUARACAI";-;-;-;-;1;-;-;1;-;1;-;-;3
"351820 GUARARAPES";-;2;-;-;1;1;-;-;-;-;3;-;7
"351860 GUARIBA";1;-;-;-;-;1;-;-;-;1;-;-;3
"351870 GUARUJA";-;-;-;-;2;1;-;2;-;-;-;-;5
"351880 GUARULHOS";3;1;-;-;4;1;1;1;1;2;1;5;20
"351900 HERCULANDIA";-;-;-;-;-;-;-;1;-;1;-;-;2
"351907 HORTOLANDIA";-;-;-;-;1;1;1;-;-;-;1;-;4
"351910 IACANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351920 IACRI";1;-;-;1;1;-;-;-;1;1;1;-;6
"351925 IARAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351930 IBATE";-;-;-;-;-;-;-;1;-;-;-;-;1
"351960 IBITINGA";-;-;-;1;-;-;-;-;-;1;1;-;3
"351970 IBIUNA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352010 IGARAPAVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352020 IGARATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352040 ILHABELA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352044 ILHA SOLTEIRA";1;2;-;-;-;1;-;1;1;1;-;-;7
"352050 INDAIATUBA";1;-;-;-;-;-;-;-;-;-;-;1;2
"352080 INUBIA PAULISTA";-;-;-;-;-;-;1;-;1;-;1;1;4
"352100 IPERO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352130 IPUA";-;-;1;-;-;-;-;-;-;-;1;-;2
"352140 IRACEMAPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"352160 IRAPURU";-;2;2;3;1;-;2;1;-;1;-;2;14
"352170 ITABERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352250 ITAPEVI";-;1;2;-;1;-;-;-;-;-;-;-;4
"352290 ITAPUI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352300 ITAPURA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352310 ITAQUAQUECETUBA";-;-;1;-;-;-;-;-;-;-;-;1;2
"352340 ITATIBA";-;-;1;-;2;-;-;-;-;-;-;1;4
"352390 ITU";-;-;-;-;-;-;-;-;1;-;-;-;1
"352400 ITUPEVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352450 JACI";-;-;-;-;1;-;-;-;1;1;-;-;3
"352470 JAGUARIUNA";-;-;-;-;2;-;-;-;1;-;1;-;4
"352480 JALES";3;1;2;2;-;1;1;3;3;-;1;2;19
"352500 JANDIRA";1;1;-;-;-;-;-;1;-;1;-;-;4
"352520 JARINU";-;-;-;-;-;-;-;1;-;-;-;-;1
"352530 JAU";-;-;-;-;-;1;-;-;-;-;-;-;1
"352570 JOSE BONIFACIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352580 JULIO MESQUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352590 JUNDIAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352600 JUNQUEIROPOLIS";3;4;1;3;-;1;1;4;4;3;3;2;29
"352620 JUQUITIBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352650 LAVINIA";-;1;-;1;-;-;1;-;-;-;-;-;3
"352670 LEME";-;1;-;-;-;-;-;1;-;-;-;-;2
"352680 LENCOIS PAULISTA";1;1;-;-;-;-;1;-;-;-;-;1;4
"352690 LIMEIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352710 LINS";4;-;3;1;2;1;1;4;2;1;4;4;27
"352730 LOUVEIRA";-;-;-;-;-;1;1;-;-;-;-;1;3
"352740 LUCELIA";3;3;2;-;1;3;-;1;2;2;2;3;22
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352770 LUIZIANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352810 MACAUBAL";-;-;1;-;-;-;-;-;-;-;-;-;1
"352850 MAIRIPORA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";1;-;1;-;-;-;-;2;-;-;1;1;6
"352890 MARIAPOLIS";1;-;-;-;-;-;-;3;1;-;-;1;6
"352900 MARILIA";-;5;2;8;4;1;6;2;7;5;4;6;50
"352930 MATAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352940 MAUA";1;-;1;-;1;1;2;-;1;-;-;-;7
"352970 MIGUELOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"352980 MINEIROS DO TIETE";-;-;-;-;-;1;-;-;-;-;-;-;1
"352990 MIRACATU";-;1;-;-;-;-;-;-;-;-;-;-;1
"353010 MIRANDOPOLIS";2;1;2;2;2;1;3;2;3;2;2;-;22
"353030 MIRASSOL";-;-;-;2;-;-;1;1;-;-;2;-;6
"353070 MOGI GUACU";-;-;-;-;-;-;1;1;-;-;-;-;2
"353080 MOGI MIRIM";-;-;1;-;1;-;-;-;1;-;-;-;3
"353100 MONCOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"353150 MONTE AZUL PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353160 MONTE CASTELO";2;-;1;-;2;-;-;-;-;-;3;-;8
"353190 MORRO AGUDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;-;1;1;2
"353210 MURUTINGA DO SUL";-;-;1;1;-;-;-;-;-;-;-;1;3
"353215 NANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;1;-;-;-;-;-;1;-;-;-;-;2
"353260 NHANDEARA";-;-;1;-;-;1;-;-;-;-;-;-;2
"353280 NOVA ALIANCA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353300 NOVA GRANADA";-;-;-;2;-;-;-;-;-;-;2;-;4
"353310 NOVA GUATAPORANGA";1;-;2;-;-;1;2;1;1;-;-;3;11
"353340 NOVA ODESSA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353410 ORIENTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"353420 ORINDIUVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353430 ORLANDIA";-;-;-;-;-;-;-;-;2;-;-;-;2
"353440 OSASCO";-;1;1;1;1;-;2;-;1;-;-;3;10
"353460 OSVALDO CRUZ";6;6;1;3;3;6;3;6;4;1;3;6;48
"353470 OURINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353475 OUROESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"353480 OURO VERDE";2;1;2;3;2;-;2;3;1;3;5;2;26
"353490 PACAEMBU";2;3;2;1;-;2;1;-;1;1;1;-;14
"353540 PANORAMA";3;6;-;1;2;3;2;5;1;4;4;1;32
"353590 PARANAPUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353600 PARAPUA";1;1;1;-;1;1;-;-;-;2;-;2;9
"353620 PARIQUERA-ACU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353640 PAULICEIA";-;-;-;2;-;-;1;-;-;1;1;1;6
"353650 PAULINIA";-;-;-;-;-;-;-;1;-;-;-;1;2
"353670 PEDERNEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353690 PEDRANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"353730 PENAPOLIS";8;9;5;1;6;7;5;4;3;5;1;6;60
"353740 PEREIRA BARRETO";2;2;-;-;5;6;2;1;3;6;4;3;34
"353760 PERUIBE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353770 PIACATU";1;-;-;-;1;-;-;1;-;-;-;-;3
"353800 PINDAMONHANGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353810 PINDORAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353870 PIRACICABA";-;1;1;-;-;-;1;-;-;-;-;-;3
"353890 PIRAJUI";-;-;1;-;-;-;-;1;-;1;-;-;3
"353940 PIRATININGA";-;-;-;-;-;1;-;2;-;-;-;-;3
"353950 PITANGUEIRAS";-;1;1;-;-;-;-;-;-;-;-;1;3
"353960 PLANALTO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354000 POMPEIA";2;2;1;-;-;1;1;1;1;2;-;-;11
"354010 PONGAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"354020 PONTAL";-;-;-;-;1;-;-;-;1;-;-;-;2
"354025 PONTALINDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354075 POTIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"354085 PRACINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354090 PRADOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;-;-;2;2;-;-;-;-;4
"354110 PRESIDENTE ALVES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;1;-;-;1;1;-;3
"354130 PRESIDENTE EPITACIO";4;7;6;3;3;5;2;7;4;4;2;4;51
"354140 PRESIDENTE PRUDENTE";1;3;1;2;5;3;1;-;3;1;2;2;24
"354150 PRESIDENTE VENCESLAU";5;4;4;6;6;3;4;3;4;5;3;6;53
"354160 PROMISSAO";-;1;-;-;-;1;-;3;-;-;1;1;7
"354220 RANCHARIA";-;-;1;-;-;1;-;-;-;-;-;-;2
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354340 RIBEIRAO PRETO";-;1;1;-;3;2;1;1;1;2;2;2;16
"354380 RINOPOLIS";-;2;-;1;1;-;-;-;-;-;-;-;4
"354390 RIO CLARO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354430 ROSEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354440 RUBIACEA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354470 SAGRES";1;-;-;-;-;-;-;1;-;1;-;-;3
"354480 SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;2;1;-;1;-;1;1;-;3;2;11
"354570 SANTA ALBERTINA";-;-;-;-;1;-;-;-;-;-;1;-;2
"354580 SANTA BARBARA D'OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354660 SANTA FE DO SUL";2;-;-;1;1;1;1;1;1;-;2;-;10
"354670 SANTA GERTRUDES";-;-;-;-;-;-;-;-;-;1;1;-;2
"354710 SANTA MERCEDES";-;-;-;-;-;-;-;-;-;2;1;-;3
"354730 SANTANA DE PARNAIBA";-;1;-;-;1;-;-;-;-;-;-;-;2
"354740 SANTA RITA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"354770 SANTO ANASTACIO";-;-;1;-;1;1;-;2;1;-;1;2;9
"354780 SANTO ANDRE";1;4;2;1;-;-;-;1;-;-;-;-;9
"354805 SANTO ANTONIO DO ARACANGUA";1;-;1;-;-;-;-;-;1;-;-;-;3
"354830 SANTO EXPEDITO";1;-;-;-;-;-;1;1;-;-;-;-;3
"354840 SANTOPOLIS DO AGUAPEI";1;-;-;-;-;-;-;2;-;-;1;-;4
"354850 SANTOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"354870 SAO BERNARDO DO CAMPO";3;-;-;1;1;1;2;-;-;-;1;-;9
"354880 SAO CAETANO DO SUL";-;-;-;-;-;-;-;-;-;1;1;-;2
"354890 SAO CARLOS";-;1;-;-;2;-;1;-;1;-;-;1;6
"354920 SAO JOAO DAS DUAS PONTES";-;-;-;-;-;1;2;-;-;1;-;-;4
"354930 SAO JOAO DO PAU D'ALHO";-;-;-;1;-;-;1;1;1;-;-;1;5
"354980 SAO JOSE DO RIO PRETO";-;2;-;1;2;1;2;-;-;2;1;2;13
"354990 SAO JOSE DOS CAMPOS";-;2;1;-;-;-;1;1;-;-;1;1;7
"354995 SAO LOURENCO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355010 SAO MANUEL";-;-;-;-;-;1;-;-;-;-;-;-;1
"355030 SAO PAULO";7;12;8;7;9;13;12;8;8;10;10;14;118
"355060 SAO ROQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"355150 SERRANA";-;1;-;-;-;-;1;1;1;-;-;-;4
"355170 SERTAOZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355190 SEVERINIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355220 SOROCABA";-;-;-;-;-;3;-;1;-;2;-;-;6
"355230 SUD MENNUCCI";-;-;-;-;1;1;-;-;-;-;-;-;2
"355240 SUMARE";-;-;1;-;-;1;2;1;-;1;-;-;6
"355250 SUZANO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";1;-;-;-;-;-;-;-;1;-;1;-;3
"355370 TAQUARITINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"355410 TAUBATE";1;-;-;1;-;-;-;-;-;-;-;-;2
"355430 TEODORO SAMPAIO";-;-;-;2;-;1;1;1;1;1;2;1;10
"355450 TIETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";3;3;3;2;5;4;4;4;1;3;4;5;41
"355510 TUPI PAULISTA";4;2;6;1;2;1;1;-;2;3;2;4;28
"355520 TURIUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355540 UBATUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355550 UBIRAJARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;1;-;-;-;-;-;-;-;1
"355630 VALPARAISO";1;-;1;2;1;-;-;-;2;2;1;1;11
"355640 VARGEM GRANDE DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"355645 VARGEM GRANDE PAULISTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"355650 VARZEA PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"355700 VOTORANTIM";-;-;-;-;-;1;-;-;1;-;-;-;2
"355710 VOTUPORANGA";3;8;4;10;7;3;7;9;8;13;8;9;89
"410060 ALTO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410090 AMAPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"410370 CAMBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"410440 CANDIDO DE ABREU";1;-;-;-;-;-;-;-;-;-;-;-;1
"410450 CAPANEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410460 CAPITAO LEONIDAS MARQUES";-;-;-;-;-;-;-;-;-;1;-;-;1
"410480 CASCAVEL";-;-;-;-;-;-;-;-;-;1;-;-;1
"410490 CASTRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410550 CIANORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410580 COLOMBO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410690 CURITIBA";-;-;1;1;1;-;1;-;-;1;-;-;5
"410830 FOZ DO IGUACU";3;1;2;2;5;2;1;2;3;-;2;2;25
"411155 IVATE";-;-;-;-;-;-;-;1;-;-;-;-;1
"411370 LONDRINA";-;1;-;-;-;-;-;-;-;-;-;1;2
"411520 MARINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411840 PARANAVAI";-;-;-;-;-;-;-;1;-;-;-;1;2
"411900 PEROLA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"411990 PONTA GROSSA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412250 RONCADOR";-;1;-;-;-;-;-;-;-;-;-;-;1
"412385 SANTA MARIA DO OESTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"412400 SANTANA DO ITARARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;1;-;-;-;-;-;1;2
"412625 SARANDI";-;-;-;-;-;-;-;-;-;1;-;-;1
"412730 TERRA RICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"412770 TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412810 UMUARAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412860 VERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;-;1;-;-;-;1
"420240 BLUMENAU";-;-;-;-;-;-;1;-;1;-;-;-;2
"420420 CHAPECO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420540 FLORIANOPOLIS";1;-;-;-;1;1;-;-;-;-;1;1;5
"420830 ITAPEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420890 JARAGUA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"420910 JOINVILLE";1;3;-;-;-;-;1;1;-;-;-;-;6
"421280 BALNEARIO PICARRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"421480 RIO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 SAO JOSE";-;-;-;-;1;-;-;-;1;-;-;-;2
"430510 CAXIAS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;-;-;-;1;-;-;1;-;-;-;2
"431320 NOVA PETROPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431490 PORTO ALEGRE";1;2;2;2;3;-;4;1;3;5;2;1;26
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431690 SANTA MARIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"431800 SAO BORJA";-;1;1;1;1;1;1;-;-;1;-;1;8
"431960 SAO SEPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";1;1;-;-;-;1;-;-;-;-;-;2;5
"432300 VIAMAO";-;-;-;-;1;-;1;1;1;-;-;-;4
"500020 AGUA CLARA";-;-;1;-;-;-;-;1;1;-;1;1;5
"500025 ALCINOPOLIS";1;-;1;-;-;-;-;-;1;1;-;-;4
"500070 ANASTACIO";2;2;2;4;3;7;5;6;3;5;6;3;48
"500080 ANAURILANDIA";-;2;-;-;-;-;-;-;-;1;-;-;3
"500085 ANGELICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;-;1;-;1;-;-;1;-;-;-;-;3
"500100 APARECIDA DO TABOADO";1;2;-;-;1;6;-;1;-;1;-;1;13
"500110 AQUIDAUANA";12;8;8;7;5;2;5;7;5;8;4;5;76
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500150 BANDEIRANTES";-;-;-;1;-;-;-;-;-;-;-;1;2
"500190 BATAGUASSU";3;1;1;1;-;-;-;7;1;5;1;2;22
"500210 BELA VISTA";2;-;1;1;3;-;1;-;1;1;2;5;17
"500215 BODOQUENA";1;-;1;1;-;1;-;-;-;-;3;1;8
"500220 BONITO";1;2;2;3;2;2;1;2;2;-;1;2;20
"500230 BRASILANDIA";1;1;1;1;-;-;-;4;-;-;-;2;10
"500240 CAARAPO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500260 CAMAPUA";-;2;-;-;1;-;1;-;-;3;2;1;10
"500270 CAMPO GRANDE";121;100;98;99;103;92;109;108;102;132;97;94;1255
"500280 CARACOL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500290 CASSILANDIA";1;-;-;1;2;-;-;-;-;-;1;-;5
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500310 CORGUINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500315 CORONEL SAPUCAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500320 CORUMBA";9;19;12;7;10;6;16;8;10;11;14;7;129
"500325 COSTA RICA";1;-;1;-;1;-;1;-;1;-;-;-;5
"500330 COXIM";8;8;9;9;7;5;8;7;7;2;6;7;83
"500345 DEODAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";2;-;3;-;-;1;1;-;-;2;1;2;12
"500370 DOURADOS";3;1;5;2;2;2;2;5;2;1;1;1;27
"500380 FATIMA DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"500390 FIGUEIRAO";-;-;-;1;1;-;-;-;-;-;-;-;2
"500410 GUIA LOPES DA LAGUNA";3;1;1;-;1;1;-;1;-;1;-;-;9
"500430 IGUATEMI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
