2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430510 CAXIAS DO SUL";47;69;56;70;58;46;58;53;53;71;72;46;699
"430511 CENTENARIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430512 CERRITO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430513 CERRO BRANCO";1;-;-;-;1;1;-;-;-;-;-;-;3
"430515 CERRO GRANDE";-;-;-;-;-;1;1;-;-;-;-;-;2
"430517 CERRO GRANDE DO SUL";-;1;2;2;-;-;-;1;1;2;2;-;11
"430520 CERRO LARGO";1;-;-;-;-;1;-;-;-;1;-;-;3
"430530 CHAPADA";1;1;-;-;2;1;2;1;1;-;2;3;14
"430535 CHARQUEADAS";1;2;3;2;2;2;2;1;1;1;6;5;28
"430537 CHARRUA";1;-;1;-;-;1;-;-;-;-;1;-;4
"430544 CHUVISCA";-;-;1;-;2;-;-;-;-;-;-;-;3
"430545 CIDREIRA";1;-;1;1;1;-;-;-;2;1;1;-;8
"430550 CIRIACO";2;1;-;-;-;-;2;-;2;1;-;-;8
"430560 COLORADO";1;-;2;1;-;-;-;-;-;-;1;-;5
"430570 CONDOR";-;1;1;-;-;-;-;-;-;-;-;-;2
"430580 CONSTANTINA";-;3;2;1;-;1;3;2;2;4;2;2;22
"430585 COQUEIROS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430590 CORONEL BICACO";2;2;1;-;-;-;-;-;-;1;1;1;8
"430593 CORONEL PILAR";-;-;-;1;-;-;2;1;-;-;-;-;4
"430597 COXILHA";1;1;-;-;1;1;-;-;-;-;2;-;6
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430605 CRISTAL";1;-;-;-;1;-;1;1;-;-;-;-;4
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430610 CRUZ ALTA";1;2;2;1;2;6;-;5;2;4;2;3;30
"430620 CRUZEIRO DO SUL";-;1;-;1;-;-;-;-;1;1;1;-;5
"430630 DAVID CANABARRO";1;2;1;-;-;-;2;-;1;1;2;-;10
"430632 DERRUBADAS";1;1;-;-;-;1;-;1;-;-;-;-;4
"430635 DEZESSEIS DE NOVEMBRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;1;1;-;1;-;-;3;-;-;-;-;6
"430640 DOIS IRMAOS";1;-;-;1;1;-;2;-;1;-;1;3;10
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;1;-;-;-;2
"430650 DOM FELICIANO";-;1;1;-;1;-;2;1;-;-;1;1;8
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430660 DOM PEDRITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430670 DONA FRANCISCA";1;-;-;-;1;1;1;1;-;-;-;-;5
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;-;-;-;-;-;-;1;3
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430676 ELDORADO DO SUL";5;3;3;2;4;2;6;2;5;6;5;3;46
"430680 ENCANTADO";1;-;3;-;1;-;-;-;-;1;-;-;6
"430690 ENCRUZILHADA DO SUL";1;1;1;-;-;-;-;1;-;-;-;-;4
"430692 ENGENHO VELHO";-;-;-;-;-;-;-;-;-;1;-;1;2
"430693 ENTRE-IJUIS";2;-;-;-;-;-;-;-;-;-;1;-;3
"430695 ENTRE RIOS DO SUL";-;1;-;-;1;-;-;-;-;1;-;-;3
"430697 EREBANGO";-;-;-;1;1;-;-;-;-;-;1;-;3
"430700 ERECHIM";3;3;6;6;14;4;7;4;11;9;7;8;82
"430705 ERNESTINA";1;1;3;2;-;1;1;-;1;-;1;2;13
"430710 HERVAL";-;1;-;-;-;-;-;1;1;-;-;-;3
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;1;-;-;-;2
"430730 ERVAL SECO";-;1;2;-;2;1;1;-;1;-;-;-;8
"430740 ESMERALDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430745 ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"430750 ESPUMOSO";1;-;2;1;4;3;3;4;2;3;3;-;26
"430755 ESTACAO";1;1;2;-;1;1;-;2;1;-;1;2;12
"430760 ESTANCIA VELHA";5;4;3;11;5;2;2;3;1;3;3;2;44
"430770 ESTEIO";7;8;8;5;5;5;5;8;6;8;6;5;76
"430780 ESTRELA";2;2;-;3;3;4;1;6;-;4;2;1;28
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;1;1;3
"430790 FARROUPILHA";7;5;7;3;3;4;4;3;3;5;6;7;57
"430800 FAXINAL DO SOTURNO";-;1;-;-;-;-;-;1;1;-;-;-;3
"430805 FAXINALZINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"430807 FAZENDA VILANOVA";-;1;1;-;-;-;1;1;-;-;-;-;4
"430810 FELIZ";-;1;1;1;-;2;1;-;-;-;2;2;10
"430820 FLORES DA CUNHA";3;-;-;1;1;4;-;1;1;1;1;3;16
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";1;1;-;1;1;1;2;1;1;3;1;1;14
"430840 FORMIGUEIRO";2;1;-;-;-;-;1;-;-;1;1;-;6
"430845 FORTALEZA DOS VALOS";-;-;2;-;-;-;-;1;1;1;-;-;5
"430850 FREDERICO WESTPHALEN";-;-;2;-;4;1;6;6;3;5;6;3;36
"430860 GARIBALDI";2;-;-;2;1;2;6;2;1;4;1;4;25
"430870 GAURAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430880 GENERAL CAMARA";1;-;-;-;1;-;-;-;-;-;-;-;2
"430885 GENTIL";-;-;-;2;-;1;-;2;-;-;1;-;6
"430890 GETULIO VARGAS";1;-;2;1;1;3;3;1;1;1;3;-;17
"430900 GIRUA";2;1;-;1;1;-;1;1;1;-;-;1;9
"430905 GLORINHA";-;1;2;-;-;-;2;-;1;-;2;-;8
"430910 GRAMADO";-;1;-;4;1;1;-;2;8;-;4;2;23
"430912 GRAMADO DOS LOUREIROS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430915 GRAMADO XAVIER";-;-;1;-;-;-;1;-;-;-;-;-;2
"430920 GRAVATAI";44;39;20;28;27;23;26;22;24;29;30;37;349
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";11;5;6;9;12;7;4;5;10;15;10;19;113
"430940 GUAPORE";3;1;5;-;1;1;1;2;3;4;1;4;26
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430960 HORIZONTINA";1;-;1;-;-;-;1;-;1;1;-;2;7
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430980 IBIACA";-;-;-;1;3;-;3;2;1;2;3;1;16
"430990 IBIRAIARAS";-;1;-;1;3;1;1;1;2;2;1;1;14
"430995 IBIRAPUITA";1;-;-;-;2;-;-;-;1;1;1;-;6
"431000 IBIRUBA";3;1;1;2;1;3;-;2;1;4;3;3;24
"431010 IGREJINHA";-;-;1;4;3;-;-;-;4;2;3;3;20
"431020 IJUI";3;5;4;4;5;6;6;4;4;5;6;2;54
"431030 ILOPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"431033 IMBE";2;1;-;1;3;2;-;1;1;2;1;1;15
"431036 IMIGRANTE";-;-;-;-;1;-;-;-;1;-;1;-;3
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";-;1;-;1;1;-;-;1;-;-;1;-;5
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";1;-;-;1;-;-;1;-;2;-;1;1;7
"431053 ITAARA";2;1;-;-;1;1;-;-;-;3;1;-;9
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;1;1;-;2
"431057 ITAPUCA";-;-;-;-;-;-;-;2;-;1;1;-;4
"431060 ITAQUI";3;-;3;1;-;1;1;1;1;1;1;1;14
"431065 ITATI";-;-;-;-;-;-;1;-;-;1;-;-;2
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";2;1;2;5;2;2;3;-;2;3;3;5;30
"431085 JABOTICABA";-;2;1;-;1;-;-;-;1;-;1;1;7
"431090 JACUTINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431100 JAGUARAO";-;-;-;-;-;1;1;2;1;-;1;-;6
"431110 JAGUARI";-;-;-;-;2;-;2;3;1;2;1;-;11
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;-;1;-;-;2;1;-;1;6
"431120 JULIO DE CASTILHOS";1;1;1;3;4;1;3;1;2;2;1;2;22
"431125 LAGOAO";-;1;2;-;-;2;1;-;-;-;-;1;7
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";4;1;5;4;2;4;2;6;4;7;6;1;46
"431140 LAJEADO";3;1;2;6;6;3;6;6;7;6;6;6;58
"431142 LAJEADO DO BUGRE";2;1;-;1;-;-;-;-;-;-;-;-;4
"431150 LAVRAS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;2;-;6
"431162 LINDOLFO COLLOR";-;-;-;-;1;1;-;1;1;2;-;-;6
"431164 LINHA NOVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431170 MACHADINHO";1;-;-;1;1;-;1;-;-;1;1;-;6
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431180 MARAU";2;5;6;5;8;4;1;3;2;3;6;6;51
"431190 MARCELINO RAMOS";2;-;-;-;-;1;-;-;-;-;-;-;3
"431198 MARIANA PIMENTEL";-;1;1;-;-;1;-;-;3;1;-;1;8
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;1;-;-;-;4
"431210 MATA";-;1;1;2;-;-;-;-;-;-;1;-;5
"431213 MATO CASTELHANO";-;-;1;-;4;-;2;-;-;-;-;-;7
"431215 MATO LEITAO";2;-;-;-;-;1;-;1;-;-;-;1;5
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;1;-;-;1;-;-;1;-;3
"431225 MINAS DO LEAO";1;-;1;-;-;-;1;-;2;-;1;1;7
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431238 MONTE BELO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;4;2;2;4;3;4;5;5;5;4;2;43
"431242 MORMACO";1;1;2;-;1;-;-;-;-;1;-;-;6
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;2;1;4
"431245 MORRO REDONDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;1;-;-;1;4
"431250 MOSTARDAS";2;1;-;1;1;-;-;-;-;-;1;-;6
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";1;-;-;-;-;-;-;-;1;1;-;-;3
"431265 NAO-ME-TOQUE";1;-;3;2;-;3;1;3;3;2;4;1;23
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;2;-;1;-;3
"431270 NONOAI";3;2;1;4;2;2;2;-;2;-;2;-;20
"431275 NOVA ALVORADA";2;2;-;-;1;-;-;-;2;-;-;-;7
"431280 NOVA ARACA";-;1;-;-;-;1;-;-;-;-;-;-;2
"431290 NOVA BASSANO";-;1;-;-;-;1;1;1;1;-;-;1;6
"431295 NOVA BOA VISTA";-;1;2;-;-;-;-;-;-;-;-;-;3
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431306 NOVA HARTZ";-;1;-;-;1;1;1;1;1;-;-;-;6
"431308 NOVA PADUA";-;-;-;-;1;1;1;2;-;-;-;-;5
"431310 NOVA PALMA";1;-;2;1;-;-;-;1;1;-;-;2;8
"431320 NOVA PETROPOLIS";-;-;2;2;2;1;1;-;2;-;-;-;10
"431330 NOVA PRATA";1;1;1;1;1;3;2;1;4;1;2;2;20
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431337 NOVA SANTA RITA";2;-;2;1;2;2;2;3;-;-;4;3;21
"431340 NOVO HAMBURGO";30;36;43;40;27;32;50;38;38;40;33;22;429
"431344 NOVO TIRADENTES";-;2;-;-;-;-;-;-;1;-;-;1;4
"431346 NOVO XINGU";2;-;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;1;-;-;1;-;3
"431350 OSORIO";2;1;1;1;1;3;1;3;2;1;2;-;18
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;-;-;-;1;-;-;-;-;1;-;3
"431370 PALMEIRA DAS MISSOES";4;2;5;3;4;3;8;6;8;7;6;7;63
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;2;1;4
"431390 PANAMBI";-;-;3;2;2;1;2;-;-;3;4;-;17
"431395 PANTANO GRANDE";-;1;-;-;-;-;-;-;-;1;-;1;3
"431400 PARAI";1;1;-;-;-;1;-;1;-;-;2;1;7
"431402 PARAISO DO SUL";2;-;-;3;-;-;-;-;-;-;-;1;6
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;1;-;1;2
"431405 PAROBE";3;-;1;1;1;4;1;1;1;3;6;2;24
"431406 PASSA SETE";-;-;-;1;1;-;-;-;-;-;1;-;3
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";58;81;78;56;74;53;78;48;65;58;92;75;816
"431413 PAULO BENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431420 PEDRO OSORIO";-;1;-;-;1;1;-;-;-;1;1;-;5
"431440 PELOTAS";14;12;17;7;10;14;24;14;15;12;14;14;167
"431442 PICADA CAFE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431445 PINHAL";-;1;-;-;-;-;-;-;-;-;-;1;2
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;1;1;-;2;-;7
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";1;-;-;-;1;-;-;1;-;1;-;-;4
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431460 PIRATINI";-;-;-;-;-;-;1;-;1;-;-;-;2
"431470 PLANALTO";-;-;-;-;1;-;-;1;1;-;-;-;3
"431475 POCO DAS ANTAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431477 PONTAO";-;1;3;1;-;1;1;2;-;-;-;-;9
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";6;1;2;-;1;1;3;3;1;4;-;1;23
"431490 PORTO ALEGRE";249;241;208;225;193;154;198;207;271;247;214;238;2645
"431500 PORTO LUCENA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"431510 PORTO XAVIER";1;-;-;1;-;-;1;-;-;1;2;1;7
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;-;2
"431515 PROGRESSO";1;-;1;1;-;1;-;-;-;-;-;-;4
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;-;-;-;-;-;-;1;3;-;5
"431531 QUATRO IRMAOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;1;-;-;1;-;-;2;5
"431540 REDENTORA";1;1;3;-;-;-;1;1;1;1;3;1;13
"431545 RELVADO";-;-;-;1;-;1;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;-;2;-;2;1;-;4;2;1;3;-;17
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;1;-;-;2
"431560 RIO GRANDE";2;2;4;2;5;7;5;1;3;1;4;3;39
"431570 RIO PARDO";2;2;2;1;1;3;3;2;-;1;2;-;19
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";1;-;-;-;-;-;-;1;-;-;-;-;2
"431590 RODEIO BONITO";-;2;2;-;1;-;-;2;2;1;2;2;14
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";1;2;1;1;-;-;2;2;-;-;1;-;10
"431610 RONDA ALTA";2;1;-;-;1;2;1;-;2;2;1;-;12
"431620 RONDINHA";1;-;1;1;1;1;1;-;-;1;-;1;8
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;1;-;3;-;-;1;3;-;1;2;-;11
"431642 SAGRADA FAMILIA";-;-;-;2;-;-;1;1;1;1;-;-;6
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;1;-;1;1;-;-;-;2;6
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"431660 SANANDUVA";2;-;-;3;4;2;1;1;1;1;1;1;17
"431670 SANTA BARBARA DO SUL";2;1;-;1;2;-;1;2;-;1;1;-;11
"431673 SANTA CECILIA DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;1;-;1;1;1;-;-;-;2;6
"431680 SANTA CRUZ DO SUL";11;7;8;10;5;16;20;23;11;15;13;12;151
"431690 SANTA MARIA";47;27;26;27;20;17;30;25;41;34;35;25;354
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";1;-;-;-;-;-;-;1;-;1;-;-;3
"431710 SANT'ANA DO LIVRAMENTO";1;2;1;1;2;4;5;2;2;1;5;4;30
"431720 SANTA ROSA";9;4;4;4;4;4;7;4;5;4;4;3;56
"431730 SANTA VITORIA DO PALMAR";1;1;-;1;-;-;-;1;2;2;2;-;10
"431740 SANTIAGO";5;3;3;4;2;-;3;4;4;8;3;1;40
"431750 SANTO ANGELO";2;1;4;3;4;1;6;-;-;1;-;1;23
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";4;1;1;4;3;1;3;2;3;4;3;6;35
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;-;3
"431775 SANTO ANTONIO DO PLANALTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;2;-;1;1;1;1;-;2;2;1;11
"431790 SANTO CRISTO";3;2;2;1;-;-;-;-;1;1;3;-;13
"431800 SAO BORJA";1;3;1;3;2;-;3;3;1;1;-;1;19
"431805 SAO DOMINGOS DO SUL";-;-;-;1;1;1;-;-;-;-;-;-;3
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;2;-;1;14
"431820 SAO FRANCISCO DE PAULA";2;1;1;-;2;-;-;1;-;-;2;-;9
"431830 SAO GABRIEL";1;1;1;3;-;2;5;1;3;1;1;-;19
"431840 SAO JERONIMO";-;-;-;1;-;-;1;2;1;1;2;-;8
"431842 SAO JOAO DA URTIGA";2;1;-;2;-;-;2;-;2;-;-;-;9
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;1;2
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;1;-;-;1;-;1;-;3
"431850 SAO JOSE DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
"431860 SAO JOSE DO OURO";-;-;-;2;1;-;2;-;1;-;-;1;7
"431870 SAO LEOPOLDO";9;18;21;16;13;7;13;13;13;22;18;11;174
"431880 SAO LOURENCO DO SUL";-;1;3;2;-;-;1;-;5;4;1;2;19
"431890 SAO LUIZ GONZAGA";-;3;3;1;-;-;-;2;-;-;1;-;10
"431900 SAO MARCOS";5;-;4;3;-;1;2;2;4;3;1;1;26
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431912 SAO MARTINHO DA SERRA";1;2;1;-;1;-;-;-;-;-;1;1;7
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;1;-;1;-;1;-;-;-;3
"431920 SAO NICOLAU";1;-;-;-;-;-;-;-;-;-;-;-;1
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;1;1;3
"431940 SAO PEDRO DO SUL";-;-;-;1;-;1;1;-;2;2;6;-;13
"431950 SAO SEBASTIAO DO CAI";3;-;-;2;3;3;-;3;1;2;-;5;22
"431960 SAO SEPE";3;-;-;-;1;1;1;2;1;2;2;1;14
"431970 SAO VALENTIM";-;-;2;-;-;-;-;-;-;1;-;-;3
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;1;-;-;-;-;1;3
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;2;1;-;1;6
"431990 SAPIRANGA";-;3;1;4;2;3;4;2;3;4;2;1;29
"432000 SAPUCAIA DO SUL";11;12;8;4;6;15;13;14;14;10;16;8;131
"432010 SARANDI";-;2;-;7;3;1;6;1;7;2;8;2;39
"432020 SEBERI";3;1;1;3;1;-;2;1;-;2;3;2;19
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";1;2;-;1;-;-;-;1;-;1;2;1;9
"432032 SENADOR SALGADO FILHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432035 SENTINELA DO SUL";2;-;-;-;-;2;-;-;-;-;1;-;5
"432040 SERAFINA CORREA";2;2;2;2;6;4;3;1;3;-;1;5;31
"432050 SERTAO";1;-;-;-;-;2;-;1;2;-;2;-;8
"432055 SERTAO SANTANA";-;1;3;1;-;-;-;-;-;2;-;1;8
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;1;-;-;-;-;-;-;-;1;2
"432065 SILVEIRA MARTINS";-;-;-;-;-;-;-;-;-;-;-;1;1
"432067 SINIMBU";-;-;1;-;-;-;-;-;-;1;-;-;2
"432070 SOBRADINHO";-;-;-;1;-;-;-;-;1;-;1;1;4
"432080 SOLEDADE";9;8;7;9;7;8;7;12;12;12;12;6;109
"432085 TABAI";-;-;-;1;1;-;1;-;-;1;-;1;5
"432090 TAPEJARA";4;2;2;3;1;2;5;5;4;1;5;5;39
"432100 TAPERA";1;1;2;4;-;1;3;4;4;-;3;6;29
"432110 TAPES";3;1;2;2;1;-;-;1;-;4;2;1;17
"432120 TAQUARA";1;-;2;1;4;-;-;2;2;5;1;1;19
"432130 TAQUARI";-;1;2;2;3;-;4;1;1;2;-;-;16
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432135 TAVARES";-;-;-;-;1;2;1;1;1;1;-;-;7
"432140 TENENTE PORTELA";1;4;1;-;1;1;1;3;2;1;1;-;16
"432143 TERRA DE AREIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"432145 TEUTONIA";1;-;-;3;-;2;2;-;3;3;1;1;16
"432146 TIO HUGO";-;1;-;2;-;2;1;1;1;1;1;-;10
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;1;-;-;1;-;3
"432149 TOROPI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432150 TORRES";1;2;3;1;3;2;1;3;3;3;1;2;25
"432160 TRAMANDAI";2;1;3;2;1;4;2;3;2;4;-;3;27
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"432166 TRES CACHOEIRAS";-;-;-;-;1;-;-;1;-;-;-;1;3
"432170 TRES COROAS";-;-;1;2;-;-;1;1;-;1;2;2;10
"432180 TRES DE MAIO";4;-;-;-;-;-;2;-;2;2;1;2;13
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";1;-;4;-;1;2;-;-;1;-;-;-;9
"432190 TRES PASSOS";-;-;1;1;1;-;-;-;1;2;3;-;9
"432195 TRINDADE DO SUL";2;2;-;-;1;1;-;3;-;1;-;1;11
"432200 TRIUNFO";-;1;-;2;2;-;3;1;2;1;8;-;20
"432210 TUCUNDUVA";-;-;2;-;-;-;-;-;1;-;-;-;3
"432215 TUNAS";-;-;-;1;-;1;-;-;1;1;2;-;6
"432218 TUPANCI DO SUL";2;-;-;1;-;-;1;-;-;-;2;-;6
"432220 TUPANCIRETA";-;1;-;3;-;3;1;3;1;3;1;-;16
"432225 TUPANDI";-;-;-;1;-;-;-;-;1;-;-;-;2
"432230 TUPARENDI";-;-;1;-;1;-;-;-;1;-;1;-;4
"432232 TURUCU";-;-;-;-;1;-;-;-;-;-;-;1;2
"432234 UBIRETAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;1;-;1;3
"432237 UNISTALDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432240 URUGUAIANA";5;3;8;4;4;9;9;9;7;6;7;4;75
"432250 VACARIA";6;-;1;5;5;5;1;3;3;3;3;3;38
"432252 VALE VERDE";-;-;1;-;1;-;-;1;-;-;1;-;4
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;1;-;-;3
"432254 VALE REAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432255 VANINI";2;-;-;-;-;-;-;-;1;1;1;2;7
"432260 VENANCIO AIRES";5;1;2;4;1;2;5;3;1;1;5;1;31
"432270 VERA CRUZ";2;1;-;2;1;3;2;2;3;1;-;1;18
"432280 VERANOPOLIS";1;-;4;-;2;2;1;1;3;2;2;2;20
