2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420900 JOACABA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420910 JOINVILLE";14;17;17;20;20;16;13;12;11;14;13;15;182
"420915 JOSE BOITEUX";-;-;-;1;-;-;-;-;-;-;-;-;1
"420930 LAGES";1;5;2;3;-;-;5;-;-;4;2;5;27
"420940 LAGUNA";-;-;-;1;-;-;-;-;-;1;-;1;3
"420960 LAURO MULLER";-;-;-;1;-;-;1;2;-;-;-;1;5
"420985 LINDOIA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420990 LONTRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"421000 LUIZ ALVES";-;-;-;-;-;-;-;-;-;-;-;1;1
"421010 MAFRA";-;1;1;-;-;-;-;-;-;-;-;-;2
"421040 MARACAJA";-;-;-;-;-;-;-;1;1;-;-;-;2
"421050 MARAVILHA";1;-;-;1;1;-;-;-;-;-;-;-;3
"421060 MASSARANDUBA";-;-;-;-;1;-;-;1;-;1;-;1;4
"421080 MELEIRO";-;1;-;-;1;-;-;-;-;-;-;-;2
"421090 MODELO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421105 MONTE CARLO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;-;2;-;-;1;-;-;-;-;-;-;3
"421130 NAVEGANTES";-;4;-;4;2;3;1;1;2;-;1;1;19
"421150 NOVA TRENTO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421160 NOVA VENEZA";-;-;1;2;-;-;-;1;-;-;-;-;4
"421170 ORLEANS";-;1;-;1;-;-;-;-;-;-;-;-;2
"421190 PALHOCA";4;7;6;3;4;4;4;2;2;1;2;6;45
"421220 PAPANDUVA";-;2;-;-;1;-;-;-;-;-;-;-;3
"421230 PAULO LOPES";1;-;-;-;-;-;-;-;-;-;-;-;1
"421250 PENHA";1;-;-;1;2;1;-;-;1;-;1;-;7
"421280 BALNEARIO PICARRAS";-;1;-;-;-;-;-;2;-;-;-;1;4
"421290 PINHALZINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"421310 PIRATUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421315 PLANALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;1;-;1
"421320 POMERODE";1;-;-;-;1;-;-;-;1;-;-;-;3
"421330 PONTE ALTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421340 PONTE SERRADA";-;-;-;-;-;2;-;-;-;-;-;-;2
"421350 PORTO BELO";-;-;1;1;2;-;-;-;1;-;-;-;5
"421360 PORTO UNIAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421370 POUSO REDONDO";-;-;1;-;-;-;-;-;1;-;-;2;4
"421380 PRAIA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421400 PRESIDENTE GETULIO";-;-;-;-;1;-;-;-;1;-;-;-;2
"421470 RIO DOS CEDROS";1;-;-;1;-;-;-;-;-;-;-;-;2
"421480 RIO DO SUL";1;-;1;2;-;1;-;-;1;-;-;-;6
"421510 RODEIO";-;-;-;1;-;1;-;1;-;-;1;-;4
"421535 SALTINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421545 SANGAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421550 SANTA CECILIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421565 SANTA ROSA DO SUL";-;1;-;-;-;-;-;-;-;1;-;1;3
"421570 SANTO AMARO DA IMPERATRIZ";-;1;-;-;1;1;1;-;1;-;-;-;5
"421580 SAO BENTO DO SUL";-;-;2;-;-;1;-;2;-;1;-;-;6
"421610 SAO DOMINGOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"421620 SAO FRANCISCO DO SUL";-;2;-;-;-;2;-;1;2;1;-;1;9
"421625 SAO JOAO DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421630 SAO JOAO BATISTA";-;-;-;1;-;-;-;-;-;1;-;-;2
"421640 SAO JOAO DO SUL";-;-;1;1;-;-;-;-;-;-;-;1;3
"421660 SAO JOSE";7;2;4;5;6;1;5;2;2;3;4;4;45
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;-;-;-;2;-;-;-;2
"421700 SAO LUDGERO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421710 SAO MARTINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"421720 SAO MIGUEL DO OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"421750 SEARA";1;-;-;-;-;-;-;-;2;-;-;3;6
"421760 SIDEROPOLIS";-;-;-;2;2;-;-;-;-;1;-;-;5
"421770 SOMBRIO";2;1;2;2;-;-;-;-;1;1;-;-;9
"421780 TAIO";-;-;-;-;-;-;-;-;-;-;1;1;2
"421800 TIJUCAS";-;-;-;-;-;1;-;-;-;-;2;-;3
"421810 TIMBE DO SUL";1;-;-;-;-;1;1;-;-;-;-;-;3
"421820 TIMBO";1;1;-;1;-;-;-;-;-;-;-;1;4
"421850 TREZE TILIAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"421870 TUBARAO";2;-;1;-;1;2;1;-;1;2;1;-;11
"421880 TURVO";-;-;1;-;1;-;-;-;1;-;-;-;3
"421900 URUSSANGA";1;2;1;1;-;-;-;-;-;1;-;-;6
"421917 VARGEM BONITA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421930 VIDEIRA";-;-;1;-;-;-;-;-;1;-;-;1;3
"421950 XANXERE";1;-;1;-;-;-;-;-;-;-;1;-;3
"421970 XAXIM";-;-;1;-;-;-;-;1;-;1;-;-;3
"422000 BALNEARIO RINCAO";2;-;1;2;1;-;-;-;1;-;1;1;9
"430005 AGUA SANTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430020 AJURICABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430040 ALEGRETE";-;-;-;2;-;-;-;-;-;-;-;-;2
"430060 ALVORADA";6;5;2;5;1;6;1;3;5;2;4;2;42
"430066 ANDRE DA ROCHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430080 ANTONIO PRADO";1;-;2;-;-;-;-;-;1;-;1;-;5
"430107 ARROIO DO PADRE";-;1;-;-;-;-;-;-;-;-;-;-;1
"430110 ARROIO DOS RATOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"430120 ARROIO DO TIGRE";-;-;-;-;-;1;-;-;-;-;1;1;3
"430130 ARROIO GRANDE";-;-;-;-;1;-;-;-;-;-;-;-;1
"430150 AUGUSTO PESTANA";-;1;-;-;-;-;-;-;-;-;-;1;2
"430160 BAGE";1;-;-;1;-;-;-;1;-;-;-;-;3
"430165 BARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430170 BARAO DE COTEGIPE";-;-;-;-;-;-;-;-;-;1;-;-;1
"430180 BARRACAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430185 BARRA DO GUARITA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430187 BARRA DO QUARAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"430195 BARRA FUNDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430200 BARROS CASSAL";-;1;1;-;1;1;-;1;-;-;1;1;7
"430210 BENTO GONCALVES";1;2;2;2;1;1;2;2;4;2;2;2;23
"430220 BOA VISTA DO BURICA";-;-;-;2;-;-;-;-;-;-;-;-;2
"430222 BOA VISTA DO CADEADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430230 BOM JESUS";-;-;-;1;-;-;1;-;-;-;-;-;2
"430235 BOM PRINCIPIO";-;-;1;-;-;-;1;-;-;-;-;-;2
"430240 BOM RETIRO DO SUL";-;-;1;-;-;-;-;-;-;1;1;-;3
"430245 BOQUEIRAO DO LEAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430250 BOSSOROCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430258 BOZANO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430260 BRAGA";-;-;-;-;1;1;-;-;-;-;-;-;2
"430270 BUTIA";-;-;-;-;1;-;-;-;1;-;-;-;2
"430290 CACEQUI";-;1;-;-;-;-;-;-;-;-;-;-;1
"430300 CACHOEIRA DO SUL";-;-;1;-;-;-;-;1;-;-;-;-;2
"430310 CACHOEIRINHA";3;1;1;4;3;1;2;-;2;2;2;1;22
"430320 CACIQUE DOBLE";-;-;-;-;-;-;-;-;-;-;1;-;1
"430340 CAICARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430350 CAMAQUA";-;-;2;-;1;-;1;1;-;4;-;-;9
"430370 CAMPINA DAS MISSOES";-;-;-;-;-;-;-;-;1;-;-;-;1
"430390 CAMPO BOM";1;1;-;-;-;-;-;1;3;-;-;-;6
"430410 CAMPOS BORGES";-;-;-;1;-;-;-;-;1;-;1;-;3
"430420 CANDELARIA";-;1;1;-;-;-;-;1;1;-;-;-;4
"430440 CANELA";-;-;-;-;-;-;2;-;-;1;1;-;4
"430450 CANGUCU";-;-;-;-;-;-;-;-;1;-;-;-;1
"430460 CANOAS";5;5;3;2;5;2;7;4;7;3;8;4;55
"430463 CAPAO DA CANOA";-;-;-;1;-;-;1;-;-;-;-;-;2
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430468 CAPELA DE SANTANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430470 CARAZINHO";-;2;5;1;1;-;-;1;1;-;3;-;14
"430471 CARAA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430480 CARLOS BARBOSA";-;-;-;-;-;-;-;-;-;2;-;-;2
"430490 CASCA";-;-;-;-;-;-;-;-;-;-;2;-;2
"430510 CAXIAS DO SUL";12;11;6;11;6;2;3;11;10;18;19;11;120
"430517 CERRO GRANDE DO SUL";-;-;1;1;-;-;-;1;-;-;-;-;3
"430520 CERRO LARGO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430530 CHAPADA";-;-;-;-;1;-;-;-;-;-;1;1;3
"430535 CHARQUEADAS";-;-;1;2;1;-;-;-;-;-;1;-;5
"430544 CHUVISCA";-;-;1;-;1;-;-;-;-;-;-;-;2
"430545 CIDREIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430560 COLORADO";-;-;-;-;-;-;-;-;-;-;1;-;1
"430570 CONDOR";-;-;1;-;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430590 CORONEL BICACO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430593 CORONEL PILAR";-;-;-;-;-;-;2;-;-;-;-;-;2
"430597 COXILHA";-;-;-;-;-;1;-;-;-;-;2;-;3
"430610 CRUZ ALTA";-;-;2;-;1;1;-;-;-;1;1;-;6
"430620 CRUZEIRO DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"430630 DAVID CANABARRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430632 DERRUBADAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430650 DOM FELICIANO";-;-;1;-;-;-;-;1;-;-;-;-;2
"430676 ELDORADO DO SUL";1;1;-;-;2;-;-;-;1;-;-;-;5
"430680 ENCANTADO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430700 ERECHIM";1;1;2;-;-;-;-;1;1;2;-;-;8
"430705 ERNESTINA";-;-;2;-;-;-;-;-;-;-;-;1;3
"430730 ERVAL SECO";-;-;1;-;1;-;-;-;-;-;-;-;2
"430745 ESPERANCA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";-;-;-;-;-;1;-;-;-;-;2;-;3
"430755 ESTACAO";-;-;-;-;-;1;-;-;-;-;1;-;2
"430760 ESTANCIA VELHA";2;1;-;2;1;-;-;-;-;2;-;1;9
"430770 ESTEIO";2;2;1;2;-;-;-;-;-;1;-;1;9
"430780 ESTRELA";-;-;-;-;-;3;-;-;-;-;-;1;4
"430790 FARROUPILHA";-;-;1;-;-;1;-;-;-;4;3;2;11
"430800 FAXINAL DO SOTURNO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430805 FAXINALZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430810 FELIZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"430820 FLORES DA CUNHA";1;-;-;-;-;1;-;1;-;1;-;2;6
"430830 FONTOURA XAVIER";1;-;-;-;-;1;-;-;-;1;1;1;5
"430845 FORTALEZA DOS VALOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";-;-;-;-;-;-;-;1;1;-;2;1;5
"430860 GARIBALDI";1;-;-;1;-;-;2;-;-;1;-;-;5
"430885 GENTIL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430890 GETULIO VARGAS";-;-;1;-;1;-;-;-;-;-;1;-;3
"430900 GIRUA";-;-;-;-;-;-;1;1;-;-;-;1;3
"430905 GLORINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430910 GRAMADO";-;1;-;1;-;1;-;1;1;-;-;1;6
"430915 GRAMADO XAVIER";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";-;5;2;4;3;-;2;-;-;3;3;2;24
"430930 GUAIBA";-;-;1;2;1;-;1;1;1;1;2;2;12
"430940 GUAPORE";-;-;-;-;-;1;-;1;1;1;-;-;4
"430960 HORIZONTINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430980 IBIACA";-;-;-;-;1;-;-;-;-;-;1;-;2
"430990 IBIRAIARAS";-;-;-;-;1;-;-;-;-;1;1;-;3
"431000 IBIRUBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431010 IGREJINHA";-;-;-;1;1;-;-;-;-;-;2;-;4
"431020 IJUI";-;-;1;1;-;2;-;-;1;-;1;-;6
"431033 IMBE";1;-;-;1;1;-;-;1;1;-;-;-;5
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431053 ITAARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431060 ITAQUI";1;-;3;1;-;-;-;1;1;-;1;-;8
"431065 ITATI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431112 JAQUIRANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431120 JULIO DE CASTILHOS";-;-;-;1;2;-;2;-;-;-;-;-;5
"431130 LAGOA VERMELHA";-;-;2;-;1;-;-;-;-;1;3;-;7
"431140 LAJEADO";1;1;-;1;1;1;2;1;4;2;2;-;16
"431160 LIBERATO SALZANO";-;-;-;-;1;-;-;-;-;-;1;-;2
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;1;1;-;-;-;2
"431180 MARAU";-;-;1;-;1;-;-;1;1;-;2;-;6
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;-;-;-;-;3
"431210 MATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431215 MATO LEITAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431225 MINAS DO LEAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431230 MIRAGUAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431240 MONTENEGRO";-;1;-;-;2;-;2;1;1;1;-;-;8
"431242 MORMACO";-;-;1;-;1;-;-;-;-;-;-;-;2
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"431265 NAO-ME-TOQUE";-;-;1;-;-;2;-;-;1;-;2;1;7
"431270 NONOAI";-;-;-;2;-;1;-;-;-;-;1;-;4
"431275 NOVA ALVORADA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431295 NOVA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;1;-;-;-;-;-;1
"431308 NOVA PADUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;1;-;-;-;2
"431320 NOVA PETROPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"431330 NOVA PRATA";-;-;-;-;-;-;1;-;-;1;-;-;2
"431337 NOVA SANTA RITA";-;-;-;-;-;-;2;1;-;-;1;1;5
"431340 NOVO HAMBURGO";6;4;14;7;6;-;2;1;4;2;6;2;54
"431350 OSORIO";-;1;-;-;1;-;-;-;-;1;-;-;3
"431370 PALMEIRA DAS MISSOES";-;-;1;-;1;1;-;2;1;1;1;2;10
"431380 PALMITINHO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431390 PANAMBI";-;-;1;-;-;-;-;-;-;2;1;-;4
"431400 PARAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431405 PAROBE";-;-;-;-;-;-;1;-;-;-;1;-;2
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";3;5;19;10;8;8;5;1;4;1;24;7;95
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431440 PELOTAS";1;2;-;4;-;3;3;2;-;-;2;-;17
"431447 PINHAL GRANDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431480 PORTAO";2;1;1;-;-;-;1;-;-;1;-;-;6
"431490 PORTO ALEGRE";23;31;47;34;19;13;19;30;38;28;23;27;332
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"431510 PORTO XAVIER";-;-;-;1;-;-;-;-;-;-;1;1;3
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431540 REDENTORA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431560 RIO GRANDE";-;-;-;-;1;-;-;-;-;-;2;-;3
"431570 RIO PARDO";-;-;1;1;-;1;-;-;-;-;-;-;3
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431590 RODEIO BONITO";-;-;-;-;-;-;-;-;-;-;2;1;3
"431600 ROLANTE";1;-;1;-;-;-;1;-;-;-;-;-;3
"431610 RONDA ALTA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431640 ROSARIO DO SUL";-;-;-;1;-;-;-;-;-;-;1;-;2
"431643 SALDANHA MARINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431660 SANANDUVA";1;-;-;-;1;-;-;-;-;-;-;-;2
"431670 SANTA BARBARA DO SUL";-;-;-;-;2;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431680 SANTA CRUZ DO SUL";2;2;1;2;1;4;4;8;3;6;5;1;39
"431690 SANTA MARIA";12;2;3;2;3;1;7;3;4;2;2;5;46
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";-;-;-;1;1;-;-;-;-;-;-;-;2
"431720 SANTA ROSA";2;-;1;1;-;-;2;1;-;-;-;-;7
"431740 SANTIAGO";-;-;-;-;-;-;1;1;-;-;-;1;3
"431750 SANTO ANGELO";-;-;2;-;-;-;2;-;-;1;-;-;5
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;1;-;-;-;-;-;-;2;3
"431780 SANTO AUGUSTO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431790 SANTO CRISTO";1;-;-;1;-;-;-;-;-;-;-;-;2
"431810 SAO FRANCISCO DE ASSIS";1;-;-;-;-;-;-;2;-;-;-;-;3
"431820 SAO FRANCISCO DE PAULA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431830 SAO GABRIEL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431840 SAO JERONIMO";-;-;-;-;-;-;-;1;-;1;1;-;3
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;-;-;-;-;-;-;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431850 SAO JOSE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431860 SAO JOSE DO OURO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";3;2;2;3;-;-;3;1;2;2;-;-;18
"431880 SAO LOURENCO DO SUL";-;-;-;-;-;-;1;-;1;-;-;-;2
"431890 SAO LUIZ GONZAGA";-;1;1;1;-;-;-;-;-;-;-;-;3
"431900 SAO MARCOS";3;-;1;1;-;-;-;-;-;-;-;-;5
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431912 SAO MARTINHO DA SERRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431960 SAO SEPE";2;-;-;-;-;-;1;1;1;-;2;1;8
"431970 SAO VALENTIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431990 SAPIRANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432000 SAPUCAIA DO SUL";2;3;2;-;1;-;-;2;5;2;2;-;19
"432010 SARANDI";-;-;-;1;1;-;2;-;-;-;2;-;6
"432020 SEBERI";-;-;1;-;-;-;-;-;-;-;1;-;2
"432030 SELBACH";1;-;-;-;-;-;-;-;-;-;1;-;2
"432035 SENTINELA DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"432040 SERAFINA CORREA";-;-;-;-;-;1;1;-;1;-;-;2;5
"432050 SERTAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"432055 SERTAO SANTANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432080 SOLEDADE";-;-;-;1;1;2;1;-;-;1;4;-;10
"432085 TABAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432090 TAPEJARA";-;1;1;-;-;-;1;-;-;-;-;-;3
"432100 TAPERA";-;-;1;-;-;-;-;-;-;-;1;1;3
"432110 TAPES";-;1;-;-;1;-;-;-;-;-;-;-;2
"432120 TAQUARA";-;-;-;1;-;-;-;-;-;1;-;-;2
"432130 TAQUARI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432140 TENENTE PORTELA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432145 TEUTONIA";1;-;-;1;-;1;-;-;-;1;-;-;4
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";-;1;2;1;-;2;1;-;-;1;-;-;8
"432160 TRAMANDAI";1;-;1;-;-;-;-;-;-;-;-;1;3
"432162 TRAVESSEIRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"432180 TRES DE MAIO";1;-;-;-;-;-;-;-;-;-;-;1;2
"432183 TRES FORQUILHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"432185 TRES PALMEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432190 TRES PASSOS";-;-;-;-;1;-;-;-;-;-;2;-;3
"432195 TRINDADE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"432200 TRIUNFO";-;-;-;-;-;-;-;-;-;-;1;-;1
"432215 TUNAS";-;-;-;-;-;1;-;-;-;-;1;-;2
"432220 TUPANCIRETA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432225 TUPANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432237 UNISTALDA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";1;-;-;-;1;-;2;-;2;1;1;1;9
"432250 VACARIA";1;-;-;1;2;-;-;-;-;-;-;1;5
"432252 VALE VERDE";-;-;1;-;-;-;-;-;-;-;-;-;1
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;-;-;-;2
"432255 VANINI";-;-;-;-;-;-;-;-;-;-;1;-;1
"432260 VENANCIO AIRES";-;-;-;2;1;2;2;-;1;-;1;-;9
"432270 VERA CRUZ";1;-;-;-;-;-;-;-;1;-;-;-;2
"432280 VERANOPOLIS";-;-;1;-;-;-;1;1;1;-;1;-;5
"432300 VIAMAO";3;1;7;4;4;-;1;2;2;2;3;2;31
"432320 VICTOR GRAEFF";-;-;-;-;1;-;-;-;-;-;1;-;2
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"432377 WESTFALIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";-;1;-;-;1;-;-;-;-;-;-;-;2
"500070 ANASTACIO";1;-;1;-;1;-;-;-;-;-;-;-;3
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;1;-;-;1;-;-;2
"500110 AQUIDAUANA";-;-;-;1;2;-;-;1;-;-;-;-;4
"500190 BATAGUASSU";-;-;-;-;-;-;-;1;-;-;-;-;1
"500210 BELA VISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"500240 CAARAPO";-;-;-;-;-;1;-;-;-;-;-;-;1
"500260 CAMAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500270 CAMPO GRANDE";9;12;10;4;10;4;10;12;9;16;19;7;122
"500280 CARACOL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500290 CASSILANDIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500295 CHAPADAO DO SUL";-;1;-;-;-;-;-;-;-;1;-;-;2
"500310 CORGUINHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500315 CORONEL SAPUCAIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500320 CORUMBA";-;-;1;-;-;-;-;1;-;-;1;-;3
"500325 COSTA RICA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500330 COXIM";-;-;-;1;-;1;-;1;-;1;1;-;5
"500345 DEODAPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"500350 DOURADINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500370 DOURADOS";3;4;4;1;2;1;1;2;5;3;5;1;32
"500380 FATIMA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
