2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"412710 Telêmaco Borba";-;1;-;1;-;-;1;-;-;-;1;-;4
"412720 Terra Boa";4;7;24;21;12;11;20;19;19;9;9;14;169
"412730 Terra Rica";-;-;-;-;-;-;-;1;-;-;-;-;1
"412740 Terra Roxa";5;-;2;1;1;1;1;-;1;1;1;-;14
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";1;7;1;8;2;3;3;4;3;1;2;2;37
"412780 Tomazina";-;1;4;3;1;8;5;4;2;4;1;2;35
"412785 Três Barras do Paraná";-;-;-;-;2;-;1;-;-;1;-;-;4
"412790 Tuneiras do Oeste";3;7;8;4;4;7;13;6;9;3;3;6;73
"412795 Tupãssi";-;1;-;-;1;-;-;2;-;-;-;1;5
"412796 Turvo";-;1;2;-;1;-;1;1;3;-;-;-;9
"412800 Ubiratã";-;-;-;2;-;-;-;1;1;-;-;-;4
"412810 Umuarama";9;19;17;6;17;11;16;17;3;5;14;11;145
"412830 Uniflor";-;-;-;-;1;-;-;-;1;-;-;-;2
"412855 Vera Cruz do Oeste";-;-;-;-;-;-;1;-;-;1;-;-;2
"412860 Verê";-;-;-;-;-;-;-;1;-;-;-;-;1
"412870 Vitorino";-;-;-;-;-;-;1;-;-;-;-;-;1
"412850 Wenceslau Braz";-;-;1;-;-;-;-;-;-;-;-;-;1
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420010 Abelardo Luz";-;-;-;1;-;-;-;1;-;-;-;-;2
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420050 Águas de Chapecó";-;-;-;1;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;1;-;-;-;1;-;-;-;2
"420100 Anita Garibaldi";-;-;1;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420130 Araquari";-;-;-;-;-;-;-;-;-;-;-;1;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;1;-;-;1;-;3
"420200 Balneário Camboriú";-;-;-;-;-;-;1;2;-;3;-;-;6
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;1;-;-;-;-;-;-;-;-;2
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";4;2;3;4;2;2;3;4;4;3;1;2;34
"420245 Bombinhas";-;1;-;1;-;-;1;1;-;-;-;1;5
"420270 Botuverá";2;-;-;-;-;-;-;-;-;-;-;-;2
"420290 Brusque";-;3;-;1;-;1;2;2;-;-;3;-;12
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;1;-;-;-;-;-;2;-;1;6
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;2;-;-;2;-;2;-;-;-;7
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420440 Coronel Freitas";-;-;-;-;-;1;-;-;-;-;-;-;1
"420450 Corupá";-;-;1;-;-;1;-;-;-;-;-;-;2
"420460 Criciúma";-;-;-;2;-;-;-;1;-;-;1;-;4
"420475 Cunhataí";-;-;-;-;-;1;-;-;-;-;-;-;1
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420500 Dionísio Cerqueira";-;-;-;-;-;-;-;-;1;-;-;-;1
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";4;2;1;2;4;2;8;7;3;10;5;2;50
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420640 Guaraciaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;1;-;2
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420765 Iporã do Oeste";-;-;-;-;-;-;1;-;-;1;-;-;2
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;2;1;1;1;1;-;10
"420830 Itapema";-;1;1;-;-;-;1;-;-;-;1;-;4
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;3;3;-;-;1;-;-;1;-;-;-;8
"420910 Joinville";-;5;-;1;1;2;2;-;2;1;3;1;18
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;1;-;-;1;-;1;3
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;1;2
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421220 Papanduva";-;1;-;-;-;-;-;-;-;-;-;-;1
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";2;-;-;-;-;-;-;-;1;-;-;1;4
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";1;-;-;-;-;-;1;-;-;-;-;-;2
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421507 Riqueza";-;-;-;-;-;-;-;-;-;1;-;-;1
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;1;1;-;-;-;-;2;-;1;6
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421740 Schroeder";-;9;2;-;-;-;-;-;1;-;-;-;12
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;1;-;-;-;-;-;1;-;2
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;1;4
"421820 Timbó";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 Tubarão";-;1;1;-;1;-;-;-;-;1;-;-;4
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421910 Vargeão";-;-;-;-;-;-;-;-;1;-;-;-;1
"421930 Videira";-;-;-;1;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;2;-;-;-;-;-;-;2
"430050 Alpestre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 Bagé";-;-;-;1;-;-;-;-;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430470 Carazinho";-;-;-;1;-;-;-;-;-;1;-;-;2
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430610 Cruz Alta";-;-;-;-;-;-;-;-;-;-;-;1;1
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;1;2
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 Gramado";-;-;-;-;-;1;-;-;-;-;-;1;2
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"430940 Guaporé";-;-;-;-;1;-;-;-;-;-;-;-;1
"430950 Guarani das Missões";-;-;-;-;-;-;-;-;1;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431180 Marau";-;-;-;-;-;-;-;-;-;1;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431405 Parobé";-;-;-;-;-;-;1;-;-;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";1;2;1;3;1;1;1;1;4;3;2;3;23
"431510 Porto Xavier";-;-;-;-;-;1;-;1;1;-;-;-;3
"431531 Quatro Irmãos";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;1;2;-;-;-;-;4
"431640 Rosário do Sul";1;-;1;1;-;-;-;-;-;-;-;-;3
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;1;-;-;-;1;-;-;-;2
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431915 São Miguel das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431937 São Pedro do Butiá";-;-;-;-;-;-;-;-;-;-;1;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;1;-;-;-;2
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";1;-;1;-;-;1;1;1;-;-;-;-;5
"500025 Alcinópolis";2;3;4;2;1;1;4;2;3;2;2;1;27
"500060 Amambai";-;1;2;2;1;2;-;6;3;3;1;1;22
"500070 Anastácio";1;2;-;-;1;1;2;1;-;1;1;1;11
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;3;1;-;-;-;1;-;-;-;1;8
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;1;-;-;1;-;-;1;-;-;1;-;4
"500110 Aquidauana";4;3;2;2;4;3;10;-;2;6;-;3;39
"500124 Aral Moreira";-;3;2;-;1;-;-;2;1;-;3;-;12
"500150 Bandeirantes";-;-;-;-;-;-;-;-;1;-;-;-;1
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;1;8
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;1;1;-;-;1;-;-;1;5
"500215 Bodoquena";13;11;6;6;6;4;5;7;5;7;23;13;106
"500220 Bonito";2;1;7;6;2;-;-;3;2;1;4;1;29
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;1;3;2;-;1;1;-;1;1;11
"500260 Camapuã";4;4;1;3;2;1;-;1;2;2;3;1;24
"500270 Campo Grande";34;20;27;22;27;19;25;40;19;22;22;24;301
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";3;2;2;-;1;2;4;2;3;2;2;2;25
"500295 Chapadão do Sul";-;-;1;1;-;-;2;-;1;2;2;-;9
"500310 Corguinho";2;2;1;-;1;1;-;2;5;6;6;5;31
"500315 Coronel Sapucaia";1;1;-;-;4;3;-;-;-;-;-;1;10
"500320 Corumbá";2;-;1;2;-;2;4;2;2;3;2;5;25
"500325 Costa Rica";2;6;2;1;1;2;3;2;7;3;3;-;32
"500330 Coxim";5;8;2;1;1;4;4;10;9;4;9;3;60
"500345 Deodápolis";-;-;1;-;-;-;2;2;-;-;1;2;8
"500348 Dois Irmãos do Buriti";-;-;-;-;1;-;1;1;1;-;-;-;4
"500350 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";2;5;7;1;7;-;5;5;6;5;2;5;50
"500375 Eldorado";2;2;2;1;2;-;-;2;1;-;1;-;13
"500380 Fátima do Sul";1;1;-;-;-;-;-;2;-;-;-;-;4
"500390 Figueirão";-;1;-;1;-;1;-;-;-;2;1;2;8
"500400 Glória de Dourados";-;-;-;1;-;-;-;-;-;-;-;-;1
"500410 Guia Lopes da Laguna";2;2;3;-;-;2;4;2;-;1;-;1;17
"500430 Iguatemi";2;1;-;2;3;3;1;2;5;1;6;3;29
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;3;-;4
"500450 Itaporã";1;2;-;-;-;1;4;-;-;-;1;-;9
"500460 Itaquiraí";4;3;4;6;4;4;5;1;3;3;6;-;43
"500470 Ivinhema";6;2;1;1;-;2;1;4;3;1;-;-;21
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500490 Jaraguari";-;-;-;-;-;1;-;-;-;-;-;1;2
"500500 Jardim";4;1;-;3;1;1;1;-;-;-;1;1;13
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;1;-;-;-;2;-;-;2;-;-;5
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;4;6
"500540 Maracaju";8;7;6;5;5;6;4;1;2;1;3;2;50
"500560 Miranda";2;4;2;-;-;-;-;2;1;2;5;1;19
"500568 Mundo Novo";6;2;2;-;1;3;1;-;1;1;1;2;20
"500570 Naviraí";-;4;5;4;2;4;2;4;4;4;1;1;35
"500580 Nioaque";3;2;2;3;1;1;2;4;-;3;2;2;25
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";1;1;-;-;1;1;1;1;-;2;-;1;9
"500625 Novo Horizonte do Sul";-;-;3;-;-;-;-;1;1;-;2;1;8
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;2;-;-;-;-;2;-;2;1;3;-;12
"500635 Paranhos";2;-;2;-;-;1;3;-;4;1;-;1;14
"500640 Pedro Gomes";6;4;2;6;4;4;3;9;11;12;6;7;74
"500660 Ponta Porã";6;3;5;3;1;2;6;3;5;5;4;5;48
"500690 Porto Murtinho";6;2;1;1;1;2;1;-;1;2;6;5;28
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;1;1;2;2;-;6
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";4;1;1;1;-;-;2;3;1;2;2;-;17
"500740 Rio Verde de Mato Grosso";9;2;4;3;4;1;4;2;5;8;5;2;49
"500750 Rochedo";-;-;-;-;-;-;1;1;2;2;2;-;8
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;4;-;2;-;-;6
"500769 São Gabriel do Oeste";2;2;4;2;1;2;2;1;-;1;-;3;20
"500770 Sete Quedas";1;-;2;2;1;-;2;-;3;-;2;1;14
"500790 Sidrolândia";1;2;2;1;2;1;2;1;2;1;1;3;19
"500793 Sonora";3;3;3;2;1;4;4;6;3;4;7;4;44
"500795 Tacuru";2;-;2;2;3;5;-;1;2;7;4;5;33
"500797 Taquarussu";-;-;-;-;-;-;1;1;-;-;-;-;2
"500800 Terenos";2;2;-;1;3;2;2;4;3;1;1;4;25
"500830 Três Lagoas";1;2;-;2;2;-;1;2;2;-;1;2;15
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;4;21
"510020 Água Boa";18;8;18;23;26;18;18;21;24;45;23;21;263
"510025 Alta Floresta";59;39;44;37;26;23;30;44;95;88;44;36;565
"510030 Alto Araguaia";7;5;4;4;5;7;12;12;7;4;5;8;80
"510035 Alto Boa Vista";10;2;3;8;8;9;20;13;21;21;22;13;150
"510040 Alto Garças";2;3;3;2;1;-;5;5;1;2;2;7;33
"510050 Alto Paraguai";13;19;11;12;12;8;10;19;26;31;33;17;211
"510060 Alto Taquari";2;-;2;2;-;1;2;5;6;3;4;3;30
"510080 Apiacás";18;13;24;22;24;14;20;7;11;25;24;17;219
"510100 Araguaiana";3;1;1;3;4;6;2;2;3;1;2;5;33
"510120 Araguainha";4;2;2;1;2;3;2;4;5;6;2;1;34
"510125 Araputanga";6;4;5;8;4;6;2;13;9;15;10;11;93
"510130 Arenápolis";7;4;11;7;4;11;19;12;14;9;12;5;115
"510140 Aripuanã";32;27;37;57;53;29;46;37;55;64;71;25;533
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";32;29;22;19;10;14;22;47;51;41;35;18;340
"510180 Barra do Garças";91;79;68;60;73;95;146;196;174;137;129;87;1335
"510185 Bom Jesus do Araguaia";17;14;21;15;26;14;18;28;20;31;20;13;237
"510190 Brasnorte";28;29;36;48;64;76;108;100;57;36;32;23;637
"510250 Cáceres";37;19;17;19;16;15;25;31;51;51;39;32;352
"510260 Campinápolis";52;66;31;40;37;39;53;73;83;108;125;96;803
"510263 Campo Novo do Parecis";12;7;14;18;16;23;51;43;22;28;15;11;260
"510267 Campo Verde";13;16;16;20;19;23;37;36;31;33;26;16;286
"510268 Campos de Júlio";6;7;4;8;4;7;11;11;6;6;4;2;76
"510269 Canabrava do Norte";20;10;16;13;14;15;9;29;31;35;33;19;244
"510270 Canarana";37;21;9;9;17;28;23;44;59;76;43;74;440
"510279 Carlinda";17;16;13;12;10;11;6;12;11;24;12;23;167
"510285 Castanheira";18;10;7;6;4;4;4;4;11;34;31;12;145
"510300 Chapada dos Guimarães";31;25;15;17;22;40;28;48;54;61;46;20;407
"510305 Cláudia";21;16;17;35;25;42;65;41;44;37;16;13;372
"510310 Cocalinho";1;-;1;1;1;2;1;2;2;1;3;2;17
"510320 Colíder";24;27;20;17;23;22;21;25;24;29;24;21;277
"510325 Colniza";108;77;70;55;61;60;41;36;56;86;112;84;846
"510330 Comodoro";32;22;37;40;28;53;48;85;90;78;36;42;591
"510335 Confresa";30;26;22;26;14;23;28;35;33;31;39;30;337
"510336 Conquista D'Oeste";6;6;5;7;9;4;7;14;6;7;7;10;88
"510337 Cotriguaçu";31;48;48;29;24;23;13;26;41;74;94;59;510
"510340 Cuiabá";48;51;51;36;56;46;41;75;83;85;56;36;664
"510343 Curvelândia";1;3;-;1;1;-;1;1;3;4;1;-;16
"510345 Denise";2;2;8;1;2;1;1;6;5;7;10;2;47
"510350 Diamantino";33;19;11;13;18;16;39;84;66;62;46;31;438
"510360 Dom Aquino";5;4;2;2;5;5;6;5;9;10;14;4;71
"510370 Feliz Natal";10;21;28;26;39;32;77;97;47;32;21;20;450
"510380 Figueirópolis D'Oeste";-;2;-;-;-;1;-;-;-;-;1;-;4
"510385 Gaúcha do Norte";11;9;15;19;12;31;59;65;33;24;10;8;296
"510390 General Carneiro";16;35;16;15;22;32;47;54;54;54;42;39;426
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;1;4
"510410 Guarantã do Norte";25;17;16;16;18;15;32;30;48;65;53;28;363
"510420 Guiratinga";16;19;26;9;13;16;39;58;57;57;37;32;379
"510450 Indiavaí";1;3;-;-;1;-;-;1;2;-;-;1;9
"510452 Ipiranga do Norte";8;5;5;6;11;2;4;12;5;10;4;4;76
"510454 Itanhangá";7;8;2;9;12;13;26;24;13;11;11;4;140
"510455 Itaúba";6;14;28;30;38;24;38;36;14;6;8;5;247
"510460 Itiquira";2;-;2;5;2;2;3;11;5;7;6;5;50
"510480 Jaciara";12;7;7;7;3;3;11;20;13;18;14;7;122
"510490 Jangada";5;6;3;5;4;1;3;2;5;5;4;6;49
"510500 Jauru";8;4;5;3;4;1;4;7;13;9;6;5;69
"510510 Juara";33;32;28;31;29;25;25;28;48;52;39;27;397
"510515 Juína";40;44;56;47;52;56;66;61;90;91;80;42;725
"510517 Juruena";20;13;12;15;16;8;9;12;25;45;60;32;267
"510520 Juscimeira";4;1;2;2;2;3;3;4;3;5;5;3;37
"510523 Lambari D'Oeste";1;2;1;-;1;-;1;2;4;1;2;1;16
"510525 Lucas do Rio Verde";23;23;22;21;27;28;33;52;43;30;34;14;350
"510530 Luciara";3;5;2;1;1;3;-;1;-;-;-;3;19
"510558 Marcelândia";12;14;25;40;34;35;58;71;54;31;16;10;400
"510560 Matupá";11;14;15;9;13;11;13;15;29;32;18;20;200
"510562 Mirassol d'Oeste";4;2;3;4;5;5;9;8;7;11;8;4;70
"510590 Nobres";10;18;9;11;8;5;7;12;15;32;17;8;152
"510600 Nortelândia";7;6;6;7;4;10;13;15;17;29;13;7;134
"510610 Nossa Senhora do Livramento";5;2;2;3;3;3;4;5;8;6;8;6;55
"510615 Nova Bandeirantes";17;13;23;15;18;6;17;10;20;32;24;11;206
"510620 Nova Brasilândia";4;8;13;11;4;7;18;13;16;14;11;7;126
"510621 Nova Canaã do Norte";18;18;15;7;15;9;12;11;19;21;33;13;191
"510880 Nova Guarita";4;3;6;7;2;2;3;5;6;9;11;4;62
"510618 Nova Lacerda";10;6;3;12;4;9;19;19;18;12;15;10;137
"510885 Nova Marilândia";4;2;2;3;3;7;15;9;4;6;3;5;63
"510890 Nova Maringá";23;17;29;39;40;66;84;54;45;25;19;12;453
"510895 Nova Monte Verde";7;5;7;6;5;5;3;10;13;20;21;18;120
"510622 Nova Mutum";28;32;30;29;22;39;54;73;47;50;47;32;483
"510617 Nova Nazaré";15;2;12;5;8;1;4;8;18;9;18;16;116
"510623 Nova Olímpia";5;6;4;5;6;3;9;5;7;6;3;7;66
"510619 Nova Santa Helena";3;3;3;5;4;8;8;8;10;8;7;3;70
"510624 Nova Ubiratã";18;9;20;17;19;40;45;46;42;27;14;5;302
"510625 Nova Xavantina";21;10;9;14;10;18;21;28;40;38;36;20;265
"510627 Novo Horizonte do Norte";5;3;4;5;-;2;7;8;6;9;12;3;64
"510626 Novo Mundo";7;5;10;13;5;9;-;21;17;19;14;12;132
"510631 Novo Santo Antônio";1;5;1;-;2;5;5;2;2;8;7;4;42
"510628 Novo São Joaquim";14;5;6;4;5;6;4;27;21;26;20;7;145
"510629 Paranaíta";11;17;13;9;12;11;8;16;13;18;25;15;168
"510630 Paranatinga";36;16;25;31;34;28;80;105;106;77;72;35;645
"510637 Pedra Preta";10;5;7;7;9;9;7;14;22;17;28;6;141
"510642 Peixoto de Azevedo";37;34;26;24;24;19;32;48;39;45;39;27;394
"510645 Planalto da Serra";7;2;5;3;5;6;11;9;13;10;12;6;89
"510650 Poconé";4;10;2;3;5;2;8;3;11;2;7;3;60
"510665 Pontal do Araguaia";11;14;6;6;12;14;23;31;31;22;18;13;201
"510670 Ponte Branca";3;3;2;4;5;4;9;6;12;12;3;1;64
"510675 Pontes e Lacerda";24;16;26;22;38;47;37;51;52;53;38;36;440
"510677 Porto Alegre do Norte";6;8;5;4;4;4;10;17;8;28;12;2;108
"510680 Porto dos Gaúchos";8;13;8;8;12;14;13;22;23;19;12;5;157
"510682 Porto Esperidião";10;7;4;1;5;6;4;5;3;7;8;3;63
"510685 Porto Estrela";1;1;2;1;3;3;1;3;7;4;3;-;29
"510700 Poxoréo";30;24;27;24;17;14;16;47;64;57;55;28;403
"510704 Primavera do Leste";24;23;20;34;29;38;59;41;54;44;37;25;428
"510706 Querência";14;14;9;9;14;14;43;29;27;24;19;10;226
"510715 Reserva do Cabaçal";5;4;1;2;5;10;2;3;4;7;3;1;47
"510718 Ribeirão Cascalheira";53;23;17;13;11;15;22;45;94;134;67;46;540
