2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;-;-;-;-;-;-;1;3
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430676 ELDORADO DO SUL";5;3;3;1;3;-;3;1;4;5;3;3;34
"430680 ENCANTADO";1;-;3;-;1;-;-;-;-;1;-;-;6
"430690 ENCRUZILHADA DO SUL";1;1;-;-;-;-;-;1;-;-;-;-;3
"430692 ENGENHO VELHO";-;-;-;-;-;-;-;-;-;1;-;1;2
"430693 ENTRE-IJUIS";2;-;-;-;-;-;-;-;-;-;1;-;3
"430695 ENTRE RIOS DO SUL";-;1;-;-;1;-;-;-;-;1;-;-;3
"430697 EREBANGO";-;-;-;1;1;-;-;-;-;-;1;-;3
"430700 ERECHIM";3;2;5;4;14;4;6;4;10;9;4;5;70
"430705 ERNESTINA";1;-;3;-;-;1;1;-;1;-;1;1;9
"430710 HERVAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;1;-;-;-;2
"430730 ERVAL SECO";-;1;2;-;2;1;-;-;1;-;-;-;7
"430740 ESMERALDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430745 ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"430750 ESPUMOSO";1;-;2;1;4;2;3;4;2;3;2;-;24
"430755 ESTACAO";-;1;1;-;-;1;-;2;1;-;1;2;9
"430760 ESTANCIA VELHA";5;2;3;9;5;2;2;-;1;3;2;2;36
"430770 ESTEIO";7;6;7;5;5;5;4;5;6;5;4;4;63
"430780 ESTRELA";2;2;-;3;2;4;1;5;-;3;2;1;25
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;1;1;3
"430790 FARROUPILHA";5;4;4;3;2;4;1;2;1;5;5;6;42
"430800 FAXINAL DO SOTURNO";-;1;-;-;-;-;-;-;1;-;-;-;2
"430805 FAXINALZINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"430807 FAZENDA VILANOVA";-;1;1;-;-;-;1;1;-;-;-;-;4
"430810 FELIZ";-;1;-;1;-;1;-;-;-;-;2;1;6
"430820 FLORES DA CUNHA";1;-;-;-;1;4;-;1;1;1;-;3;12
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";1;1;-;-;1;1;2;1;-;1;1;1;10
"430840 FORMIGUEIRO";2;1;-;-;-;-;1;-;-;-;1;-;5
"430845 FORTALEZA DOS VALOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"430850 FREDERICO WESTPHALEN";-;-;2;-;4;1;5;4;3;4;4;2;29
"430860 GARIBALDI";2;-;-;2;1;1;4;1;1;2;-;3;17
"430870 GAURAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430880 GENERAL CAMARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;2;-;1;-;2;-;-;1;-;6
"430890 GETULIO VARGAS";1;-;1;1;1;2;2;1;1;1;1;-;12
"430900 GIRUA";2;1;-;1;1;-;1;1;1;-;-;1;9
"430905 GLORINHA";-;1;2;-;-;-;2;-;1;-;1;-;7
"430910 GRAMADO";-;1;-;3;1;1;-;2;6;-;2;1;17
"430912 GRAMADO DOS LOUREIROS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430915 GRAMADO XAVIER";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";36;31;16;21;24;15;19;18;20;21;28;29;278
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";9;2;4;7;8;5;3;4;9;13;9;15;88
"430940 GUAPORE";3;-;5;-;1;1;1;2;2;4;-;4;23
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430960 HORIZONTINA";1;-;1;-;-;-;1;-;-;1;-;1;5
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430980 IBIACA";-;-;-;-;2;-;1;1;1;2;3;1;11
"430990 IBIRAIARAS";-;1;-;1;3;1;1;1;2;2;1;1;14
"430995 IBIRAPUITA";1;-;-;-;1;-;-;-;1;1;1;-;5
"431000 IBIRUBA";3;1;1;1;1;2;-;2;1;4;3;2;21
"431010 IGREJINHA";-;-;-;2;3;-;-;-;2;1;2;3;13
"431020 IJUI";3;5;3;3;3;6;5;2;4;5;4;2;45
"431030 ILOPOLIS";-;-;1;1;-;-;-;-;-;-;-;-;2
"431033 IMBE";1;1;-;1;3;1;-;1;1;2;1;1;13
"431036 IMIGRANTE";-;-;-;-;1;-;-;-;1;-;1;-;3
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";-;1;-;-;-;-;-;-;-;-;1;-;2
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";-;-;-;1;-;-;1;-;2;-;1;-;5
"431053 ITAARA";2;1;-;-;1;1;-;-;-;3;1;-;9
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;2;-;1;1;-;4
"431060 ITAQUI";3;-;3;1;-;1;1;1;1;1;1;1;14
"431065 ITATI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";2;1;2;4;2;1;2;-;1;3;3;5;26
"431085 JABOTICABA";-;2;1;-;1;-;-;-;1;-;1;1;7
"431090 JACUTINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431100 JAGUARAO";-;-;-;-;-;-;1;1;1;-;1;-;4
"431110 JAGUARI";-;-;-;-;2;-;2;3;1;2;1;-;11
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;-;1;-;-;2;1;-;1;6
"431120 JULIO DE CASTILHOS";1;1;1;3;3;1;2;1;2;2;1;2;20
"431125 LAGOAO";-;1;1;-;-;2;1;-;-;-;-;1;6
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";2;1;4;3;2;3;2;4;4;6;6;-;37
"431140 LAJEADO";2;1;1;4;5;2;4;5;6;5;4;5;44
"431142 LAJEADO DO BUGRE";2;-;-;1;-;-;-;-;-;-;-;-;3
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;2;-;6
"431162 LINDOLFO COLLOR";-;-;-;-;1;1;-;1;1;2;-;-;6
"431164 LINHA NOVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431170 MACHADINHO";1;-;-;1;1;-;1;-;-;1;-;-;5
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431180 MARAU";2;5;4;3;7;4;-;2;2;2;5;3;39
"431190 MARCELINO RAMOS";2;-;-;-;-;1;-;-;-;-;-;-;3
"431198 MARIANA PIMENTEL";-;1;1;-;-;-;-;-;3;-;-;1;6
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;1;-;-;-;4
"431210 MATA";-;1;1;2;-;-;-;-;-;-;1;-;5
"431213 MATO CASTELHANO";-;-;1;-;4;-;1;-;-;-;-;-;6
"431215 MATO LEITAO";1;-;-;-;-;-;-;1;-;-;-;-;2
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;1;-;-;1;-;-;1;-;3
"431225 MINAS DO LEAO";1;-;1;-;-;-;1;-;1;-;1;1;6
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;4;-;1;4;2;4;5;3;4;2;2;34
"431242 MORMACO";1;1;1;-;1;-;-;-;-;1;-;-;5
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;2;1;4
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;-;-;-;1;3
"431250 MOSTARDAS";2;1;-;1;-;-;-;-;-;-;1;-;5
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";1;-;-;-;-;-;-;-;-;1;-;-;2
"431265 NAO-ME-TOQUE";1;-;3;2;-;3;1;3;3;2;4;1;23
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;2;-;1;-;3
"431270 NONOAI";2;2;1;2;1;2;1;-;1;-;2;-;14
"431275 NOVA ALVORADA";2;2;-;-;1;-;-;-;2;-;-;-;7
"431280 NOVA ARACA";-;1;-;-;-;1;-;-;-;-;-;-;2
"431290 NOVA BASSANO";-;1;-;-;-;1;1;1;1;-;-;-;5
"431295 NOVA BOA VISTA";-;1;1;-;-;-;-;-;-;-;-;-;2
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;1;1;1;1;-;-;-;4
"431308 NOVA PADUA";-;-;-;-;1;1;1;-;-;-;-;-;3
"431310 NOVA PALMA";1;-;1;-;-;-;-;1;1;-;-;-;4
"431320 NOVA PETROPOLIS";-;-;1;1;2;1;1;-;-;-;-;-;6
"431330 NOVA PRATA";1;-;-;1;1;3;2;1;3;1;2;2;17
"431335 NOVA ROMA DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431337 NOVA SANTA RITA";2;-;2;-;2;2;2;3;-;-;3;2;18
"431340 NOVO HAMBURGO";25;27;33;35;18;24;35;27;30;32;25;14;325
"431344 NOVO TIRADENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431346 NOVO XINGU";2;-;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;-;-;-;1;-;2
"431350 OSORIO";2;1;1;1;1;2;1;1;1;1;2;-;14
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;-;-;2
"431365 PALMARES DO SUL";1;-;-;-;-;1;-;-;-;-;1;-;3
"431370 PALMEIRA DAS MISSOES";3;2;5;3;4;3;8;6;7;7;4;4;56
"431380 PALMITINHO";-;-;-;-;-;-;-;1;-;-;2;1;4
"431390 PANAMBI";-;-;3;-;1;1;2;-;-;3;3;-;13
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431400 PARAI";1;1;-;-;-;1;-;-;-;-;2;1;6
"431402 PARAISO DO SUL";2;-;-;2;-;-;-;-;-;-;-;1;5
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431405 PAROBE";3;-;1;1;1;2;1;1;1;2;6;2;21
"431406 PASSA SETE";-;-;-;1;1;-;-;-;-;-;1;-;3
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";53;61;70;46;56;44;61;42;51;42;83;65;674
"431413 PAULO BENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431420 PEDRO OSORIO";-;1;-;-;1;-;-;-;-;1;1;-;4
"431440 PELOTAS";8;12;8;5;6;8;14;9;8;7;10;8;103
"431445 PINHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;1;-;-;1;-;5
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";1;-;-;-;1;-;-;-;-;1;-;-;3
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431460 PIRATINI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431470 PLANALTO";-;-;-;-;1;-;-;1;-;-;-;-;2
"431477 PONTAO";-;1;3;1;-;1;1;2;-;-;-;-;9
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";5;1;2;-;1;1;2;2;1;3;-;-;18
"431490 PORTO ALEGRE";189;189;173;179;146;124;156;159;226;203;171;186;2101
"431500 PORTO LUCENA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"431510 PORTO XAVIER";1;-;-;1;-;-;-;-;-;1;2;1;6
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;-;2
"431515 PROGRESSO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;-;-;-;-;-;-;-;3;-;4
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;1;-;-;1;-;-;1;4
"431540 REDENTORA";1;1;2;-;-;-;1;-;1;1;2;1;10
"431545 RELVADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431550 RESTINGA SECA";2;-;1;-;2;1;-;3;1;1;3;-;14
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"431560 RIO GRANDE";2;2;2;1;4;5;3;-;3;-;3;3;28
"431570 RIO PARDO";1;1;2;1;1;3;1;1;-;-;2;-;13
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431590 RODEIO BONITO";-;2;2;-;1;-;-;-;1;1;2;2;11
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";1;2;1;1;-;-;2;2;-;-;1;-;10
"431610 RONDA ALTA";1;-;-;-;1;2;1;-;1;2;1;-;9
"431620 RONDINHA";-;-;1;-;1;-;-;-;-;1;-;-;3
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;-;-;3;-;-;-;3;-;1;2;-;9
"431642 SAGRADA FAMILIA";-;-;-;2;-;-;1;1;1;1;-;-;6
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;1;-;-;1;-;-;-;2;5
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431660 SANANDUVA";2;-;-;2;4;2;1;1;1;1;1;1;16
"431670 SANTA BARBARA DO SUL";2;-;-;1;2;-;-;2;-;1;-;-;8
"431673 SANTA CECILIA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431675 SANTA CLARA DO SUL";-;-;-;-;-;1;1;1;-;-;-;2;5
"431680 SANTA CRUZ DO SUL";10;7;7;9;5;13;20;22;9;14;12;11;139
"431690 SANTA MARIA";37;23;24;24;19;15;28;20;35;24;26;19;294
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431710 SANT'ANA DO LIVRAMENTO";1;2;-;1;2;3;4;1;2;-;4;4;24
"431720 SANTA ROSA";7;3;4;3;4;4;6;4;4;3;4;3;49
"431730 SANTA VITORIA DO PALMAR";1;-;-;-;-;-;-;1;2;2;2;-;8
"431740 SANTIAGO";4;3;2;4;1;-;2;3;4;7;3;1;34
"431750 SANTO ANGELO";1;-;4;3;3;-;6;-;-;1;-;1;19
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";4;1;1;4;3;1;2;2;3;4;2;5;32
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;-;3
"431775 SANTO ANTONIO DO PLANALTO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;2;-;1;1;1;-;-;1;2;-;8
"431790 SANTO CRISTO";3;1;1;1;-;-;-;-;1;-;3;-;10
"431800 SAO BORJA";-;3;1;1;1;-;2;3;1;1;-;1;14
"431805 SAO DOMINGOS DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;2;-;1;14
"431820 SAO FRANCISCO DE PAULA";1;1;-;-;2;-;-;1;-;-;2;-;7
"431830 SAO GABRIEL";1;-;-;3;-;2;4;1;1;1;1;-;14
"431840 SAO JERONIMO";-;-;-;1;-;-;1;1;-;1;1;-;5
"431842 SAO JOAO DA URTIGA";2;1;-;1;-;-;2;-;1;-;-;-;7
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;1;2
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431850 SAO JOSE DO NORTE";1;-;1;-;-;-;-;-;-;-;-;-;2
"431860 SAO JOSE DO OURO";-;-;-;2;1;-;2;-;1;-;-;1;7
"431870 SAO LEOPOLDO";9;10;18;10;6;3;10;10;8;15;14;6;119
"431880 SAO LOURENCO DO SUL";-;-;2;1;-;-;1;-;4;1;1;2;12
"431890 SAO LUIZ GONZAGA";-;1;2;1;-;-;-;2;-;-;1;-;7
"431900 SAO MARCOS";5;-;2;3;-;-;1;-;4;1;1;-;17
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;1;-;1;-;2
"431912 SAO MARTINHO DA SERRA";1;2;1;-;1;-;-;-;-;-;1;1;7
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431935 SAO PEDRO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;1;1;3
"431940 SAO PEDRO DO SUL";-;-;-;1;-;1;1;-;2;2;6;-;13
"431950 SAO SEBASTIAO DO CAI";2;-;-;2;2;3;-;2;1;1;-;3;16
"431960 SAO SEPE";3;-;-;-;1;1;1;2;1;2;2;1;14
"431970 SAO VALENTIM";-;-;2;-;-;-;-;-;-;1;-;-;3
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;1;2
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;2;1;-;1;6
"431990 SAPIRANGA";-;2;1;3;1;2;3;-;3;3;1;1;20
"432000 SAPUCAIA DO SUL";7;12;7;4;4;11;9;13;13;6;12;8;106
"432010 SARANDI";-;1;-;6;3;1;6;1;4;1;7;1;31
"432020 SEBERI";3;1;1;1;1;-;1;1;-;2;3;2;16
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";1;2;-;-;-;-;-;1;-;1;2;1;8
"432035 SENTINELA DO SUL";2;-;-;-;-;1;-;-;-;-;1;-;4
"432040 SERAFINA CORREA";2;2;2;2;6;3;3;1;3;-;1;3;28
"432050 SERTAO";1;-;-;-;-;2;-;1;1;-;2;-;7
"432055 SERTAO SANTANA";-;1;3;1;-;-;-;-;-;1;-;1;7
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;1;-;-;-;-;-;-;1;-;-;2
"432070 SOBRADINHO";-;-;-;-;-;-;-;-;1;-;1;1;3
"432080 SOLEDADE";5;5;3;4;6;7;5;9;9;6;7;5;71
"432085 TABAI";-;-;-;1;1;-;-;-;-;1;-;1;4
"432090 TAPEJARA";3;2;2;2;1;1;5;3;3;1;5;5;33
"432100 TAPERA";-;1;2;4;-;1;1;4;4;-;3;4;24
"432110 TAPES";3;1;1;1;1;-;-;1;-;4;1;1;14
"432120 TAQUARA";1;-;1;1;4;-;-;2;2;5;1;1;18
"432130 TAQUARI";-;1;2;2;2;-;4;1;1;2;-;-;15
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432135 TAVARES";-;-;-;-;1;1;-;-;1;1;-;-;4
"432140 TENENTE PORTELA";1;4;-;-;1;-;1;3;1;1;-;-;12
"432143 TERRA DE AREIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432145 TEUTONIA";1;-;-;2;-;2;1;-;3;3;1;1;14
"432146 TIO HUGO";-;1;-;1;-;2;1;-;1;1;-;-;7
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;-;-;-;1;-;2
"432150 TORRES";1;1;3;1;1;2;1;3;2;2;-;1;18
"432160 TRAMANDAI";2;1;1;1;1;4;2;-;2;4;-;3;21
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"432166 TRES CACHOEIRAS";-;-;-;-;1;-;-;-;-;-;-;1;2
"432170 TRES COROAS";-;-;-;2;-;-;-;1;-;-;2;1;6
"432180 TRES DE MAIO";4;-;-;-;-;-;2;-;2;2;1;1;12
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";1;-;2;-;1;2;-;-;1;-;-;-;7
"432190 TRES PASSOS";-;-;1;1;1;-;-;-;1;2;3;-;9
"432195 TRINDADE DO SUL";2;1;-;-;1;-;-;2;-;-;-;1;7
"432200 TRIUNFO";-;1;-;1;2;-;3;1;2;1;8;-;19
"432210 TUCUNDUVA";-;-;1;-;-;-;-;-;1;-;-;-;2
"432215 TUNAS";-;-;-;1;-;1;-;-;-;1;2;-;5
"432218 TUPANCI DO SUL";1;-;-;1;-;-;1;-;-;-;1;-;4
"432220 TUPANCIRETA";-;-;-;3;-;3;1;3;1;2;1;-;14
"432225 TUPANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;-;-;-;-;-;-;1;-;1;-;2
"432232 TURUCU";-;-;-;-;1;-;-;-;-;-;-;1;2
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;1;-;1;3
"432237 UNISTALDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432240 URUGUAIANA";3;3;8;4;3;9;9;7;7;3;6;3;65
"432250 VACARIA";4;-;1;2;4;1;1;2;2;1;2;1;21
"432252 VALE VERDE";-;-;1;-;1;-;-;1;-;-;1;-;4
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;1;-;-;3
"432254 VALE REAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"432255 VANINI";2;-;-;-;-;-;-;-;1;1;1;2;7
"432260 VENANCIO AIRES";5;1;2;4;1;2;5;2;1;-;5;1;29
"432270 VERA CRUZ";2;1;-;2;1;3;2;2;3;-;-;1;17
"432280 VERANOPOLIS";1;-;3;-;1;1;1;1;2;2;2;1;15
"432290 VIADUTOS";-;1;-;-;-;-;-;-;-;-;-;1;2
"432300 VIAMAO";17;13;26;17;27;14;20;18;27;31;35;20;265
"432320 VICTOR GRAEFF";-;1;-;-;1;-;-;-;-;-;1;-;3
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432335 VILA LANGARO";1;-;-;-;-;-;1;-;1;-;-;-;3
"432340 VILA MARIA";1;1;-;-;-;-;-;-;1;-;1;-;4
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432370 VISTA GAUCHA";-;1;-;-;1;-;-;-;-;-;1;-;3
"432375 VITORIA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"432377 WESTFALIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;2;-;-;-;-;-;-;1;1;-;4
"500020 AGUA CLARA";1;-;-;-;-;-;-;1;-;1;-;-;3
"500025 ALCINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";2;3;1;-;5;1;1;2;1;1;-;1;18
"500070 ANASTACIO";1;-;1;-;1;1;-;1;-;-;-;-;5
"500080 ANAURILANDIA";-;-;-;-;1;-;-;-;-;-;-;1;2
"500085 ANGELICA";-;1;-;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"500100 APARECIDA DO TABOADO";-;-;2;-;-;-;1;-;2;1;-;1;7
"500110 AQUIDAUANA";-;-;-;2;5;2;3;3;2;-;1;-;18
"500124 ARAL MOREIRA";-;-;-;-;-;1;-;1;-;-;-;-;2
"500150 BANDEIRANTES";1;-;1;-;-;-;-;1;-;-;-;-;3
"500190 BATAGUASSU";-;-;-;-;1;-;-;1;-;-;-;-;2
"500200 BATAYPORA";-;-;-;-;-;-;-;2;-;-;1;-;3
"500210 BELA VISTA";1;-;1;-;1;-;-;-;-;-;-;-;3
"500215 BODOQUENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500220 BONITO";1;-;1;-;-;-;1;-;2;-;1;-;6
"500230 BRASILANDIA";-;-;-;-;-;1;-;-;1;-;-;-;2
"500240 CAARAPO";-;2;1;1;1;1;1;-;2;3;2;3;17
"500260 CAMAPUA";1;-;-;-;-;-;1;2;1;1;-;-;6
"500270 CAMPO GRANDE";46;49;54;55;54;53;44;58;50;66;46;58;633
"500280 CARACOL";-;-;1;-;-;-;-;-;1;-;2;-;4
"500290 CASSILANDIA";1;1;-;-;2;-;-;1;-;-;-;1;6
"500295 CHAPADAO DO SUL";2;1;-;1;-;-;1;4;1;2;1;-;13
"500310 CORGUINHO";2;-;-;-;1;-;1;1;-;-;-;-;5
"500315 CORONEL SAPUCAIA";1;-;1;-;1;-;-;-;2;-;-;1;6
"500320 CORUMBA";2;-;2;2;-;1;-;1;1;-;1;-;10
"500325 COSTA RICA";2;4;1;2;-;2;1;1;1;1;-;1;16
"500330 COXIM";2;1;1;1;2;2;2;1;2;1;1;-;16
"500345 DEODAPOLIS";-;1;-;-;1;-;-;1;-;-;1;-;4
"500348 DOIS IRMAOS DO BURITI";1;-;-;-;-;-;-;-;-;1;-;-;2
"500350 DOURADINA";-;3;-;1;-;-;1;-;-;-;-;-;5
"500370 DOURADOS";21;10;20;9;16;16;9;13;24;23;16;16;193
"500375 ELDORADO";-;1;-;-;1;-;-;-;-;-;1;1;4
"500380 FATIMA DO SUL";1;2;1;1;-;-;-;-;-;-;-;-;5
"500390 FIGUEIRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500400 GLORIA DE DOURADOS";-;-;1;1;1;-;-;-;-;-;-;-;3
"500410 GUIA LOPES DA LAGUNA";1;1;-;1;2;-;-;1;-;-;-;-;6
"500430 IGUATEMI";-;1;-;1;-;1;1;-;1;1;1;2;9
"500440 INOCENCIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;1;1;2;-;2;1;7
