2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"314450 Nazareno";-;-;1;-;-;-;-;-;-;-;-;-;1
"314460 Nepomuceno";-;-;-;1;-;-;-;-;-;-;-;-;1
"314465 Ninheira";-;-;1;-;-;-;-;-;-;-;-;2;3
"314467 Nova Belém";-;-;2;1;-;-;-;-;-;-;-;-;3
"314470 Nova Era";-;-;2;-;-;1;-;-;-;-;-;-;3
"314480 Nova Lima";15;13;10;5;12;8;1;9;9;9;15;11;117
"314505 Nova Porteirinha";-;-;-;-;-;-;-;-;-;-;1;-;1
"314520 Nova Serrana";1;2;2;5;1;4;2;3;1;5;-;1;27
"313660 Nova União";1;-;-;-;-;-;-;-;-;-;-;-;1
"314530 Novo Cruzeiro";10;5;7;5;8;4;4;2;-;7;10;2;64
"314535 Novo Oriente de Minas";-;-;-;-;1;-;-;-;-;1;-;2;4
"314537 Novorizonte";8;3;3;5;2;-;-;1;-;2;3;7;34
"314545 Olhos-d'Água";7;5;1;1;4;-;1;4;4;1;1;5;34
"314560 Oliveira";-;-;-;-;-;1;-;-;-;-;-;-;1
"314580 Onça de Pitangui";-;-;1;-;-;-;-;-;-;-;-;-;1
"314585 Oratórios";1;-;-;1;1;-;-;-;-;-;1;-;4
"314587 Orizânia";-;-;1;-;1;-;1;-;1;1;-;-;5
"314590 Ouro Branco";-;-;1;-;-;-;1;-;-;-;-;-;2
"314600 Ouro Fino";1;1;-;-;-;2;-;1;-;-;1;-;6
"314610 Ouro Preto";2;1;5;1;4;3;5;2;4;-;1;4;32
"314620 Ouro Verde de Minas";1;3;-;-;-;1;-;-;-;-;2;1;8
"314625 Padre Carvalho";2;1;2;1;2;-;2;-;-;1;1;2;14
"314630 Padre Paraíso";1;-;-;1;-;-;1;-;-;1;1;1;6
"314640 Paineiras";-;-;1;-;-;2;-;-;1;-;-;-;4
"314650 Pains";-;-;-;-;-;1;-;-;-;-;-;-;1
"314675 Palmópolis";-;-;-;1;1;-;-;-;-;-;1;-;3
"314690 Papagaios";1;-;-;-;-;-;2;-;1;1;-;-;5
"314710 Pará de Minas";1;-;1;3;-;1;-;4;3;1;1;1;16
"314700 Paracatu";7;4;-;2;1;2;1;5;1;2;1;4;30
"314720 Paraguaçu";-;1;1;-;-;-;-;-;-;-;-;1;3
"314730 Paraisópolis";-;-;-;-;-;-;-;1;-;-;2;-;3
"314740 Paraopeba";1;1;-;-;1;1;-;1;2;-;2;3;12
"314795 Patis";1;1;1;-;-;-;-;2;1;-;3;-;9
"314800 Patos de Minas";6;1;4;3;4;6;8;9;11;6;6;3;67
"314810 Patrocínio";-;-;1;1;-;1;-;1;-;-;-;-;4
"314830 Paula Cândido";1;-;-;2;-;-;-;-;-;-;1;-;4
"314840 Paulistas";-;-;2;-;-;1;1;1;2;-;1;1;9
"314860 Peçanha";-;-;-;1;-;-;1;1;1;1;1;1;7
"314870 Pedra Azul";5;11;7;6;-;4;3;4;8;5;6;6;65
"314875 Pedra Bonita";-;-;1;1;-;-;1;6;4;-;-;-;13
"314880 Pedra do Anta";-;-;1;-;-;-;-;-;-;-;1;-;2
"314890 Pedra do Indaiá";-;-;-;-;-;-;-;-;-;-;-;1;1
"314910 Pedralva";-;-;-;-;-;-;-;-;-;-;1;-;1
"314915 Pedras de Maria da Cruz";-;-;1;-;-;-;-;-;-;1;-;1;3
"314930 Pedro Leopoldo";4;6;3;3;2;3;2;4;1;6;4;5;43
"314960 Pequi";-;2;-;1;3;2;-;-;-;-;-;-;8
"314970 Perdigão";-;-;-;-;-;-;-;-;1;-;1;-;2
"314990 Perdões";-;-;-;-;-;-;-;-;-;1;-;-;1
"314995 Periquito";-;-;2;-;-;-;-;-;-;-;-;1;3
"315000 Pescador";-;-;-;-;-;-;-;-;1;-;1;-;2
"315010 Piau";-;-;3;3;1;-;-;-;1;-;-;-;8
"315015 Piedade de Caratinga";2;4;7;5;5;4;3;6;4;1;1;6;48
"315040 Piedade dos Gerais";-;-;-;-;-;-;-;-;-;-;-;1;1
"315050 Pimenta";-;-;-;-;-;-;-;-;-;-;1;-;1
"315053 Pingo-d'Água";2;1;2;-;-;2;-;-;-;4;3;-;14
"315057 Pintópolis";2;-;3;1;1;-;1;1;1;1;4;1;16
"315060 Piracema";-;-;-;2;1;-;-;-;-;-;1;-;4
"315080 Piranga";-;-;-;-;-;-;1;1;1;-;-;-;3
"315100 Piranguinho";-;1;3;1;-;-;-;-;-;-;-;-;5
"315120 Pirapora";-;4;1;-;4;1;3;2;3;8;2;7;35
"315130 Piraúba";-;-;-;-;-;-;-;-;-;2;-;-;2
"315140 Pitangui";1;2;-;2;3;1;-;1;2;-;1;-;13
"315170 Poço Fundo";-;6;1;3;1;-;-;1;2;1;1;1;17
"315180 Poços de Caldas";-;1;-;-;-;1;-;-;-;-;1;-;3
"315190 Pocrane";1;1;1;-;1;-;1;2;-;2;-;-;9
"315200 Pompéu";-;-;-;1;-;1;2;3;-;-;-;-;7
"315210 Ponte Nova";-;-;-;-;-;-;-;-;-;1;-;1;2
"315213 Ponto Chique";2;2;-;-;-;-;1;1;1;-;-;-;7
"315217 Ponto dos Volantes";4;-;3;-;5;1;2;-;1;1;2;1;20
"315220 Porteirinha";1;-;-;-;1;-;-;-;1;-;-;-;3
"315230 Porto Firme";1;1;-;-;-;-;-;-;-;-;-;-;2
"315240 Poté";10;8;8;4;8;2;7;4;6;3;4;5;69
"315250 Pouso Alegre";3;2;1;1;3;1;1;-;1;2;-;-;15
"315270 Prados";-;-;1;-;1;-;-;-;1;-;-;1;4
"315280 Prata";1;-;2;-;-;-;-;-;-;-;1;-;4
"315300 Pratinha";-;1;-;1;-;-;-;-;-;-;-;-;2
"315310 Presidente Bernardes";2;3;1;-;-;4;-;-;1;-;1;-;12
"315320 Presidente Juscelino";1;1;-;2;1;1;2;-;-;-;-;2;10
"315330 Presidente Kubitschek";1;1;-;1;-;-;1;-;-;-;-;-;4
"315340 Presidente Olegário";-;-;-;-;-;-;-;-;2;1;-;-;3
"315360 Prudente de Morais";1;-;-;-;1;1;1;-;-;1;-;2;7
"315390 Raposos";3;5;2;2;3;-;2;2;2;5;3;4;33
"315400 Raul Soares";6;5;3;5;2;3;2;5;2;5;1;7;46
"315415 Reduto";3;2;3;-;3;2;3;4;1;3;1;-;25
"315420 Resende Costa";-;-;-;-;2;-;-;-;-;-;-;1;3
"315430 Resplendor";-;-;-;-;-;-;-;-;-;-;1;-;1
"315445 Riachinho";4;1;1;1;-;2;-;1;2;-;-;1;13
"315450 Riacho dos Machados";1;1;-;2;-;-;-;-;1;-;-;-;5
"315460 Ribeirão das Neves";7;5;6;2;2;3;5;5;2;5;6;7;55
"315470 Ribeirão Vermelho";-;1;-;-;1;-;-;-;-;-;1;-;3
"315480 Rio Acima";6;1;2;1;1;4;1;2;3;2;2;3;28
"315490 Rio Casca";-;-;-;1;-;-;-;1;-;-;2;-;4
"315510 Rio do Prado";1;1;1;-;-;-;-;-;-;5;4;1;13
"315500 Rio Doce";1;1;-;-;-;-;-;-;-;-;-;-;2
"315520 Rio Espera";-;-;-;1;-;-;1;1;-;-;-;1;4
"315530 Rio Manso";1;-;-;-;-;1;-;4;2;-;-;-;8
"315550 Rio Paranaíba";-;1;1;1;1;-;-;-;-;1;-;-;5
"315560 Rio Pardo de Minas";22;10;15;9;7;4;3;9;2;10;5;10;106
"315570 Rio Piracicaba";1;-;-;-;-;-;-;-;-;1;1;-;3
"315580 Rio Pomba";-;1;-;1;-;1;-;-;-;-;-;-;3
"315600 Rio Vermelho";1;2;2;4;5;1;2;1;1;1;-;-;20
"315610 Ritápolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"315645 Rosário da Limeira";-;-;-;-;1;-;-;-;-;-;-;-;1
"315650 Rubelita";2;2;-;-;1;1;-;3;1;1;1;1;13
"315660 Rubim";1;2;-;3;3;-;-;2;1;1;1;-;14
"315670 Sabará";14;10;5;4;5;6;9;4;7;4;8;6;82
"315680 Sabinópolis";1;-;1;1;1;-;-;-;-;1;-;-;5
"315700 Salinas";6;5;2;4;2;2;-;3;7;4;5;11;51
"315710 Salto da Divisa";-;1;-;-;-;-;-;-;-;-;-;-;1
"315720 Santa Bárbara";1;1;-;1;2;-;2;-;-;-;-;1;8
"315725 Santa Bárbara do Leste";4;6;10;8;7;13;6;12;8;12;10;4;100
"315730 Santa Bárbara do Tugúrio";4;-;1;4;1;-;-;-;-;-;-;-;10
"315737 Santa Cruz de Salinas";2;-;-;-;-;-;1;-;1;-;-;-;4
"315740 Santa Cruz do Escalvado";-;-;1;-;1;1;-;1;-;-;-;-;4
"315750 Santa Efigênia de Minas";-;-;-;-;-;-;1;-;-;-;-;-;1
"315760 Santa Fé de Minas";-;-;-;-;1;-;-;-;1;-;1;-;3
"315765 Santa Helena de Minas";-;1;-;-;-;-;-;-;-;-;-;2;3
"315780 Santa Luzia";8;9;5;5;2;1;4;4;5;1;4;4;52
"315790 Santa Margarida";2;1;-;1;1;-;1;-;1;1;-;4;12
"315800 Santa Maria de Itabira";-;1;-;-;-;1;1;1;-;1;2;3;10
"315810 Santa Maria do Salto";-;-;-;1;1;-;-;-;-;-;-;-;2
"315820 Santa Maria do Suaçuí";3;1;-;3;3;2;-;-;1;2;2;2;19
"315935 Santa Rita de Minas";1;8;6;-;5;2;-;7;3;6;4;-;42
"315950 Santa Rita do Itueto";2;1;1;1;-;1;1;-;1;1;-;-;9
"315960 Santa Rita do Sapucaí";-;-;-;1;-;-;-;1;-;-;1;1;4
"315980 Santa Vitória";-;-;-;-;-;1;-;-;1;-;-;1;3
"315840 Santana de Cataguases";-;-;-;-;-;-;-;-;1;-;-;-;1
"315850 Santana de Pirapama";3;2;3;1;1;-;-;-;5;2;1;3;21
"315860 Santana do Deserto";-;-;1;-;1;-;1;-;-;1;1;-;5
"315890 Santana do Manhuaçu";9;4;2;3;4;1;1;-;1;2;2;-;29
"315895 Santana do Paraíso";4;-;5;-;4;4;3;3;2;3;-;3;31
"315900 Santana do Riacho";-;1;1;1;2;-;4;4;1;-;-;2;16
"315910 Santana dos Montes";1;-;1;-;-;-;-;-;-;-;-;1;3
"315990 Santo Antônio do Amparo";-;1;-;-;1;-;1;-;-;-;-;-;3
"316020 Santo Antônio do Itambé";-;-;-;-;-;-;-;2;-;-;-;-;2
"316030 Santo Antônio do Jacinto";-;-;-;-;-;-;-;1;-;-;-;-;1
"316045 Santo Antônio do Retiro";2;2;3;2;-;1;-;2;1;1;1;-;15
"316050 Santo Antônio do Rio Abaixo";-;1;1;-;-;1;-;-;-;-;-;-;3
"316060 Santo Hipólito";2;2;1;1;-;-;-;1;1;-;-;1;9
"316095 São Domingos das Dores";6;13;13;10;6;7;7;10;13;6;10;5;106
"316100 São Domingos do Prata";-;-;-;-;1;-;-;-;1;-;-;-;2
"316110 São Francisco";8;4;5;2;5;6;5;7;5;6;3;13;69
"316140 São Francisco do Glória";-;-;-;-;-;-;1;-;-;-;-;-;1
"316150 São Geraldo";1;-;-;-;-;-;-;-;-;-;-;-;1
"316160 São Geraldo da Piedade";-;-;-;-;-;1;-;-;-;1;-;1;3
"316170 São Gonçalo do Abaeté";-;1;2;-;1;-;-;-;-;1;-;-;5
"316180 São Gonçalo do Pará";-;-;-;-;-;-;-;1;-;-;-;2;3
"316190 São Gonçalo do Rio Abaixo";-;1;1;-;-;-;-;-;-;-;-;-;2
"312550 São Gonçalo do Rio Preto";1;-;2;2;1;2;1;-;-;-;2;3;14
"316210 São Gotardo";1;-;-;-;-;-;-;-;-;-;1;-;2
"316225 São João da Lagoa";2;1;2;2;-;2;-;-;-;2;1;-;12
"316230 São João da Mata";-;-;-;-;1;-;-;-;-;-;-;-;1
"316240 São João da Ponte";20;12;4;14;18;14;16;15;15;20;29;25;202
"316245 São João das Missões";10;12;17;18;8;13;12;15;14;7;11;19;156
"316250 São João del Rei";-;-;1;-;-;-;-;1;-;2;1;1;6
"316255 São João do Manhuaçu";1;-;1;-;1;1;2;-;-;-;1;-;7
"316257 São João do Manteninha";1;-;-;-;-;-;-;-;-;-;-;-;1
"316260 São João do Oriente";-;-;-;-;-;1;-;-;-;-;-;-;1
"316265 São João do Pacuí";6;4;3;3;1;4;4;1;5;2;4;9;46
"316270 São João do Paraíso";10;13;12;14;7;5;-;5;9;6;3;13;97
"316280 São João Evangelista";1;1;-;1;-;-;-;-;-;-;-;-;3
"316290 São João Nepomuceno";1;-;-;-;-;-;-;-;-;-;-;-;1
"316292 São Joaquim de Bicas";-;-;-;-;-;-;1;-;-;-;-;1;2
"316295 São José da Lapa";2;2;2;2;4;1;2;2;3;2;2;-;24
"316300 São José da Safira";-;1;-;-;-;1;-;2;-;-;-;1;5
"316310 São José da Varginha";-;1;1;-;-;-;-;-;1;-;-;-;3
"316340 São José do Goiabal";-;1;-;-;-;-;-;-;-;-;2;1;4
"316350 São José do Jacuri";4;1;-;2;2;-;2;2;1;1;1;1;17
"316360 São José do Mantimento";-;1;-;-;-;-;-;-;-;-;1;-;2
"316370 São Lourenço";-;-;-;-;-;-;2;-;-;-;-;-;2
"316380 São Miguel do Anta";-;1;1;-;-;1;1;-;-;-;-;-;4
"316410 São Pedro do Suaçuí";1;1;-;2;-;-;1;-;-;-;2;-;7
"316400 São Pedro dos Ferros";-;-;1;-;-;-;-;1;-;-;-;-;2
"316420 São Romão";-;-;2;-;2;1;1;1;1;-;-;-;8
"316430 São Roque de Minas";-;-;-;1;-;-;-;-;-;-;-;-;1
"316440 São Sebastião da Bela Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"316447 São Sebastião do Anta";5;-;3;3;3;2;4;2;2;2;3;-;29
"316450 São Sebastião do Maranhão";1;1;1;-;1;1;-;-;-;2;-;-;7
"316480 São Sebastião do Rio Preto";-;1;-;-;-;-;-;2;-;-;-;1;4
"316520 São Thomé das Letras";1;-;-;-;1;-;-;-;-;-;-;-;2
"316510 São Tomás de Aquino";-;-;-;-;-;-;-;-;-;-;1;-;1
"316530 São Vicente de Minas";-;-;1;-;-;-;-;-;-;-;1;-;2
"316553 Sarzedo";-;-;-;-;-;-;-;-;-;2;1;-;3
"316556 Sem-Peixe";-;-;3;-;-;1;-;-;-;-;-;-;4
"316560 Senador Cortes";-;-;-;-;-;-;-;-;-;-;-;1;1
"316570 Senador Firmino";-;-;-;-;1;-;-;-;-;-;-;1;2
"316590 Senador Modestino Gonçalves";3;-;1;1;1;1;-;1;-;1;-;1;10
"316600 Senhora de Oliveira";-;-;-;-;-;1;-;-;-;-;-;-;1
"316610 Senhora do Porto";-;-;-;-;-;-;-;-;-;-;2;-;2
"316630 Sericita";2;-;-;3;3;-;1;2;-;-;1;2;14
"316680 Serra do Salitre";-;2;-;1;-;-;-;-;-;2;-;-;5
"316690 Serrania";-;-;1;1;-;1;-;-;-;1;1;-;5
"316695 Serranópolis de Minas";-;-;-;2;-;-;-;-;-;-;-;1;3
"316710 Serro";3;6;3;1;-;1;3;-;-;4;2;2;25
"316720 Sete Lagoas";6;10;10;2;5;2;4;6;9;3;7;7;71
"316555 Setubinha";1;1;1;1;4;1;-;3;-;1;2;2;17
"316740 Silvianópolis";-;-;-;-;1;-;-;1;-;-;1;-;3
"316750 Simão Pereira";-;-;1;-;-;-;1;-;-;1;-;-;3
"316760 Simonésia";23;23;28;23;24;15;16;17;12;17;20;19;237
"316770 Sobrália";-;-;-;1;-;-;-;-;-;-;-;-;1
"316780 Soledade de Minas";-;1;-;-;-;-;1;-;-;-;-;-;2
"316800 Taiobeiras";5;2;4;2;2;3;2;3;1;1;4;4;33
"316805 Taparuba";-;-;1;1;-;-;-;-;-;-;1;-;3
"316820 Tapiraí";-;-;-;-;1;-;-;-;1;-;1;-;3
"316830 Taquaraçu de Minas";-;-;1;1;-;-;-;-;-;-;-;-;2
"316840 Tarumirim";1;-;-;-;-;1;-;-;-;-;1;-;3
"316850 Teixeiras";-;-;-;-;1;-;-;-;-;-;-;-;1
"316860 Teófilo Otoni";16;18;16;11;9;10;8;9;10;12;7;10;136
"316870 Timóteo";9;5;5;6;2;3;9;1;6;4;8;12;70
"316880 Tiradentes";-;-;-;-;-;1;-;-;1;1;-;-;3
"316900 Tocantins";-;2;2;-;-;-;-;-;2;-;-;1;7
"316910 Toledo";-;-;-;-;1;-;-;-;-;-;-;-;1
"316920 Tombos";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 Três Corações";1;1;2;1;2;1;2;-;-;-;-;-;10
"316935 Três Marias";6;1;3;2;3;1;3;3;2;3;5;8;40
"316940 Três Pontas";-;-;1;-;-;1;1;1;1;3;2;3;13
"316950 Tumiritinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"316960 Tupaciguara";-;-;-;-;-;-;1;-;-;-;-;-;1
"316970 Turmalina";1;5;3;1;1;2;1;4;2;2;4;2;28
"316990 Ubá";2;-;2;-;1;-;2;-;1;-;-;2;10
"317000 Ubaí";4;5;3;6;6;2;-;5;5;1;2;-;39
"317005 Ubaporanga";8;11;15;13;4;6;2;8;12;7;1;2;89
"317010 Uberaba";1;-;1;1;2;1;-;2;1;1;2;-;12
"317020 Uberlândia";5;1;2;3;1;6;8;2;5;7;4;3;47
"317040 Unaí";13;16;10;8;3;5;10;6;8;9;15;9;112
"317043 União de Minas";-;-;1;-;-;-;-;-;-;-;-;-;1
"317047 Uruana de Minas";-;-;-;1;-;1;-;-;1;2;-;-;5
"317050 Urucânia";1;-;-;-;2;-;3;1;-;1;-;-;8
"317052 Urucuia";1;2;5;2;-;1;1;-;-;8;2;2;24
"317057 Vargem Alegre";-;-;-;-;-;-;1;-;-;2;1;-;4
"317065 Vargem Grande do Rio Pardo";3;-;-;-;-;-;-;-;-;-;-;1;4
"317070 Varginha";2;-;-;2;1;1;-;-;1;1;-;1;9
"317075 Varjão de Minas";-;-;-;-;-;-;-;1;-;-;1;-;2
"317080 Várzea da Palma";2;1;4;1;2;-;-;-;3;3;5;4;25
"317090 Varzelândia";15;15;23;9;20;12;10;14;17;19;16;23;193
"317100 Vazante";-;2;1;-;1;1;2;1;-;1;2;-;11
"317103 Verdelândia";-;-;-;-;1;-;-;-;-;2;-;-;3
"317107 Veredinha";1;1;-;-;2;1;1;1;-;1;1;3;12
"317115 Vermelho Novo";3;5;2;3;2;-;2;3;2;1;4;3;30
"317120 Vespasiano";3;1;1;3;1;3;-;2;1;3;1;2;21
"317130 Viçosa";1;1;2;1;-;1;-;2;-;1;1;1;11
"317160 Virgem da Lapa";1;2;-;-;-;1;-;-;1;3;4;3;15
"317180 Virginópolis";1;1;-;-;-;1;1;-;-;1;-;-;5
"317190 Virgolândia";1;1;1;-;1;3;-;-;-;-;1;2;10
"317200 Visconde do Rio Branco";1;-;-;1;-;1;-;-;-;-;-;1;4
"320010 Afonso Cláudio";9;23;18;9;4;7;4;6;14;14;4;12;124
"320016 Água Doce do Norte";1;-;-;-;-;-;-;-;-;-;-;-;1
"320013 Águia Branca";-;2;-;-;-;-;1;-;-;1;1;-;5
"320020 Alegre";-;2;-;-;1;1;1;1;-;-;-;1;7
"320030 Alfredo Chaves";-;-;-;-;-;-;1;-;-;-;-;-;1
"320035 Alto Rio Novo";1;-;1;-;1;-;-;-;-;-;-;1;4
"320040 Anchieta";-;-;-;-;-;-;1;-;-;-;-;1;2
"320060 Aracruz";1;-;-;-;-;-;-;-;1;1;-;1;4
"320070 Atilio Vivacqua";-;-;-;1;-;-;-;-;-;-;-;-;1
"320080 Baixo Guandu";1;-;1;4;3;1;-;-;2;3;1;2;18
"320090 Barra de São Francisco";-;-;-;-;2;1;-;1;-;-;1;-;5
"320100 Boa Esperança";-;-;-;-;-;-;1;-;-;-;-;-;1
"320115 Brejetuba";7;4;11;6;7;5;15;10;4;9;4;3;85
"320120 Cachoeiro de Itapemirim";-;4;-;1;1;-;-;-;-;-;-;2;8
"320130 Cariacica";16;9;8;5;7;2;2;7;8;4;7;5;80
"320140 Castelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"320150 Colatina";-;-;1;2;2;-;1;-;1;-;-;-;7
"320160 Conceição da Barra";2;2;1;-;-;-;2;-;-;-;-;-;7
"320170 Conceição do Castelo";-;-;-;1;-;1;-;-;-;-;-;-;2
"320190 Domingos Martins";3;3;6;-;2;1;1;2;-;2;7;4;31
"320200 Dores do Rio Preto";-;-;-;-;-;-;1;-;-;-;-;-;1
"320210 Ecoporanga";-;-;-;-;-;-;-;-;2;1;-;-;3
"320220 Fundão";-;-;2;-;3;1;1;-;1;-;2;2;12
"320225 Governador Lindenberg";-;1;1;1;1;-;-;1;-;-;-;-;5
"320230 Guaçuí";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 Guarapari";-;2;-;1;3;1;-;1;-;-;-;-;8
"320245 Ibatiba";6;4;11;4;17;6;5;1;3;-;2;2;61
"320250 Ibiraçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"320255 Ibitirama";-;-;-;2;-;-;-;1;-;-;-;1;4
"320260 Iconha";-;-;1;-;-;1;1;-;-;-;2;-;5
"320265 Irupi";-;1;3;-;5;1;4;2;1;-;1;-;18
"320270 Itaguaçu";1;4;1;2;-;-;1;1;1;2;3;1;17
"320290 Itarana";-;2;1;3;7;5;4;2;3;4;5;2;38
"320300 Iúna";3;2;2;4;5;3;1;2;2;2;4;4;34
"320305 Jaguaré";1;1;-;1;1;1;1;1;3;-;1;-;11
"320310 Jerônimo Monteiro";-;-;1;-;-;-;-;-;-;-;-;1;2
"320313 João Neiva";-;-;-;-;-;-;-;-;-;1;-;-;1
"320316 Laranja da Terra";7;8;8;3;6;3;2;2;8;14;7;14;82
"320320 Linhares";17;1;9;6;2;2;4;-;4;1;3;5;54
"320330 Mantenópolis";-;-;-;1;-;-;-;-;1;-;-;-;2
"320334 Marechal Floriano";-;2;-;-;-;-;-;-;-;3;-;-;5
"320335 Marilândia";-;-;-;-;-;1;-;-;-;1;-;-;2
"320340 Mimoso do Sul";2;-;1;1;-;-;-;-;-;3;-;2;9
"320350 Montanha";2;-;1;-;1;-;-;1;-;1;-;-;6
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;-;-;3;-;-;2;3;-;-;-;10
"320380 Muqui";9;4;4;9;3;3;3;2;5;2;2;1;47
"320390 Nova Venécia";-;-;-;-;-;1;-;4;-;1;-;-;6
"320400 Pancas";-;-;-;2;-;1;1;-;-;-;-;-;4
"320405 Pedro Canário";-;-;1;-;-;2;2;3;-;-;-;1;9
"320420 Piúma";-;-;-;-;-;-;-;-;-;1;1;-;2
"320435 Rio Bananal";-;-;-;-;-;-;-;-;1;1;-;-;2
"320440 Rio Novo do Sul";-;2;-;-;-;-;-;-;1;-;-;-;3
"320450 Santa Leopoldina";13;9;4;4;5;-;3;13;17;15;5;12;100
"320455 Santa Maria de Jetibá";4;-;1;1;-;4;1;1;1;3;-;2;18
"320460 Santa Teresa";4;2;3;4;1;-;1;1;2;1;1;-;20
"320465 São Domingos do Norte";-;1;-;-;-;-;-;-;-;-;1;-;2
"320470 São Gabriel da Palha";-;-;-;-;-;1;-;1;1;-;-;-;3
"320490 São Mateus";-;1;1;2;-;-;-;2;1;-;-;-;7
"320495 São Roque do Canaã";-;-;3;-;2;3;-;-;-;-;-;-;8
"320500 Serra";1;3;1;-;2;3;2;1;1;5;2;2;23
"320501 Sooretama";5;-;-;1;4;4;-;-;-;2;4;1;21
"320503 Vargem Alta";1;1;3;2;1;2;-;1;4;1;1;-;17
"320506 Venda Nova do Imigrante";-;3;1;1;3;3;2;1;1;1;3;2;21
"320510 Viana";1;1;3;1;1;2;1;2;2;-;1;1;16
"320515 Vila Pavão";-;-;-;-;-;1;-;-;-;-;-;-;1
"320517 Vila Valério";-;-;-;-;1;-;-;-;1;-;2;-;4
"320520 Vila Velha";2;5;2;1;3;4;1;1;-;5;4;1;29
"320530 Vitória";-;4;2;2;3;2;-;1;-;1;1;2;18
"330010 Angra dos Reis";-;3;-;-;-;-;1;1;-;2;1;-;8
"330015 Aperibé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330020 Araruama";-;-;1;-;-;-;-;-;-;-;-;-;1
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330030 Barra do Piraí";1;-;-;-;-;-;1;-;1;-;-;-;3
"330040 Barra Mansa";1;2;-;-;-;1;-;-;-;1;-;2;7
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;-;2;-;1;-;-;2;-;-;-;7
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;2;-;1;-;4
"330070 Cabo Frio";1;-;-;-;-;-;-;1;-;1;-;-;3
"330080 Cachoeiras de Macacu";-;-;1;-;1;1;2;-;1;-;-;-;6
"330100 Campos dos Goytacazes";-;-;-;1;-;1;1;2;1;-;-;1;7
"330110 Cantagalo";-;-;-;-;-;-;-;-;-;1;1;-;2
"330115 Cardoso Moreira";-;-;-;-;-;-;1;-;-;-;-;-;1
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330160 Duas Barras";-;-;-;-;-;1;-;-;-;-;-;-;1
"330170 Duque de Caxias";1;-;1;-;-;-;1;2;-;-;-;-;5
"330185 Guapimirim";1;-;1;-;1;-;-;-;-;-;-;-;3
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";-;1;-;-;-;-;-;-;1;-;-;1;3
"330200 Itaguaí";-;1;-;1;1;-;-;-;-;-;1;-;4
"330210 Itaocara";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 Itaperuna";1;1;1;2;1;3;1;-;-;2;4;2;18
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";-;-;-;-;-;-;-;-;-;1;-;-;1
"330230 Laje do Muriaé";-;1;-;-;-;-;-;-;-;-;-;-;1
"330290 Miguel Pereira";-;-;-;-;-;1;-;2;-;-;1;-;4
"330300 Miracema";-;-;-;-;-;-;1;-;-;-;-;-;1
"330310 Natividade";-;1;-;1;-;-;-;-;-;-;-;-;2
"330330 Niterói";-;1;-;-;1;2;1;-;-;1;-;1;7
"330340 Nova Friburgo";-;-;3;-;3;2;1;-;-;-;-;-;9
"330350 Nova Iguaçu";-;-;2;-;-;-;1;-;2;-;-;1;6
"330360 Paracambi";1;2;1;-;2;-;-;-;-;-;-;1;7
"330370 Paraíba do Sul";2;1;-;-;-;-;4;1;-;1;1;-;10
"330380 Paraty";1;2;-;1;1;-;-;2;-;3;-;-;10
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;-;-;-;-;1;3;3;-;1;10
"330400 Piraí";-;-;-;1;-;1;-;-;-;-;-;-;2
"330410 Porciúncula";-;-;-;2;1;-;-;3;-;-;-;-;6
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;1;-;-;-;-;-;1;1;1;-;4
"330414 Queimados";-;-;-;-;1;2;-;1;-;-;-;1;5
"330420 Resende";-;-;1;-;-;-;-;1;-;1;2;-;5
"330430 Rio Bonito";1;-;-;1;-;-;-;2;-;-;-;-;4
"330440 Rio Claro";1;-;-;-;-;-;1;-;-;-;-;-;2
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;1;-;-;-;-;-;-;-;2
"330455 Rio de Janeiro";12;8;8;4;6;3;4;5;1;2;3;1;57
