2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"510720 RIO BRANCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510740 SAO PEDRO DA CIPA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;1;2;1;1;1;1;1;-;-;1;9
"510780 SANTO ANTONIO DO LEVERGER";-;-;3;-;-;-;-;-;-;-;-;-;3
"510790 SINOP";1;4;1;1;-;-;-;1;1;1;2;-;12
"510792 SORRISO";-;-;-;-;-;2;-;-;-;-;-;-;2
"510795 TANGARA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510840 VARZEA GRANDE";-;1;4;2;-;1;-;-;1;-;-;1;10
"510895 NOVA MONTE VERDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520013 ACREUNA";1;-;-;-;-;-;-;-;1;-;-;-;2
"520025 AGUAS LINDAS DE GOIAS";2;1;-;1;-;-;1;2;-;-;-;1;8
"520050 ALOANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520080 ALVORADA DO NORTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520082 AMARALINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";1;1;6;1;2;-;-;1;-;4;3;-;19
"520140 APARECIDA DE GOIANIA";1;-;7;4;5;2;1;4;-;4;-;4;32
"520180 ARAGOIANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520215 ARAGUAPAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"520340 BOM JARDIM DE GOIAS";-;-;2;-;-;-;-;-;-;-;-;-;2
"520355 BONFINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520360 BRAZABRANTES";-;-;1;-;-;-;-;-;-;-;-;-;1
"520380 BRITANIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520430 CACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"520450 CALDAS NOVAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520510 CATALAO";-;-;-;-;-;1;-;-;-;-;-;2;3
"520547 CHAPADAO DO CEU";-;-;-;1;-;-;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"520620 CRISTALINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520670 DAMIANOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520740 EDEIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520750 ESTRELA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"520800 FORMOSA";1;2;-;-;-;1;-;-;-;-;-;-;4
"520815 GAMELEIRA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520860 GOIANESIA";-;1;-;1;-;-;-;1;-;-;-;-;3
"520870 GOIANIA";12;3;14;7;5;6;4;4;3;7;8;4;77
"520880 GOIANIRA";-;-;-;1;-;1;-;-;-;-;-;-;2
"520890 GOIAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"520920 GUAPO";-;1;-;-;-;-;-;-;-;-;-;-;1
"520990 IACIARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;1;1;-;3
"521040 ITABERAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"521080 ITAJA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521140 ITAUCU";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;1;-;-;-;-;-;2;-;3
"521180 JARAGUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521190 JATAI";1;2;-;-;-;-;1;-;-;-;-;-;4
"521220 JUSSARA";-;-;-;-;-;-;-;1;1;-;-;-;2
"521250 LUZIANIA";-;2;2;1;1;-;-;1;1;-;-;-;8
"521308 MINACU";1;-;-;1;-;-;-;-;-;-;-;-;2
"521310 MINEIROS";-;-;1;-;-;1;-;-;-;-;-;-;2
"521350 MONTE ALEGRE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521380 MORRINHOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"521400 MOZARLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521450 NEROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"521523 NOVO GAMA";1;-;-;2;-;1;1;1;-;-;-;-;6
"521550 OUVIDOR";1;-;-;-;-;-;-;-;-;-;-;-;1
"521560 PADRE BERNARDO";-;1;-;-;-;-;-;-;1;-;-;1;3
"521570 PALMEIRAS DE GOIAS";-;-;1;1;-;-;-;-;-;-;-;-;2
"521590 PALMINOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"521645 PEROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521710 PIRACANJUBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521720 PIRANHAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"521730 PIRENOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"521760 PLANALTINA";1;-;2;-;2;1;-;1;-;-;-;1;8
"521830 POSSE";-;-;1;-;-;-;1;-;-;-;-;-;2
"521850 QUIRINOPOLIS";-;-;-;-;1;-;-;-;-;-;1;-;2
"521880 RIO VERDE";3;-;-;5;1;-;-;1;1;1;-;1;13
"521890 RUBIATABA";-;-;-;1;1;-;-;-;-;1;-;-;3
"521900 SANCLERLANDIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"521930 SANTA HELENA DE GOIAS";-;-;1;-;-;-;-;-;1;-;1;-;3
"521935 SANTA ISABEL";-;-;-;-;-;-;1;-;-;-;-;-;1
"521940 SANTA RITA DO ARAGUAIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;-;-;-;-;-;-;-;-;1;1
"521971 SANTO ANTONIO DA BARRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521973 SANTO ANTONIO DE GOIAS";2;-;-;-;-;-;-;-;-;-;-;-;2
"521975 SANTO ANTONIO DO DESCOBERTO";-;-;-;-;-;1;-;-;-;-;-;-;1
"522000 SAO JOAO D'ALIANCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"522020 SAO MIGUEL DO ARAGUAIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"522045 SENADOR CANEDO";-;-;-;-;1;1;-;1;-;-;-;-;3
"522060 SILVANIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522130 TRES RANCHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;-;-;-;1;2;1;-;1;-;-;-;5
"522170 URUANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"522185 VALPARAISO DE GOIAS";-;-;1;-;1;-;-;-;-;-;-;-;2
"522200 VIANOPOLIS";2;-;-;1;-;-;-;-;-;-;-;-;3
"522205 VICENTINOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"530010 BRASILIA";16;19;15;16;6;6;12;11;7;2;7;11;128
"Ignorado - BR";2;4;-;2;1;-;2;1;1;2;2;-;17
"Total";1694;1461;2040;1860;1236;920;1011;1128;1303;1672;1321;1094;16740
&
