2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"320030 ALFREDO CHAVES";2;1;1;-;-;-;1;-;2;1;-;1;9
"320035 ALTO RIO NOVO";-;1;1;-;-;-;-;-;-;-;-;-;2
"320040 ANCHIETA";2;1;-;-;1;1;1;-;-;-;-;2;8
"320060 ARACRUZ";2;1;4;2;-;3;5;1;6;4;-;2;30
"320070 ATILIO VIVACQUA";-;1;2;2;2;-;1;-;-;2;-;-;10
"320080 BAIXO GUANDU";2;-;-;-;2;1;2;4;-;2;-;-;13
"320090 BARRA DE SAO FRANCISCO";1;-;2;1;2;1;1;-;-;-;1;1;10
"320100 BOA ESPERANCA";-;-;1;1;-;-;-;-;-;1;-;-;3
"320110 BOM JESUS DO NORTE";1;1;-;-;1;-;-;-;-;2;-;1;6
"320115 BREJETUBA";1;2;1;1;-;-;1;3;1;-;2;-;12
"320120 CACHOEIRO DE ITAPEMIRIM";9;7;22;20;19;11;13;9;17;10;9;16;162
"320130 CARIACICA";20;20;25;27;38;33;31;33;29;25;29;34;344
"320140 CASTELO";2;1;6;4;1;2;3;-;5;6;1;1;32
"320150 COLATINA";1;8;6;10;5;7;3;6;7;10;5;3;71
"320160 CONCEICAO DA BARRA";-;-;-;1;1;2;-;1;-;-;4;1;10
"320170 CONCEICAO DO CASTELO";-;-;-;1;1;3;-;-;1;1;-;1;8
"320180 DIVINO DE SAO LOURENCO";-;-;-;-;-;-;-;1;-;-;-;-;1
"320190 DOMINGOS MARTINS";3;2;3;2;3;2;4;3;2;2;3;5;34
"320200 DORES DO RIO PRETO";-;2;-;-;-;-;-;-;1;-;-;-;3
"320210 ECOPORANGA";1;-;-;2;-;-;-;-;-;-;-;-;3
"320220 FUNDAO";-;-;-;-;-;-;1;-;2;1;1;1;6
"320225 GOVERNADOR LINDENBERG";-;-;-;2;-;-;-;-;1;-;1;-;4
"320230 GUACUI";-;4;2;-;1;1;1;3;1;3;2;2;20
"320240 GUARAPARI";4;5;7;8;4;5;5;5;9;5;2;2;61
"320245 IBATIBA";-;-;-;1;1;-;2;-;2;-;2;-;8
"320250 IBIRACU";-;-;-;1;1;1;1;1;1;-;-;-;6
"320260 ICONHA";-;3;-;-;-;2;3;1;1;-;2;5;17
"320265 IRUPI";-;-;1;-;-;-;-;-;-;-;-;-;1
"320270 ITAGUACU";-;-;-;-;1;-;-;-;-;1;-;-;2
"320280 ITAPEMIRIM";1;-;1;3;1;2;3;1;1;1;1;4;19
"320290 ITARANA";1;-;-;1;1;3;-;-;-;-;-;-;6
"320300 IUNA";-;2;2;1;3;-;3;1;-;-;1;-;13
"320305 JAGUARE";1;-;1;1;4;-;2;2;6;5;1;-;23
"320310 JERONIMO MONTEIRO";-;-;1;-;-;1;-;-;1;-;1;-;4
"320313 JOAO NEIVA";1;1;1;1;-;2;-;1;1;-;1;-;9
"320316 LARANJA DA TERRA";-;-;-;-;-;-;-;1;-;1;-;-;2
"320320 LINHARES";12;7;10;17;24;27;20;17;22;17;8;10;191
"320330 MANTENOPOLIS";-;2;1;-;-;-;-;-;1;-;-;-;4
"320332 MARATAIZES";4;1;-;2;2;2;2;1;2;2;1;1;20
"320334 MARECHAL FLORIANO";-;-;-;2;3;2;2;5;1;-;1;2;18
"320335 MARILANDIA";-;-;1;2;-;-;1;1;-;2;-;-;7
"320340 MIMOSO DO SUL";1;-;2;-;-;-;-;3;-;3;-;1;10
"320350 MONTANHA";-;-;-;-;-;-;1;-;1;-;-;-;2
"320360 MUCURICI";1;-;-;1;1;-;-;-;-;-;-;-;3
"320370 MUNIZ FREIRE";-;1;1;-;-;3;-;2;2;-;-;1;10
"320380 MUQUI";-;1;-;-;1;-;1;-;1;3;-;1;8
"320390 NOVA VENECIA";1;1;1;-;1;1;1;1;3;1;4;-;15
"320400 PANCAS";-;1;2;2;-;1;-;1;-;1;-;-;8
"320405 PEDRO CANARIO";1;-;-;1;-;-;2;3;1;2;-;-;10
"320410 PINHEIROS";1;-;-;-;-;-;-;-;2;-;-;-;3
"320420 PIUMA";-;-;2;-;-;1;-;-;2;-;-;1;6
"320430 PRESIDENTE KENNEDY";-;1;-;-;-;2;1;-;-;1;-;-;5
"320435 RIO BANANAL";1;1;2;-;1;1;1;-;1;1;2;-;11
"320440 RIO NOVO DO SUL";-;-;2;1;1;-;-;1;1;-;-;-;6
"320450 SANTA LEOPOLDINA";-;-;-;-;-;-;-;-;2;-;1;-;3
"320455 SANTA MARIA DE JETIBA";2;1;3;-;-;2;-;1;3;-;-;1;13
"320460 SANTA TERESA";-;-;1;-;-;2;-;-;1;-;-;1;5
"320465 SAO DOMINGOS DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"320470 SAO GABRIEL DA PALHA";1;-;1;3;1;-;1;1;2;-;-;-;10
"320480 SAO JOSE DO CALCADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320490 SAO MATEUS";8;11;12;11;10;15;13;22;12;16;14;14;158
"320495 SAO ROQUE DO CANAA";1;2;-;-;1;2;1;-;-;1;-;-;8
"320500 SERRA";28;13;17;19;20;29;35;27;27;33;20;26;294
"320501 SOORETAMA";1;-;-;-;1;1;1;2;-;1;-;-;7
"320503 VARGEM ALTA";1;2;-;4;-;1;-;2;-;-;-;6;16
"320506 VENDA NOVA DO IMIGRANTE";1;6;3;3;3;-;1;1;2;1;1;-;22
"320510 VIANA";2;3;4;11;4;9;9;8;9;5;8;6;78
"320517 VILA VALERIO";1;-;1;-;-;-;1;1;2;-;-;-;6
"320520 VILA VELHA";27;21;28;31;22;28;27;26;25;25;18;20;298
"320530 VITORIA";32;15;35;35;31;22;18;31;15;22;26;26;308
"330010 ANGRA DOS REIS";6;14;6;12;5;10;7;5;5;5;5;6;86
"330015 APERIBE";2;1;2;3;-;3;1;-;-;-;1;3;16
"330020 ARARUAMA";3;2;7;2;4;3;3;2;5;3;4;2;40
"330022 AREAL";-;-;1;-;-;-;-;-;-;-;2;-;3
"330023 ARMACAO DOS BUZIOS";4;-;3;1;5;3;1;1;-;2;3;3;26
"330025 ARRAIAL DO CABO";-;-;-;-;-;-;1;-;-;-;3;-;4
"330030 BARRA DO PIRAI";1;4;2;1;1;2;3;8;6;2;3;3;36
"330040 BARRA MANSA";4;-;4;3;4;7;5;2;5;2;4;3;43
"330045 BELFORD ROXO";33;43;37;31;30;33;50;32;55;32;28;31;435
"330050 BOM JARDIM";2;-;-;-;1;-;1;3;2;1;3;1;14
"330060 BOM JESUS DO ITABAPOANA";1;3;-;5;2;-;3;5;2;2;2;1;26
"330070 CABO FRIO";19;14;11;6;4;13;5;16;8;8;9;11;124
"330080 CACHOEIRAS DE MACACU";-;1;2;4;3;1;1;3;1;1;2;-;19
"330090 CAMBUCI";-;1;3;1;-;-;2;-;1;1;-;1;10
"330093 CARAPEBUS";1;-;-;-;1;2;-;-;-;-;-;-;4
"330095 COMENDADOR LEVY GASPARIAN";-;-;-;-;-;-;-;-;-;-;-;2;2
"330100 CAMPOS DOS GOYTACAZES";40;31;35;37;47;36;35;30;32;34;35;34;426
"330110 CANTAGALO";-;-;-;-;-;-;-;-;-;-;1;-;1
"330115 CARDOSO MOREIRA";2;-;1;-;-;-;-;1;-;-;-;-;4
"330120 CARMO";1;-;-;2;1;-;1;2;1;-;2;-;10
"330130 CASIMIRO DE ABREU";-;1;3;5;2;1;1;4;3;-;2;-;22
"330140 CONCEICAO DE MACABU";2;-;-;2;-;-;2;-;1;-;-;-;7
"330150 CORDEIRO";-;-;-;-;-;1;1;1;1;-;-;-;4
"330160 DUAS BARRAS";-;1;1;-;-;-;-;-;-;3;-;1;6
"330170 DUQUE DE CAXIAS";92;66;70;57;81;62;82;86;78;88;72;93;927
"330180 ENGENHEIRO PAULO DE FRONTIN";1;1;-;-;-;1;1;-;-;1;-;-;5
"330185 GUAPIMIRIM";3;-;6;10;2;1;4;3;-;1;2;1;33
"330187 IGUABA GRANDE";1;-;-;-;1;2;-;-;-;-;-;2;6
"330190 ITABORAI";15;10;19;13;19;12;21;6;15;15;15;15;175
"330200 ITAGUAI";10;4;10;8;8;5;11;13;13;15;9;9;115
"330205 ITALVA";1;2;-;-;1;-;2;-;1;2;2;1;12
"330210 ITAOCARA";3;1;2;2;2;1;1;-;1;1;1;3;18
"330220 ITAPERUNA";13;9;7;12;14;14;11;11;15;17;17;9;149
"330225 ITATIAIA";6;1;2;4;1;1;4;-;1;2;3;-;25
"330227 JAPERI";6;1;3;5;6;6;8;4;8;3;4;4;58
"330230 LAJE DO MURIAE";1;-;4;-;1;-;-;1;-;1;1;-;9
"330240 MACAE";22;10;9;22;15;19;19;24;22;21;27;19;229
"330245 MACUCO";-;-;1;-;1;-;1;-;-;-;-;-;3
"330250 MAGE";12;12;11;25;12;9;13;13;13;18;16;19;173
"330260 MANGARATIBA";1;4;1;2;3;1;3;2;6;3;8;5;39
"330270 MARICA";11;9;13;17;13;14;8;10;17;17;20;9;158
"330285 MESQUITA";12;6;12;10;11;14;13;12;10;13;11;4;128
"330290 MIGUEL PEREIRA";-;-;3;-;-;1;-;1;1;-;1;2;9
"330300 MIRACEMA";-;-;1;-;3;-;-;1;1;-;1;-;7
"330310 NATIVIDADE";1;-;2;-;1;-;1;2;-;1;-;3;11
"330320 NILOPOLIS";15;7;7;9;11;19;16;6;7;9;4;13;123
"330330 NITEROI";45;29;60;67;51;48;56;61;61;53;47;44;622
"330340 NOVA FRIBURGO";5;4;6;2;4;8;6;2;4;4;3;8;56
"330350 NOVA IGUACU";68;66;42;47;44;60;65;53;50;49;40;48;632
"330360 PARACAMBI";-;3;3;2;2;2;-;1;-;-;1;1;15
"330370 PARAIBA DO SUL";-;-;1;1;1;2;1;1;2;2;-;1;12
"330380 PARATY";-;1;3;3;3;-;2;3;-;2;1;2;20
"330385 PATY DO ALFERES";-;-;-;1;1;2;2;1;1;1;2;-;11
"330390 PETROPOLIS";13;15;20;16;16;10;12;16;17;14;24;11;184
"330395 PINHEIRAL";-;-;1;-;-;1;-;-;1;1;2;-;6
"330400 PIRAI";-;-;-;1;3;2;2;2;2;3;3;-;18
"330410 PORCIUNCULA";2;3;3;-;-;-;3;-;-;4;1;1;17
"330411 PORTO REAL";-;-;2;2;-;-;1;1;2;2;-;2;12
"330412 QUATIS";-;-;1;-;1;1;1;-;-;-;1;-;5
"330414 QUEIMADOS";9;10;18;14;14;9;8;6;12;13;7;15;135
"330415 QUISSAMA";1;-;1;3;1;1;2;-;-;-;-;1;10
"330420 RESENDE";16;9;6;10;3;8;7;9;9;7;12;7;103
"330430 RIO BONITO";3;2;2;1;3;4;2;4;2;3;2;3;31
"330440 RIO CLARO";-;1;-;2;-;1;-;-;-;-;-;-;4
"330450 RIO DAS FLORES";-;-;1;-;1;-;1;1;1;-;-;-;5
"330452 RIO DAS OSTRAS";2;4;2;5;3;2;6;7;9;7;6;5;58
"330455 RIO DE JANEIRO";644;568;695;652;704;733;747;688;714;751;729;667;8292
"330470 SANTO ANTONIO DE PADUA";2;1;3;2;4;-;3;2;-;2;4;5;28
"330475 SAO FRANCISCO DE ITABAPOANA";5;3;8;3;1;2;1;6;1;11;1;1;43
"330480 SAO FIDELIS";1;4;1;2;5;1;5;4;3;4;3;2;35
"330490 SAO GONCALO";63;55;74;97;89;89;93;84;89;92;68;70;963
"330500 SAO JOAO DA BARRA";1;6;-;1;1;4;2;1;4;1;-;-;21
"330510 SAO JOAO DE MERITI";42;34;26;23;37;40;30;26;17;29;23;44;371
"330513 SAO JOSE DE UBA";1;-;2;-;3;1;1;-;1;-;-;-;9
"330515 SAO JOSE DO VALE DO RIO PRETO";-;-;-;-;-;-;1;-;1;2;-;1;5
"330520 SAO PEDRO DA ALDEIA";4;2;-;1;9;3;5;3;1;2;2;4;36
"330530 SAO SEBASTIAO DO ALTO";-;1;-;-;-;-;-;1;1;-;-;-;3
"330540 SAPUCAIA";-;1;-;-;-;-;1;-;2;-;-;-;4
"330550 SAQUAREMA";4;3;3;3;2;2;4;4;2;7;2;3;39
"330555 SEROPEDICA";4;4;-;4;5;3;4;3;5;3;1;2;38
"330560 SILVA JARDIM";2;-;-;1;1;-;3;-;1;1;-;1;10
"330570 SUMIDOURO";-;1;2;3;1;-;-;1;1;-;-;-;9
"330575 TANGUA";3;1;-;-;2;-;-;3;-;3;2;1;15
"330580 TERESOPOLIS";7;5;20;22;11;12;8;6;10;11;13;6;131
"330590 TRAJANO DE MORAES";-;-;-;-;1;-;-;1;-;-;-;-;2
"330600 TRES RIOS";2;2;1;4;-;8;4;4;1;2;-;1;29
"330610 VALENCA";1;-;1;2;4;1;6;2;3;2;2;2;26
"330615 VARRE-SAI";-;1;3;3;-;-;-;-;1;-;-;1;9
"330620 VASSOURAS";-;-;2;-;1;1;3;1;-;-;-;2;10
"330630 VOLTA REDONDA";12;11;10;20;16;7;13;16;3;11;13;7;139
" MUNICIPIO IGNORADO - SP";1;-;1;1;-;-;3;1;1;3;-;1;12
"350010 ADAMANTINA";1;2;3;-;5;2;2;1;1;3;1;1;22
"350020 ADOLFO";2;-;-;1;3;1;1;2;1;3;2;1;17
"350030 AGUAI";-;1;3;2;3;6;7;4;2;3;3;5;39
"350040 AGUAS DA PRATA";1;-;1;-;2;-;1;2;1;1;1;-;10
"350050 AGUAS DE LINDOIA";-;3;1;3;-;4;-;2;1;2;1;1;18
"350055 AGUAS DE SANTA BARBARA";1;-;-;1;-;1;-;-;-;-;-;-;3
"350060 AGUAS DE SAO PEDRO";-;-;1;-;-;-;-;-;-;-;-;1;2
"350070 AGUDOS";10;5;2;6;5;1;4;5;4;7;6;6;61
"350075 ALAMBARI";-;1;-;-;-;-;-;-;1;-;3;-;5
"350080 ALFREDO MARCONDES";2;1;3;-;-;-;1;1;-;1;-;-;9
"350090 ALTAIR";2;-;-;1;1;-;2;2;1;-;3;2;14
"350100 ALTINOPOLIS";-;1;1;4;2;1;-;1;3;-;-;-;13
"350110 ALTO ALEGRE";1;-;-;2;-;-;1;-;-;-;1;-;5
"350115 ALUMINIO";2;2;-;2;2;1;2;3;6;4;4;1;29
"350120 ALVARES FLORENCE";2;-;-;-;-;-;-;1;-;-;-;-;3
"350130 ALVARES MACHADO";5;6;2;3;3;1;3;4;4;2;4;3;40
"350140 ALVARO DE CARVALHO";1;1;-;1;2;-;-;2;1;4;1;1;14
"350150 ALVINLANDIA";-;-;3;-;-;1;-;-;1;2;1;-;8
"350160 AMERICANA";49;41;62;51;45;50;50;34;36;58;80;81;637
"350170 AMERICO BRASILIENSE";3;4;4;3;1;2;4;1;2;1;4;2;31
"350180 AMERICO DE CAMPOS";-;-;1;-;1;2;2;1;1;-;-;1;9
"350190 AMPARO";2;6;5;3;7;6;7;6;6;7;5;4;64
"350200 ANALANDIA";-;-;-;1;-;-;-;-;-;-;-;1;2
"350210 ANDRADINA";7;6;8;5;6;7;5;6;2;8;4;5;69
"350220 ANGATUBA";2;-;5;4;2;3;2;1;1;-;-;1;21
"350230 ANHEMBI";-;-;-;1;1;-;1;-;1;1;1;-;6
"350240 ANHUMAS";-;3;1;-;-;1;-;-;-;-;-;1;6
"350250 APARECIDA";1;1;1;-;1;4;1;-;1;1;2;1;14
"350260 APARECIDA D'OESTE";-;-;3;-;-;1;1;-;1;-;-;-;6
"350270 APIAI";-;1;1;1;2;2;1;2;-;1;1;1;13
"350275 ARACARIGUAMA";1;-;2;-;1;1;4;1;1;4;1;3;19
"350280 ARACATUBA";47;42;54;54;37;44;50;46;39;48;55;63;579
"350290 ARACOIABA DA SERRA";9;4;3;4;3;5;5;7;6;5;4;2;57
"350300 ARAMINA";-;-;-;-;-;-;-;2;-;-;-;-;2
"350310 ARANDU";-;1;-;-;1;-;-;2;1;-;-;1;6
"350320 ARARAQUARA";28;22;34;27;23;13;24;15;13;16;22;38;275
"350330 ARARAS";71;46;24;42;18;22;27;25;37;31;38;44;425
"350335 ARCO-IRIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"350340 AREALVA";1;-;1;-;-;-;3;-;1;-;3;1;10
"350350 AREIAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"350360 AREIOPOLIS";-;4;1;-;-;2;-;-;1;2;2;3;15
"350370 ARIRANHA";1;2;1;2;1;2;-;-;1;2;-;-;12
"350380 ARTUR NOGUEIRA";2;3;5;6;4;5;6;5;3;5;5;6;55
"350390 ARUJA";8;9;8;17;11;19;12;17;12;12;10;9;144
"350395 ASPASIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350400 ASSIS";6;7;9;4;10;7;4;4;3;13;10;4;81
"350410 ATIBAIA";24;18;29;21;31;24;16;22;25;33;31;23;297
"350420 AURIFLAMA";-;1;1;4;2;1;1;1;3;2;6;2;24
"350430 AVAI";1;-;-;1;-;-;1;-;-;1;-;2;6
"350440 AVANHANDAVA";-;-;-;1;2;-;1;-;-;3;-;-;7
"350450 AVARE";10;5;14;34;13;19;11;11;12;15;11;15;170
"350460 BADY BASSITT";7;5;5;5;13;6;5;2;2;6;8;5;69
"350470 BALBINOS";-;-;1;1;-;-;1;-;-;-;1;1;5
"350480 BALSAMO";4;3;4;4;2;2;4;2;5;4;3;3;40
"350490 BANANAL";1;-;-;-;-;-;-;-;-;1;-;-;2
"350500 BARAO DE ANTONINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"350510 BARBOSA";-;1;1;1;1;-;1;2;1;1;-;2;11
"350520 BARIRI";1;1;2;1;2;1;1;1;1;-;-;1;12
"350530 BARRA BONITA";3;5;4;-;4;1;1;5;4;2;4;-;33
"350535 BARRA DO CHAPEU";-;-;-;-;-;-;1;-;-;-;-;1;2
"350540 BARRA DO TURVO";1;-;1;-;1;-;1;-;1;-;1;-;6
"350550 BARRETOS";25;24;30;27;21;20;27;32;24;24;24;33;311
"350560 BARRINHA";2;5;1;7;3;3;4;4;2;7;4;1;43
"350570 BARUERI";127;99;143;120;95;107;104;105;145;153;128;143;1469
"350580 BASTOS";1;1;2;1;4;2;2;-;1;-;1;3;18
"350590 BATATAIS";4;6;4;6;6;10;8;3;2;6;3;7;65
"350600 BAURU";77;87;107;96;71;118;85;67;76;89;122;118;1113
"350610 BEBEDOURO";19;15;19;17;15;26;9;11;16;25;23;34;229
"350620 BENTO DE ABREU";1;1;1;2;-;-;-;-;-;1;2;1;9
"350630 BERNARDINO DE CAMPOS";1;1;3;2;1;-;1;-;-;1;3;-;13
"350635 BERTIOGA";10;12;14;5;11;8;4;1;7;7;8;5;92
"350640 BILAC";1;-;-;-;-;-;5;1;2;1;1;-;11
"350650 BIRIGUI";8;5;12;12;17;11;14;17;12;13;14;7;142
"350660 BIRITIBA-MIRIM";1;2;2;2;4;2;1;2;4;2;3;2;27
"350670 BOA ESPERANCA DO SUL";3;-;-;1;1;1;2;-;1;3;3;1;16
"350680 BOCAINA";1;1;-;-;-;-;1;1;-;-;-;1;5
"350690 BOFETE";-;-;-;4;-;1;-;1;3;-;-;2;11
"350700 BOITUVA";3;3;9;8;6;1;5;6;5;5;8;5;64
"350710 BOM JESUS DOS PERDOES";4;1;1;1;-;2;3;-;1;5;5;1;24
"350715 BOM SUCESSO DE ITARARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"350730 BORACEIA";-;-;-;-;-;-;-;-;-;-;2;-;2
"350740 BORBOREMA";-;1;-;-;-;-;-;1;-;1;-;-;3
"350745 BOREBI";-;-;1;-;-;1;1;1;-;-;-;-;4
"350750 BOTUCATU";23;24;19;23;19;22;18;20;20;30;32;38;288
"350760 BRAGANCA PAULISTA";24;13;23;27;22;30;23;31;22;30;25;26;296
"350770 BRAUNA";1;-;-;-;-;1;-;1;-;-;3;-;6
"350775 BREJO ALEGRE";-;-;1;-;-;-;-;2;-;-;-;-;3
"350780 BRODOWSKI";1;3;6;5;4;2;1;2;2;1;2;4;33
"350790 BROTAS";1;2;2;3;2;1;-;1;-;4;1;3;20
"350800 BURI";-;3;1;2;-;1;1;-;1;-;2;-;11
"350810 BURITAMA";1;5;3;5;4;2;2;3;2;4;2;1;34
"350820 BURITIZAL";1;-;-;1;-;-;-;-;-;-;1;-;3
"350830 CABRALIA PAULISTA";1;-;-;1;-;1;-;-;1;-;-;1;5
"350840 CABREUVA";4;6;8;7;10;8;5;2;4;6;8;6;74
"350850 CACAPAVA";3;5;-;5;1;3;2;4;6;5;3;4;41
"350860 CACHOEIRA PAULISTA";-;1;-;-;1;2;-;1;-;-;-;-;5
"350870 CACONDE";-;1;-;-;2;-;-;-;-;-;2;-;5
"350880 CAFELANDIA";2;1;-;3;1;3;-;3;1;-;3;1;18
"350890 CAIABU";-;1;-;-;-;1;1;-;-;-;-;-;3
"350900 CAIEIRAS";10;6;8;13;11;7;10;9;11;14;6;9;114
"350910 CAIUA";-;-;1;1;1;1;-;-;1;-;1;3;9
"350920 CAJAMAR";6;4;11;8;10;11;9;8;8;9;12;12;108
"350925 CAJATI";1;2;1;2;1;5;2;-;1;2;3;2;22
"350930 CAJOBI";-;-;-;1;2;-;-;-;1;-;2;-;6
"350940 CAJURU";3;3;4;3;3;1;3;4;1;2;2;6;35
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;1;-;-;-;1;-;1;3
"350950 CAMPINAS";197;185;224;213;213;225;204;197;243;265;248;246;2660
"350960 CAMPO LIMPO PAULISTA";8;14;17;10;14;12;5;12;10;11;18;10;141
"350970 CAMPOS DO JORDAO";4;1;1;-;3;2;3;1;1;2;1;5;24
"350980 CAMPOS NOVOS PAULISTA";-;-;1;-;-;2;2;1;-;1;1;4;12
"350990 CANANEIA";3;1;-;-;-;1;1;1;-;-;-;2;9
"351000 CANDIDO MOTA";4;3;2;3;3;4;1;-;3;2;4;1;30
"351010 CANDIDO RODRIGUES";1;-;1;-;1;1;-;-;-;-;-;-;4
"351015 CANITAR";-;-;-;-;1;-;-;-;2;4;-;-;7
"351020 CAPAO BONITO";7;1;6;4;11;3;2;2;2;1;3;4;46
"351030 CAPELA DO ALTO";6;1;2;3;1;4;5;2;-;3;1;2;30
"351040 CAPIVARI";6;3;5;3;3;3;5;4;6;5;7;3;53
"351050 CARAGUATATUBA";2;7;5;6;6;8;4;8;2;3;3;9;63
"351060 CARAPICUIBA";80;102;119;71;89;108;101;105;105;136;119;126;1261
"351070 CARDOSO";1;-;-;-;-;1;1;2;-;1;4;1;11
"351080 CASA BRANCA";2;-;-;2;-;1;-;1;2;1;1;2;12
"351090 CASSIA DOS COQUEIROS";1;-;-;1;2;-;-;-;-;-;1;-;5
"351100 CASTILHO";4;2;2;2;2;2;2;3;-;1;4;2;26
"351110 CATANDUVA";22;19;25;38;21;23;20;23;31;36;39;27;324
"351120 CATIGUA";1;2;2;2;1;-;-;1;-;1;1;1;12
"351130 CEDRAL";1;-;3;1;6;6;2;4;2;2;3;3;33
"351140 CERQUEIRA CESAR";1;1;1;-;2;-;-;1;-;5;2;-;13
"351150 CERQUILHO";3;3;5;2;2;3;9;3;4;5;1;2;42
"351160 CESARIO LANGE";1;2;2;1;7;5;3;2;-;2;1;2;28
"351170 CHARQUEADA";-;-;1;2;1;2;1;-;2;2;-;-;11
"351190 CLEMENTINA";-;3;1;-;1;1;1;-;-;-;2;2;11
"351200 COLINA";2;2;1;1;1;2;1;6;3;2;2;3;26
"351210 COLOMBIA";3;-;-;-;-;1;-;-;1;1;1;-;7
"351220 CONCHAL";3;2;1;1;2;3;2;2;4;3;4;2;29
"351230 CONCHAS";1;4;1;2;2;3;-;4;1;2;2;2;24
"351240 CORDEIROPOLIS";4;4;-;2;2;4;4;6;1;3;4;6;40
"351250 COROADOS";1;-;1;2;1;-;-;-;-;1;-;-;6
"351260 CORONEL MACEDO";-;1;-;-;-;-;-;-;-;2;2;-;5
"351270 CORUMBATAI";-;-;1;-;-;1;-;-;1;-;-;-;3
"351280 COSMOPOLIS";5;3;7;7;9;9;5;4;4;5;3;12;73
"351290 COSMORAMA";-;-;-;1;-;1;2;-;1;-;1;-;6
"351300 COTIA";64;47;56;45;51;54;48;48;53;54;64;56;640
"351310 CRAVINHOS";5;5;5;6;5;4;8;3;1;5;10;3;60
"351320 CRISTAIS PAULISTA";1;-;3;-;1;-;2;-;2;3;2;-;14
"351330 CRUZALIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351340 CRUZEIRO";4;6;5;2;2;3;3;3;3;-;-;2;33
"351350 CUBATAO";24;27;33;20;21;20;32;18;26;25;25;33;304
"351360 CUNHA";-;-;-;-;1;-;-;-;1;1;-;-;3
"351370 DESCALVADO";1;1;3;5;4;1;1;-;2;10;4;2;34
"351380 DIADEMA";87;76;113;115;102;102;101;82;84;130;123;87;1202
"351390 DIVINOLANDIA";-;1;1;1;-;-;1;-;-;1;1;1;7
"351400 DOBRADA";-;-;1;-;-;-;-;-;-;-;1;-;2
"351410 DOIS CORREGOS";13;19;4;8;8;3;4;4;5;4;3;1;76
"351420 DOLCINOPOLIS";-;-;1;-;-;-;-;-;-;-;1;1;3
"351430 DOURADO";1;2;1;1;-;-;-;1;2;-;2;1;11
"351440 DRACENA";5;5;12;5;10;6;5;2;2;8;7;1;68
"351450 DUARTINA";-;2;1;1;1;3;1;1;1;-;2;2;15
"351460 DUMONT";1;-;3;1;-;-;-;-;3;2;1;-;11
"351470 ECHAPORA";3;1;1;1;-;2;1;1;2;1;-;3;16
"351480 ELDORADO";-;-;1;2;-;1;-;-;-;-;-;-;4
"351490 ELIAS FAUSTO";-;1;1;2;-;2;-;-;-;2;1;4;13
"351492 ELISIARIO";3;3;-;1;1;-;-;1;2;1;-;-;12
"351495 EMBAUBA";-;-;-;1;-;1;-;-;1;-;-;-;3
"351500 EMBU DAS ARTES";60;34;51;42;43;58;50;47;46;49;62;61;603
"351510 EMBU-GUACU";6;8;9;8;6;2;5;3;11;8;3;12;81
"351512 EMILIANOPOLIS";1;-;-;-;1;-;-;-;-;1;2;-;5
"351515 ENGENHEIRO COELHO";3;3;5;6;2;2;4;2;2;1;5;-;35
"351518 ESPIRITO SANTO DO PINHAL";6;11;10;8;3;5;6;9;14;10;7;6;95
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;1;1;1;-;-;1;1;6
"351520 ESTRELA D'OESTE";-;1;4;-;-;1;2;1;2;-;-;2;13
"351530 ESTRELA DO NORTE";-;-;-;-;-;1;1;2;-;-;-;2;6
"351535 EUCLIDES DA CUNHA PAULISTA";-;1;-;-;-;-;1;-;-;-;-;1;3
"351540 FARTURA";3;2;2;2;1;-;2;2;2;2;2;-;20
"351550 FERNANDOPOLIS";18;12;9;16;5;8;14;14;18;14;13;12;153
"351560 FERNANDO PRESTES";-;1;-;-;3;-;1;-;-;2;-;-;7
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";25;10;27;29;12;19;21;22;11;17;18;18;229
"351580 FLORA RICA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351590 FLOREAL";-;-;-;-;-;-;-;-;-;1;1;-;2
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;1;2;3;1;1;10
"351610 FLORINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351620 FRANCA";40;29;37;25;38;50;23;35;48;42;56;46;469
"351630 FRANCISCO MORATO";17;19;13;12;15;20;21;16;18;21;10;22;204
"351640 FRANCO DA ROCHA";16;7;15;15;17;8;24;18;22;19;17;15;193
"351650 GABRIEL MONTEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351660 GALIA";-;1;2;2;1;1;1;1;1;1;2;1;14
"351670 GARCA";9;5;13;7;4;6;11;7;5;7;16;12;102
