2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431415 PAVERAMA";6;9;8;4;6;7;12;3;4;7;3;2;71
"431417 PEDRAS ALTAS";3;-;4;-;-;1;1;1;-;3;1;2;16
"431420 PEDRO OSORIO";9;7;1;3;-;2;1;5;3;3;2;2;38
"431430 PEJUCARA";1;-;3;-;2;-;1;1;1;1;4;1;15
"431440 PELOTAS";424;347;447;397;479;317;322;359;334;348;350;334;4458
"431442 PICADA CAFE";-;1;1;-;1;3;2;-;2;2;-;-;12
"431445 PINHAL";1;1;2;1;-;1;-;-;-;-;-;-;6
"431446 PINHAL DA SERRA";1;2;1;-;-;-;-;3;1;1;-;1;10
"431447 PINHAL GRANDE";-;5;-;1;3;2;3;1;2;1;-;1;19
"431449 PINHEIRINHO DO VALE";-;-;2;-;-;-;-;-;-;-;-;-;2
"431450 PINHEIRO MACHADO";10;10;12;17;11;7;9;8;9;7;9;14;123
"431454 PINTO BANDEIRA";-;2;1;1;-;1;-;-;1;2;-;1;9
"431455 PIRAPO";-;-;-;-;-;-;1;-;-;3;-;-;4
"431460 PIRATINI";3;2;3;-;5;2;1;-;-;-;2;2;20
"431470 PLANALTO";5;-;3;3;-;1;2;-;-;2;-;-;16
"431475 POCO DAS ANTAS";3;-;3;-;3;2;-;1;-;2;2;-;16
"431477 PONTAO";1;2;-;1;1;-;1;-;2;1;1;1;11
"431478 PONTE PRETA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431480 PORTAO";10;8;7;6;7;11;7;16;11;14;12;12;121
"431490 PORTO ALEGRE";1474;1036;1401;1384;1518;1244;1134;1096;944;1194;875;962;14262
"431500 PORTO LUCENA";2;-;1;3;-;-;1;1;-;-;3;-;11
"431505 PORTO MAUA";2;-;-;-;-;-;-;-;1;2;1;1;7
"431510 PORTO XAVIER";2;2;2;1;-;-;2;-;-;-;1;1;11
"431513 POUSO NOVO";-;1;1;-;-;-;-;1;-;-;-;1;4
"431514 PRESIDENTE LUCENA";-;-;1;-;-;4;-;-;-;1;2;1;9
"431515 PROGRESSO";8;3;1;5;3;4;2;4;1;3;2;1;37
"431517 PROTASIO ALVES";1;1;-;-;-;-;-;-;-;-;-;-;2
"431520 PUTINGA";-;-;1;-;-;2;1;1;-;-;1;-;6
"431530 QUARAI";17;7;8;16;19;11;7;3;6;4;9;4;111
"431531 QUATRO IRMAOS";1;-;-;1;-;3;-;2;1;-;1;3;12
"431532 QUEVEDOS";-;-;-;2;1;-;1;1;1;-;-;-;6
"431535 QUINZE DE NOVEMBRO";2;-;2;1;-;1;-;-;-;-;1;5;12
"431540 REDENTORA";1;3;2;1;-;8;-;2;-;5;4;3;29
"431545 RELVADO";-;1;-;-;2;-;-;-;2;-;-;2;7
"431550 RESTINGA SECA";15;6;7;4;9;5;6;5;12;4;8;13;94
"431555 RIO DOS INDIOS";1;-;-;-;-;1;1;-;-;-;-;-;3
"431560 RIO GRANDE";196;220;262;233;261;308;248;256;248;262;246;231;2971
"431570 RIO PARDO";30;18;33;23;24;35;25;23;30;27;32;31;331
"431575 RIOZINHO";-;-;-;-;1;2;-;1;-;-;2;1;7
"431580 ROCA SALES";3;10;3;2;1;6;7;5;12;6;5;3;63
"431590 RODEIO BONITO";-;2;3;-;-;2;-;-;-;1;-;1;9
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";6;13;9;9;10;10;12;12;9;11;24;10;135
"431610 RONDA ALTA";-;3;1;2;2;3;2;2;2;3;3;1;24
"431620 RONDINHA";1;1;-;2;1;-;-;-;3;-;1;-;9
"431630 ROQUE GONZALES";3;1;9;2;6;5;2;5;5;2;3;-;43
"431640 ROSARIO DO SUL";19;19;25;27;35;15;21;28;10;34;42;33;308
"431642 SAGRADA FAMILIA";-;-;1;-;-;-;3;-;4;2;2;-;12
"431643 SALDANHA MARINHO";3;2;1;-;-;3;3;1;2;-;-;-;15
"431645 SALTO DO JACUI";8;3;7;9;4;4;1;5;2;8;4;5;60
"431647 SALVADOR DAS MISSOES";-;-;-;-;-;-;-;-;-;1;1;-;2
"431650 SALVADOR DO SUL";1;-;7;2;6;4;1;3;3;2;4;2;35
"431660 SANANDUVA";7;10;7;4;9;4;4;2;6;3;3;5;64
"431670 SANTA BARBARA DO SUL";5;5;10;6;8;4;8;8;6;3;-;4;67
"431673 SANTA CECILIA DO SUL";1;1;3;-;2;1;-;2;-;7;-;1;18
"431675 SANTA CLARA DO SUL";8;4;2;1;5;-;5;5;4;8;5;4;51
"431680 SANTA CRUZ DO SUL";176;149;169;148;157;139;132;174;108;175;147;161;1835
"431690 SANTA MARIA";265;275;362;276;274;272;269;314;304;362;299;284;3556
"431695 SANTA MARIA DO HERVAL";2;3;1;2;2;1;5;-;2;1;1;-;20
"431697 SANTA MARGARIDA DO SUL";-;-;1;1;-;-;-;-;-;-;-;-;2
"431700 SANTANA DA BOA VISTA";-;-;-;2;-;1;-;1;-;-;-;1;5
"431710 SANT'ANA DO LIVRAMENTO";42;34;72;68;47;42;43;56;50;62;67;40;623
"431720 SANTA ROSA";48;54;67;56;66;66;30;36;62;53;57;51;646
"431725 SANTA TEREZA";1;-;-;-;-;1;-;1;-;-;1;-;4
"431730 SANTA VITORIA DO PALMAR";6;10;17;5;10;7;12;7;5;9;6;9;103
"431740 SANTIAGO";83;76;103;100;74;73;80;68;87;52;57;98;951
"431750 SANTO ANGELO";29;21;46;30;29;27;22;25;38;46;54;31;398
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;1;-;-;-;-;-;-;-;2
"431760 SANTO ANTONIO DA PATRULHA";38;29;49;53;50;41;53;49;29;27;41;41;500
"431770 SANTO ANTONIO DAS MISSOES";4;2;7;3;2;1;2;2;4;-;2;5;34
"431775 SANTO ANTONIO DO PLANALTO";1;2;1;1;-;3;1;1;-;-;1;-;11
"431780 SANTO AUGUSTO";-;1;3;5;1;-;1;2;7;2;1;1;24
"431790 SANTO CRISTO";5;4;2;7;2;4;1;2;4;7;6;1;45
"431795 SANTO EXPEDITO DO SUL";-;-;-;1;1;-;2;-;-;2;-;-;6
"431800 SAO BORJA";85;61;64;57;80;58;55;70;48;34;58;63;733
"431805 SAO DOMINGOS DO SUL";-;2;2;-;3;1;-;-;-;2;-;1;11
"431810 SAO FRANCISCO DE ASSIS";8;6;7;6;5;6;5;10;1;3;8;5;70
"431820 SAO FRANCISCO DE PAULA";27;16;22;19;38;19;36;19;22;28;28;21;295
"431830 SAO GABRIEL";35;35;33;24;34;19;22;23;36;26;21;20;328
"431840 SAO JERONIMO";1;1;1;1;2;3;-;-;1;1;-;-;11
"431842 SAO JOAO DA URTIGA";-;1;1;-;1;3;1;1;2;-;1;-;11
"431843 SAO JOAO DO POLESINE";2;-;4;1;2;1;3;1;2;1;2;4;23
"431844 SAO JORGE";1;1;2;-;1;-;-;-;-;1;2;-;8
"431845 SAO JOSE DAS MISSOES";-;1;3;-;-;1;-;-;-;-;-;-;5
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;1;2;-;-;2;2;-;7
"431849 SAO JOSE DO INHACORA";-;3;-;-;-;1;-;2;-;-;-;-;6
"431850 SAO JOSE DO NORTE";16;12;11;16;18;15;9;19;18;14;14;10;172
"431860 SAO JOSE DO OURO";4;1;3;1;1;1;1;-;-;6;-;1;19
"431861 SAO JOSE DO SUL";1;3;1;1;3;-;-;3;1;-;-;1;14
"431862 SAO JOSE DOS AUSENTES";-;1;3;8;2;1;1;-;1;-;-;-;17
"431870 SAO LEOPOLDO";167;153;215;178;181;161;134;206;153;169;171;173;2061
"431880 SAO LOURENCO DO SUL";6;8;17;9;11;3;3;6;13;5;6;7;94
"431890 SAO LUIZ GONZAGA";21;12;9;14;20;20;22;7;16;12;16;6;175
"431900 SAO MARCOS";23;22;20;16;34;14;30;18;19;23;16;23;258
"431910 SAO MARTINHO";1;-;-;1;-;-;-;-;-;-;-;-;2
"431912 SAO MARTINHO DA SERRA";1;-;1;1;-;-;-;-;2;-;2;-;7
"431915 SAO MIGUEL DAS MISSOES";-;-;-;-;3;2;-;1;2;-;2;1;11
"431920 SAO NICOLAU";1;3;1;1;1;-;1;1;1;-;2;4;16
"431930 SAO PAULO DAS MISSOES";1;-;-;2;-;1;1;-;-;-;2;-;7
"431935 SAO PEDRO DA SERRA";-;1;2;-;2;1;-;2;1;-;-;1;10
"431936 SAO PEDRO DAS MISSOES";-;2;-;-;-;-;-;1;1;1;-;1;6
"431937 SAO PEDRO DO BUTIA";1;-;-;-;-;-;-;1;-;1;1;-;4
"431940 SAO PEDRO DO SUL";5;3;8;4;10;6;8;4;4;6;3;4;65
"431950 SAO SEBASTIAO DO CAI";10;10;11;17;12;16;11;17;17;11;15;16;163
"431960 SAO SEPE";20;16;23;12;8;11;10;19;16;12;15;17;179
"431970 SAO VALENTIM";-;-;-;-;1;-;-;-;1;1;-;1;4
"431971 SAO VALENTIM DO SUL";4;1;-;1;-;1;-;-;-;-;-;4;11
"431973 SAO VALERIO DO SUL";-;-;-;-;-;3;1;-;-;2;1;-;7
"431975 SAO VENDELINO";1;-;-;1;-;-;-;-;1;2;-;-;5
"431980 SAO VICENTE DO SUL";2;5;11;6;2;4;7;4;6;2;6;3;58
"431990 SAPIRANGA";54;61;56;63;40;54;54;58;60;69;71;72;712
"432000 SAPUCAIA DO SUL";129;117;135;122;154;112;97;116;115;133;137;90;1457
"432010 SARANDI";14;13;17;17;12;16;18;16;21;15;20;9;188
"432020 SEBERI";2;1;4;5;4;6;3;6;4;5;1;2;43
"432023 SEDE NOVA";-;-;-;1;-;1;2;-;-;-;-;-;4
"432026 SEGREDO";1;4;2;1;2;2;1;4;2;-;-;2;21
"432030 SELBACH";7;1;1;3;3;1;1;1;4;1;4;3;30
"432032 SENADOR SALGADO FILHO";-;1;2;1;4;5;3;1;1;5;-;2;25
"432035 SENTINELA DO SUL";1;3;1;2;3;3;-;3;1;4;2;-;23
"432040 SERAFINA CORREA";18;13;13;13;13;7;4;10;7;17;17;26;158
"432045 SERIO";-;-;-;2;1;-;1;-;1;6;-;-;11
"432050 SERTAO";6;3;9;4;-;1;4;4;1;3;6;1;42
"432055 SERTAO SANTANA";1;-;-;1;1;-;-;-;-;-;5;1;9
"432057 SETE DE SETEMBRO";-;-;-;-;-;-;-;-;1;-;1;-;2
"432060 SEVERIANO DE ALMEIDA";-;-;-;-;-;1;-;-;-;1;-;-;2
"432065 SILVEIRA MARTINS";-;1;1;-;-;-;-;1;-;-;1;2;6
"432067 SINIMBU";3;4;5;3;1;-;1;1;1;1;-;6;26
"432070 SOBRADINHO";2;5;10;9;2;1;5;10;3;4;10;8;69
"432080 SOLEDADE";22;24;41;31;31;34;15;15;21;31;27;26;318
"432085 TABAI";-;-;1;-;1;2;-;1;2;3;-;1;11
"432090 TAPEJARA";41;26;41;41;27;26;24;44;30;18;18;25;361
"432100 TAPERA";6;7;9;3;6;5;5;2;2;6;2;7;60
"432110 TAPES";14;12;6;21;18;14;13;15;9;15;19;14;170
"432120 TAQUARA";39;69;58;37;53;34;50;39;45;51;47;43;565
"432130 TAQUARI";18;12;10;10;13;12;10;12;17;8;4;2;128
"432132 TAQUARUCU DO SUL";-;-;-;-;-;-;2;-;-;-;-;-;2
"432135 TAVARES";-;-;-;-;-;-;1;1;1;-;4;-;7
"432140 TENENTE PORTELA";2;2;-;-;4;3;6;8;1;2;2;1;31
"432143 TERRA DE AREIA";7;5;8;9;6;3;3;3;7;12;11;6;80
"432145 TEUTONIA";34;38;40;35;42;31;24;46;31;26;26;25;398
"432146 TIO HUGO";5;2;3;3;2;4;-;-;1;1;1;2;24
"432147 TIRADENTES DO SUL";5;-;-;-;-;-;-;-;-;-;-;-;5
"432149 TOROPI";1;-;-;1;1;-;-;-;-;-;-;3;6
"432150 TORRES";15;26;25;33;37;50;27;33;25;38;37;28;374
"432160 TRAMANDAI";65;57;83;74;76;64;65;58;55;46;55;58;756
"432162 TRAVESSEIRO";1;1;-;-;-;-;1;-;-;1;-;1;5
"432163 TRES ARROIOS";-;-;-;-;-;-;-;-;-;2;1;-;3
"432166 TRES CACHOEIRAS";6;3;4;9;8;2;5;5;4;4;5;4;59
"432170 TRES COROAS";24;25;23;24;31;15;24;12;25;22;37;17;279
"432180 TRES DE MAIO";23;22;17;22;18;7;14;10;10;13;19;10;185
"432183 TRES FORQUILHAS";-;-;1;1;2;-;2;-;-;-;-;-;6
"432185 TRES PALMEIRAS";5;1;5;4;3;5;5;3;3;-;5;1;40
"432190 TRES PASSOS";13;6;6;9;5;7;6;14;8;8;12;1;95
"432195 TRINDADE DO SUL";-;1;4;2;2;2;4;-;-;3;6;1;25
"432200 TRIUNFO";22;14;16;9;15;16;18;10;26;12;16;27;201
"432210 TUCUNDUVA";4;3;6;5;3;-;3;3;4;6;6;4;47
"432215 TUNAS";-;-;-;1;2;2;-;2;-;-;-;1;8
"432218 TUPANCI DO SUL";-;-;-;2;-;-;1;-;1;-;-;1;5
"432220 TUPANCIRETA";25;11;11;19;11;14;16;18;17;20;19;18;199
"432225 TUPANDI";5;4;12;5;2;4;6;4;6;5;2;1;56
"432230 TUPARENDI";-;-;-;1;1;1;-;2;-;1;3;-;9
"432232 TURUCU";-;-;2;1;-;-;-;-;1;-;-;-;4
"432234 UBIRETAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432235 UNIAO DA SERRA";-;-;2;2;-;-;-;-;-;2;1;2;9
"432237 UNISTALDA";1;3;1;-;-;-;1;1;-;2;3;2;14
"432240 URUGUAIANA";98;100;143;138;91;114;116;123;134;150;151;129;1487
"432250 VACARIA";42;31;29;36;43;17;26;36;31;37;50;65;443
"432252 VALE VERDE";-;-;-;1;-;-;-;2;-;2;1;2;8
"432253 VALE DO SOL";2;1;3;5;5;3;-;3;1;2;-;1;26
"432254 VALE REAL";-;2;1;1;-;1;3;1;4;2;1;1;17
"432255 VANINI";1;2;-;1;1;-;1;-;-;1;1;-;8
"432260 VENANCIO AIRES";71;65;78;57;73;94;73;81;82;98;72;99;943
"432270 VERA CRUZ";15;7;14;10;20;6;12;14;5;10;23;11;147
"432280 VERANOPOLIS";19;15;15;7;21;18;27;18;13;14;27;29;223
"432285 VESPASIANO CORREA";-;-;-;-;-;-;-;-;-;-;2;-;2
"432290 VIADUTOS";-;-;2;1;2;2;-;2;3;2;1;-;15
"432300 VIAMAO";271;223;268;262;261;267;230;253;205;198;222;245;2905
"432310 VICENTE DUTRA";1;-;-;-;-;-;2;1;-;-;-;-;4
"432320 VICTOR GRAEFF";-;1;2;1;-;-;-;-;1;2;-;4;11
"432330 VILA FLORES";-;3;1;1;-;-;-;3;-;3;3;-;14
"432335 VILA LANGARO";1;4;2;1;-;-;-;-;2;2;1;-;13
"432340 VILA MARIA";2;1;1;2;3;1;1;1;3;2;4;1;22
"432345 VILA NOVA DO SUL";-;1;1;-;-;1;-;-;1;-;-;-;4
"432360 VISTA ALEGRE DO PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"432370 VISTA GAUCHA";-;-;1;1;-;-;-;-;-;-;-;-;2
"432375 VITORIA DAS MISSOES";-;-;1;-;-;-;-;-;1;-;-;1;3
"432377 WESTFALIA";1;1;2;2;1;3;-;2;-;2;3;1;18
"432380 XANGRI-LA";1;14;2;7;7;9;4;4;9;6;3;8;74
" MUNICIPIO IGNORADO - MS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500020 AGUA CLARA";7;-;2;-;1;1;2;1;2;4;1;1;22
"500025 ALCINOPOLIS";1;2;3;2;-;4;3;4;-;2;1;-;22
"500060 AMAMBAI";16;21;25;26;13;26;9;20;17;19;22;14;228
"500070 ANASTACIO";20;20;16;14;13;11;27;11;15;18;14;10;189
"500080 ANAURILANDIA";-;3;3;4;3;-;2;1;1;-;1;1;19
"500085 ANGELICA";7;8;9;5;5;3;3;6;5;5;5;4;65
"500090 ANTONIO JOAO";2;3;2;2;6;7;11;3;8;4;6;1;55
"500100 APARECIDA DO TABOADO";1;6;8;5;9;10;-;4;1;6;1;-;51
"500110 AQUIDAUANA";48;31;64;42;37;29;31;48;31;31;37;40;469
"500124 ARAL MOREIRA";4;6;10;5;6;1;1;2;1;4;5;1;46
"500150 BANDEIRANTES";1;2;5;1;-;2;-;5;5;9;7;1;38
"500190 BATAGUASSU";3;4;6;4;5;2;8;6;4;10;12;4;68
"500200 BATAYPORA";1;-;-;-;3;4;2;-;2;-;2;-;14
"500210 BELA VISTA";16;8;19;17;11;10;7;12;13;9;7;5;134
"500215 BODOQUENA";-;1;2;1;-;-;1;4;6;3;4;2;24
"500220 BONITO";12;18;16;9;11;13;17;6;20;15;17;9;163
"500230 BRASILANDIA";4;5;10;10;5;5;5;9;8;6;10;5;82
"500240 CAARAPO";5;6;16;3;8;7;8;6;5;7;7;11;89
"500260 CAMAPUA";7;9;12;8;6;4;5;2;8;5;6;2;74
"500270 CAMPO GRANDE";843;845;896;713;919;848;937;972;816;831;806;837;10263
"500280 CARACOL";-;2;1;3;6;3;-;5;1;1;-;1;23
"500290 CASSILANDIA";13;6;8;10;10;16;15;12;11;13;13;23;150
"500295 CHAPADAO DO SUL";14;21;16;13;19;18;10;18;25;20;28;11;213
"500310 CORGUINHO";1;-;1;-;1;1;1;-;1;3;3;1;13
"500315 CORONEL SAPUCAIA";2;6;1;3;2;5;2;2;3;6;4;4;40
"500320 CORUMBA";38;48;59;88;72;35;32;57;71;45;29;57;631
"500325 COSTA RICA";6;7;17;5;14;9;13;13;12;13;16;8;133
"500330 COXIM";16;9;7;20;19;11;15;14;6;17;17;8;159
"500345 DEODAPOLIS";11;5;9;6;2;5;6;9;6;21;5;4;89
"500348 DOIS IRMAOS DO BURITI";2;4;2;-;4;5;4;5;6;3;2;1;38
"500350 DOURADINA";-;-;4;3;-;3;1;2;-;-;3;-;16
"500370 DOURADOS";132;139;194;151;136;128;157;165;163;143;172;140;1820
"500375 ELDORADO";-;-;1;-;-;2;-;3;1;3;4;2;16
"500380 FATIMA DO SUL";6;10;9;11;5;8;10;17;12;13;5;8;114
"500390 FIGUEIRAO";2;-;-;1;3;-;1;-;1;1;2;1;12
"500400 GLORIA DE DOURADOS";2;3;4;-;4;2;5;2;1;3;5;2;33
"500410 GUIA LOPES DA LAGUNA";5;5;-;6;4;5;2;2;4;3;3;4;43
"500430 IGUATEMI";9;7;11;10;6;10;6;4;5;3;3;9;83
"500440 INOCENCIA";3;4;7;3;1;4;1;6;3;1;-;3;36
"500450 ITAPORA";2;7;8;5;2;1;7;10;7;8;9;2;68
"500460 ITAQUIRAI";9;5;8;3;16;8;13;15;8;5;7;6;103
"500470 IVINHEMA";24;18;27;24;16;14;15;29;25;25;23;19;259
"500480 JAPORA";6;3;4;4;4;4;6;5;2;8;11;4;61
"500490 JARAGUARI";2;1;1;-;1;1;3;6;2;6;8;5;36
"500500 JARDIM";17;11;19;18;15;16;12;27;14;14;13;16;192
"500510 JATEI";1;2;5;1;-;-;2;6;1;1;1;-;20
"500515 JUTI";-;4;2;2;2;1;-;3;1;1;2;2;20
"500520 LADARIO";2;11;3;8;6;12;8;6;7;3;8;6;80
"500525 LAGUNA CARAPA";4;2;2;1;1;1;1;2;3;3;1;-;21
"500540 MARACAJU";27;30;45;35;41;48;25;42;51;40;43;34;461
"500560 MIRANDA";11;1;6;2;2;-;2;5;4;2;1;3;39
"500568 MUNDO NOVO";2;3;5;1;10;6;1;6;8;3;12;9;66
"500570 NAVIRAI";55;79;86;44;63;40;49;81;76;64;71;46;754
"500580 NIOAQUE";2;5;4;6;1;3;4;6;5;3;8;3;50
"500600 NOVA ALVORADA DO SUL";4;2;3;4;3;4;3;4;5;4;5;1;42
"500620 NOVA ANDRADINA";27;19;30;21;31;18;17;23;18;14;33;16;267
"500625 NOVO HORIZONTE DO SUL";3;5;2;5;1;2;4;3;3;4;3;8;43
"500627 PARAISO DAS AGUAS";1;-;3;-;-;3;3;1;-;1;1;1;14
"500630 PARANAIBA";13;8;44;28;7;18;11;24;22;14;9;17;215
"500635 PARANHOS";-;1;6;3;3;7;6;12;3;3;3;-;47
"500640 PEDRO GOMES";1;2;1;2;1;-;1;1;-;4;2;1;16
"500660 PONTA PORA";82;37;34;34;41;26;30;39;37;38;30;46;474
"500690 PORTO MURTINHO";9;5;12;7;13;5;18;12;14;16;13;3;127
"500710 RIBAS DO RIO PARDO";10;10;12;13;16;4;8;13;7;10;16;7;126
"500720 RIO BRILHANTE";2;3;9;7;8;4;15;4;7;5;10;6;80
"500730 RIO NEGRO";1;4;2;3;4;3;1;1;1;-;2;1;23
"500740 RIO VERDE DE MATO GROSSO";15;5;10;12;11;11;15;9;9;15;13;8;133
"500750 ROCHEDO";3;-;4;-;6;3;2;-;2;4;-;4;28
"500755 SANTA RITA DO PARDO";1;1;3;3;6;1;6;3;2;3;6;8;43
"500769 SAO GABRIEL DO OESTE";26;15;24;22;21;19;19;25;16;15;18;18;238
"500770 SETE QUEDAS";-;-;3;-;1;-;4;1;-;1;1;1;12
"500780 SELVIRIA";-;-;-;-;-;-;1;-;1;1;2;3;8
"500790 SIDROLANDIA";44;18;33;24;41;34;36;22;36;30;39;30;387
"500793 SONORA";4;5;6;7;9;6;8;2;2;5;1;6;61
"500795 TACURU";4;2;5;4;6;9;13;-;3;6;14;7;73
"500797 TAQUARUSSU";4;3;1;2;1;2;5;4;4;-;2;1;29
"500800 TERENOS";7;5;4;4;7;3;7;2;8;1;5;2;55
"500830 TRES LAGOAS";92;99;53;70;77;45;30;58;43;33;35;63;698
"500840 VICENTINA";3;2;2;1;2;2;1;4;-;3;7;-;27
"510010 ACORIZAL";3;2;1;4;-;-;2;2;-;-;-;-;14
"510020 AGUA BOA";16;15;14;16;13;17;10;6;11;12;12;16;158
"510025 ALTA FLORESTA";9;12;14;24;13;7;12;12;13;16;13;15;160
"510030 ALTO ARAGUAIA";4;5;3;4;-;1;-;1;7;1;1;-;27
"510035 ALTO BOA VISTA";1;1;2;-;-;-;-;-;-;-;-;-;4
"510040 ALTO GARCAS";6;2;1;-;2;-;2;7;7;4;2;3;36
"510050 ALTO PARAGUAI";-;1;1;1;1;-;2;-;1;1;-;-;8
"510060 ALTO TAQUARI";6;5;8;6;6;4;3;3;3;5;5;1;55
"510100 ARAGUAIANA";1;1;1;-;-;-;-;-;1;1;2;2;9
"510120 ARAGUAINHA";-;-;2;-;-;-;-;-;-;-;-;-;2
"510125 ARAPUTANGA";5;2;6;5;6;9;1;10;8;8;3;21;84
"510130 ARENAPOLIS";1;-;1;1;2;-;-;-;2;1;-;1;9
"510140 ARIPUANA";13;10;7;10;8;24;17;10;14;11;9;21;154
"510160 BARAO DE MELGACO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";10;8;12;4;12;4;6;6;8;6;9;8;93
"510180 BARRA DO GARCAS";7;17;15;15;20;12;11;14;21;12;21;9;174
"510185 BOM JESUS DO ARAGUAIA";1;-;2;1;-;1;-;2;2;1;-;-;10
"510190 BRASNORTE";1;1;1;5;1;5;3;3;3;1;3;1;28
"510250 CACERES";1;-;3;2;1;2;1;2;2;1;6;4;25
"510260 CAMPINAPOLIS";4;3;3;-;1;3;2;3;4;2;1;2;28
"510263 CAMPO NOVO DO PARECIS";10;15;7;9;10;18;3;3;3;6;7;6;97
"510267 CAMPO VERDE";-;1;1;4;2;4;1;-;1;2;2;-;18
"510268 CAMPOS DE JULIO";6;4;7;4;9;3;4;6;3;2;4;4;56
"510269 CANABRAVA DO NORTE";-;2;-;-;-;1;-;-;-;-;-;-;3
"510270 CANARANA";3;2;5;5;7;12;9;13;14;19;8;9;106
"510279 CARLINDA";-;-;-;-;2;-;1;1;1;1;2;1;9
"510285 CASTANHEIRA";2;-;1;-;-;1;1;1;-;-;-;-;6
"510300 CHAPADA DOS GUIMARAES";2;5;1;3;3;1;1;3;4;2;4;2;31
"510305 CLAUDIA";4;3;6;6;4;1;-;1;1;2;4;4;36
"510310 COCALINHO";5;-;2;1;2;2;3;4;2;4;5;3;33
"510320 COLIDER";8;11;14;10;4;9;2;6;9;10;4;11;98
"510325 COLNIZA";9;10;8;3;7;4;2;2;8;6;3;2;64
"510330 COMODORO";1;11;7;9;7;3;6;3;5;5;12;8;77
"510335 CONFRESA";12;19;25;11;24;18;15;17;20;20;21;18;220
"510336 CONQUISTA D'OESTE";-;-;-;-;-;2;-;-;-;-;-;-;2
"510337 COTRIGUACU";4;-;1;-;1;3;-;1;-;1;2;4;17
"510340 CUIABA";352;448;439;343;373;285;436;454;339;326;323;308;4426
"510343 CURVELANDIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"510345 DENISE";-;1;-;-;-;1;2;-;-;-;-;-;4
"510350 DIAMANTINO";2;6;3;3;5;4;2;8;1;6;9;2;51
"510360 DOM AQUINO";2;4;4;-;1;-;-;1;-;1;-;1;14
"510370 FELIZ NATAL";1;2;4;2;1;2;3;3;2;1;1;5;27
"510380 FIGUEIROPOLIS D'OESTE";1;-;3;1;4;3;1;3;1;1;-;1;19
"510385 GAUCHA DO NORTE";-;2;3;-;1;1;2;-;1;1;2;1;14
"510390 GENERAL CARNEIRO";4;2;7;6;2;-;-;2;10;4;5;6;48
"510410 GUARANTA DO NORTE";2;2;-;-;1;3;2;3;2;3;2;5;25
"510420 GUIRATINGA";1;5;7;3;4;5;-;1;4;-;2;-;32
"510450 INDIAVAI";-;-;2;2;1;-;-;-;1;1;1;-;8
"510452 IPIRANGA DO NORTE";1;-;2;-;2;-;-;-;1;1;-;-;7
"510454 ITANHANGA";2;4;6;-;4;-;1;1;1;1;1;-;21
"510455 ITAUBA";2;1;3;-;-;3;-;3;3;3;-;1;19
"510460 ITIQUIRA";1;-;-;-;3;1;3;1;1;-;1;-;11
"510480 JACIARA";-;1;2;-;1;1;-;1;1;2;1;1;11
"510490 JANGADA";1;-;3;-;5;-;-;-;-;1;-;-;10
"510500 JAURU";1;1;-;-;-;2;2;1;1;-;-;-;8
"510510 JUARA";9;7;14;9;11;13;6;12;9;2;6;6;104
"510515 JUINA";14;14;19;14;14;19;28;21;11;12;12;22;200
"510517 JURUENA";-;1;1;2;2;1;1;2;1;-;-;2;13
"510520 JUSCIMEIRA";2;-;-;-;-;-;-;-;1;-;2;-;5
"510523 LAMBARI D'OESTE";2;-;2;1;-;1;-;-;-;5;1;1;13
"510525 LUCAS DO RIO VERDE";13;13;12;11;6;11;15;18;9;13;23;16;160
"510550 VILA BELA DA SANTISSIMA TRINDADE";-;1;2;2;-;1;1;5;2;2;3;2;21
"510558 MARCELANDIA";5;11;9;11;11;16;19;24;20;11;7;6;150
"510560 MATUPA";-;-;5;-;1;1;-;-;-;-;1;-;8
"510562 MIRASSOL D'OESTE";2;6;5;3;3;9;6;3;5;5;3;6;56
"510590 NOBRES";3;1;1;-;-;2;-;2;1;2;1;1;14
"510600 NORTELANDIA";-;-;-;1;-;1;-;5;1;-;1;1;10
"510610 NOSSA SENHORA DO LIVRAMENTO";3;2;3;5;8;10;4;6;4;4;4;6;59
"510615 NOVA BANDEIRANTES";2;4;3;2;1;1;-;8;2;1;1;1;26
"510617 NOVA NAZARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510618 NOVA LACERDA";-;-;1;-;-;1;1;3;-;-;-;-;6
"510619 NOVA SANTA HELENA";-;-;1;1;-;2;4;15;-;3;-;1;27
"510620 NOVA BRASILANDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510621 NOVA CANAA DO NORTE";1;1;-;-;-;1;-;-;-;-;1;-;4
