2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351090 CASSIA DOS COQUEIROS";-;-;-;-;1;-;-;-;-;-;-;-;1
"351100 CASTILHO";2;1;1;1;1;1;1;-;-;-;1;1;10
"351110 CATANDUVA";13;6;12;14;8;9;5;9;12;14;23;12;137
"351120 CATIGUA";1;-;-;1;-;-;-;1;-;-;1;1;5
"351130 CEDRAL";1;-;1;-;1;2;1;-;1;-;1;2;10
"351140 CERQUEIRA CESAR";-;1;-;-;-;-;-;-;-;2;-;-;3
"351150 CERQUILHO";1;2;1;-;-;3;5;1;2;2;-;1;18
"351160 CESARIO LANGE";1;2;2;1;3;3;1;1;-;-;-;1;15
"351170 CHARQUEADA";-;-;-;1;-;-;-;-;1;1;-;-;3
"351190 CLEMENTINA";-;3;-;-;-;1;1;-;-;-;1;1;7
"351200 COLINA";-;-;-;-;-;-;-;4;-;-;1;1;6
"351220 CONCHAL";3;-;-;-;1;1;1;-;1;1;2;1;11
"351230 CONCHAS";-;-;-;1;1;-;-;3;1;1;1;1;9
"351240 CORDEIROPOLIS";-;-;-;2;-;1;1;6;-;-;1;2;13
"351250 COROADOS";1;-;-;1;-;-;-;-;-;-;-;-;2
"351260 CORONEL MACEDO";-;-;-;-;-;-;-;-;-;-;2;-;2
"351270 CORUMBATAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"351280 COSMOPOLIS";3;2;2;-;1;1;1;1;1;3;2;6;23
"351290 COSMORAMA";-;-;-;1;-;1;1;-;-;-;1;-;4
"351300 COTIA";28;18;25;22;22;19;17;16;20;27;24;26;264
"351310 CRAVINHOS";1;3;1;4;5;-;3;1;1;1;5;2;27
"351320 CRISTAIS PAULISTA";1;-;2;-;-;-;2;-;1;-;2;-;8
"351340 CRUZEIRO";1;-;3;1;1;3;-;-;-;-;-;-;9
"351350 CUBATAO";2;8;11;5;2;5;6;2;6;3;2;4;56
"351360 CUNHA";-;-;-;-;1;-;-;-;-;1;-;-;2
"351370 DESCALVADO";1;-;2;2;1;-;1;-;-;-;1;-;8
"351380 DIADEMA";35;39;47;43;37;38;36;26;28;43;47;26;445
"351390 DIVINOLANDIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"351400 DOBRADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";2;-;-;-;-;1;1;1;1;2;-;-;8
"351420 DOLCINOPOLIS";-;-;1;-;-;-;-;-;-;-;1;1;3
"351430 DOURADO";-;-;1;1;-;-;-;-;1;-;1;-;4
"351440 DRACENA";2;1;3;3;4;4;4;1;1;4;2;1;30
"351450 DUARTINA";-;1;1;-;1;2;1;-;-;-;1;2;9
"351460 DUMONT";1;-;-;1;-;-;-;-;-;2;1;-;5
"351470 ECHAPORA";3;-;-;-;-;-;-;1;-;-;-;2;6
"351480 ELDORADO";-;-;-;2;-;-;-;-;-;-;-;-;2
"351490 ELIAS FAUSTO";-;1;-;-;-;1;-;-;-;2;-;1;5
"351492 ELISIARIO";2;2;-;-;1;-;-;-;-;1;-;-;6
"351495 EMBAUBA";-;-;-;1;-;-;-;-;1;-;-;-;2
"351500 EMBU DAS ARTES";31;13;21;13;15;19;16;21;21;24;29;20;243
"351510 EMBU-GUACU";-;2;5;2;2;2;2;-;4;5;-;4;28
"351512 EMILIANOPOLIS";1;-;-;-;1;-;-;-;-;1;-;-;3
"351515 ENGENHEIRO COELHO";-;1;1;1;2;1;2;2;-;-;2;-;12
"351518 ESPIRITO SANTO DO PINHAL";2;4;4;2;-;2;-;1;4;4;4;2;29
"351519 ESPIRITO SANTO DO TURVO";-;-;-;1;-;1;-;-;-;-;-;1;3
"351520 ESTRELA D'OESTE";-;1;1;-;-;1;1;-;2;-;-;2;8
"351540 FARTURA";-;1;-;-;-;-;2;1;-;-;1;-;5
"351550 FERNANDOPOLIS";8;7;6;4;4;5;7;6;8;8;5;7;75
"351560 FERNANDO PRESTES";-;-;-;-;2;-;1;-;-;-;-;-;3
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";6;6;12;9;4;6;7;5;4;10;8;5;82
"351590 FLOREAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"351600 FLORIDA PAULISTA";-;-;-;-;2;-;-;-;1;-;-;-;3
"351610 FLORINIA";-;-;-;-;-;-;-;1;1;-;-;-;2
"351620 FRANCA";14;4;12;7;11;15;8;7;19;12;18;21;148
"351630 FRANCISCO MORATO";9;1;5;4;4;7;5;4;5;5;4;8;61
"351640 FRANCO DA ROCHA";7;4;5;6;7;1;16;8;6;6;5;2;73
"351660 GALIA";-;-;2;1;-;-;-;-;-;1;2;-;6
"351670 GARCA";3;3;8;3;2;4;3;1;1;4;5;4;41
"351680 GASTAO VIDIGAL";-;1;-;1;-;-;1;-;-;-;1;1;5
"351685 GAVIAO PEIXOTO";-;1;-;-;1;1;-;-;-;-;1;-;4
"351690 GENERAL SALGADO";1;2;1;-;-;-;1;-;1;-;-;1;7
"351700 GETULINA";-;-;-;-;-;2;-;-;-;-;1;-;3
"351710 GLICERIO";-;-;-;-;-;-;1;1;-;-;1;-;3
"351730 GUAIMBE";-;-;-;1;-;1;-;-;-;2;1;-;5
"351740 GUAIRA";-;-;-;1;2;1;5;3;-;-;2;3;17
"351750 GUAPIACU";2;3;4;2;1;1;8;1;2;3;1;5;33
"351760 GUAPIARA";-;2;-;1;2;1;-;1;-;-;1;-;8
"351770 GUARA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351780 GUARACAI";1;-;-;-;-;1;1;-;-;-;-;-;3
"351790 GUARACI";1;-;-;-;-;-;-;1;-;-;-;2;4
"351810 GUARANTA";-;1;-;-;-;-;-;-;-;-;1;-;2
"351820 GUARARAPES";1;5;4;3;5;4;1;2;3;-;3;3;34
"351830 GUARAREMA";1;-;1;-;-;-;-;2;1;-;1;-;6
"351840 GUARATINGUETA";3;1;1;-;1;-;2;2;1;2;1;-;14
"351850 GUAREI";1;1;-;-;1;1;-;1;-;-;1;-;6
"351860 GUARIBA";2;2;-;-;-;-;2;-;1;-;1;3;11
"351870 GUARUJA";21;22;11;14;15;17;19;11;18;21;31;16;216
"351880 GUARULHOS";115;102;114;103;114;137;105;107;151;146;129;129;1452
"351885 GUATAPARA";-;1;-;1;-;-;-;-;-;-;-;-;2
"351890 GUZOLANDIA";1;-;1;1;-;-;-;-;-;-;1;-;4
"351900 HERCULANDIA";1;1;1;-;-;-;-;-;-;-;-;-;3
"351905 HOLAMBRA";1;-;-;1;-;-;-;1;-;1;1;-;5
"351907 HORTOLANDIA";18;10;20;13;9;11;11;11;11;15;19;10;158
"351910 IACANGA";-;-;-;-;-;-;-;1;-;1;1;-;3
"351920 IACRI";-;-;-;-;-;-;-;-;-;-;-;1;1
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;1;1;5
"351930 IBATE";3;1;1;-;1;1;2;-;1;3;4;2;19
"351940 IBIRA";1;1;5;1;1;3;1;3;3;2;1;3;25
"351960 IBITINGA";1;2;-;-;-;1;1;-;3;1;1;-;10
"351970 IBIUNA";4;4;4;1;1;1;3;2;3;11;4;5;43
"351980 ICEM";3;1;-;-;4;1;-;-;-;1;3;3;16
"351990 IEPE";-;-;-;-;1;-;-;-;-;-;-;-;1
"352000 IGARACU DO TIETE";-;-;1;-;-;1;-;-;-;-;1;-;3
"352010 IGARAPAVA";3;-;-;-;-;-;-;-;1;-;-;1;5
"352020 IGARATA";-;-;-;1;1;-;1;-;1;1;1;-;6
"352030 IGUAPE";-;1;-;2;-;1;-;-;2;2;1;2;11
"352040 ILHABELA";3;9;6;5;-;-;-;1;1;5;4;-;34
"352042 ILHA COMPRIDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352044 ILHA SOLTEIRA";-;1;3;-;1;2;-;-;1;1;3;1;13
"352050 INDAIATUBA";15;22;36;14;16;19;15;12;13;14;16;17;209
"352060 INDIANA";-;-;-;-;-;-;-;-;1;-;1;-;2
"352070 INDIAPORA";-;-;-;-;-;-;-;1;-;2;1;1;5
"352080 INUBIA PAULISTA";-;-;1;-;-;-;1;-;-;-;-;-;2
"352090 IPAUSSU";-;-;-;-;1;-;1;1;1;1;-;-;5
"352100 IPERO";5;4;6;2;4;-;2;1;-;3;-;-;27
"352110 IPEUNA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352115 IPIGUA";-;-;1;2;2;1;-;-;-;1;2;-;9
"352120 IPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"352130 IPUA";-;-;-;-;1;1;-;-;-;1;-;-;3
"352140 IRACEMAPOLIS";1;-;-;-;-;1;-;-;2;1;2;2;9
"352150 IRAPUA";2;-;-;1;1;-;1;-;-;1;-;-;6
"352160 IRAPURU";-;-;-;-;-;-;-;-;-;-;-;1;1
"352170 ITABERA";-;-;-;-;1;-;-;1;-;-;-;1;3
"352180 ITAI";-;1;-;-;-;-;-;-;-;-;1;-;2
"352190 ITAJOBI";1;1;2;2;1;2;-;2;5;3;-;1;20
"352200 ITAJU";-;-;-;-;-;-;1;1;-;-;-;-;2
"352210 ITANHAEM";5;4;-;-;2;1;-;5;5;3;2;3;30
"352215 ITAOCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";20;20;25;7;8;11;23;10;19;19;27;19;208
"352230 ITAPETININGA";5;6;8;6;8;5;4;5;13;3;4;3;70
"352240 ITAPEVA";1;1;2;1;3;-;2;-;-;1;-;1;12
"352250 ITAPEVI";26;16;22;21;21;11;11;17;31;31;25;21;253
"352260 ITAPIRA";3;-;1;1;4;2;1;2;1;1;4;3;23
"352270 ITAPOLIS";-;-;1;2;-;1;4;3;-;1;1;-;13
"352280 ITAPORANGA";1;-;-;-;-;-;-;-;1;2;-;1;5
"352290 ITAPUI";-;-;-;-;-;-;-;-;-;-;1;-;1
"352300 ITAPURA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352310 ITAQUAQUECETUBA";20;18;21;20;21;16;20;17;21;15;25;22;236
"352320 ITARARE";1;1;-;1;-;-;-;-;-;-;1;-;4
"352330 ITARIRI";2;-;-;-;1;-;-;-;1;-;-;1;5
"352340 ITATIBA";1;4;2;8;5;4;1;2;1;-;2;2;32
"352350 ITATINGA";-;-;1;1;1;-;1;1;-;-;-;-;5
"352360 ITIRAPINA";-;-;-;-;-;-;1;-;-;-;-;1;2
"352370 ITIRAPUA";1;-;-;-;-;-;-;-;-;-;1;-;2
"352390 ITU";5;12;7;4;8;16;4;8;7;7;6;8;92
"352400 ITUPEVA";1;1;1;-;1;3;-;2;4;9;5;2;29
"352410 ITUVERAVA";-;-;2;-;1;1;-;-;-;1;-;-;5
"352420 JABORANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352430 JABOTICABAL";3;3;1;1;2;1;1;2;-;1;5;1;21
"352440 JACAREI";11;10;10;7;7;8;3;1;7;13;11;10;98
"352450 JACI";-;1;2;-;-;-;2;2;1;-;2;-;10
"352460 JACUPIRANGA";-;-;1;-;-;2;-;-;-;1;1;-;5
"352470 JAGUARIUNA";1;2;2;2;1;6;2;2;2;3;7;2;32
"352480 JALES";5;11;5;2;2;2;-;1;1;3;3;3;38
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";5;6;8;8;6;11;-;10;11;13;11;5;94
"352510 JARDINOPOLIS";3;4;2;-;-;1;-;2;-;2;-;3;17
"352520 JARINU";1;-;-;1;3;2;1;4;1;1;1;1;16
"352530 JAU";9;4;6;-;2;3;6;5;2;6;3;6;52
"352540 JERIQUARA";-;-;-;-;-;-;-;-;-;2;-;1;3
"352550 JOANOPOLIS";-;-;-;-;-;1;1;-;-;1;1;-;4
"352570 JOSE BONIFACIO";10;3;3;4;4;1;4;5;3;3;8;6;54
"352580 JULIO MESQUITA";-;-;1;-;1;-;-;-;1;-;-;-;3
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;-;-;1;1
"352590 JUNDIAI";24;20;28;27;31;20;33;20;29;58;46;29;365
"352600 JUNQUEIROPOLIS";1;1;2;-;1;1;1;1;1;2;-;-;11
"352610 JUQUIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352620 JUQUITIBA";1;7;3;1;2;-;3;3;1;1;-;1;23
"352630 LAGOINHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";1;1;4;1;2;2;2;-;2;-;-;1;16
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;1;-;-;2
"352670 LEME";2;7;16;9;9;5;3;8;5;7;5;3;79
"352680 LENCOIS PAULISTA";4;3;1;3;2;1;3;4;2;5;2;2;32
"352690 LIMEIRA";15;20;15;21;8;21;18;19;17;20;18;18;210
"352710 LINS";-;-;-;1;3;3;3;1;3;3;6;1;24
"352720 LORENA";-;-;-;3;-;3;1;2;-;3;1;1;14
"352725 LOURDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";4;3;4;5;2;4;2;5;4;9;7;5;54
"352740 LUCELIA";-;-;-;1;1;2;3;3;1;2;-;-;13
"352760 LUIS ANTONIO";-;1;1;-;-;1;-;-;2;-;1;-;6
"352780 LUPERCIO";-;1;-;-;-;-;-;-;-;-;2;-;3
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352800 MACATUBA";-;-;1;-;-;2;1;1;-;2;-;1;8
"352810 MACAUBAL";3;-;-;-;-;-;-;1;1;-;3;2;10
"352820 MACEDONIA";1;-;-;1;-;-;1;-;1;-;-;-;4
"352830 MAGDA";2;-;-;-;-;1;-;-;-;1;-;1;5
"352840 MAIRINQUE";1;3;2;5;6;1;4;3;1;2;3;-;31
"352850 MAIRIPORA";2;6;6;3;2;4;2;3;2;5;5;4;44
"352860 MANDURI";-;1;-;1;-;-;-;-;-;-;-;-;2
"352870 MARABA PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352880 MARACAI";-;-;1;-;-;-;1;1;-;1;-;1;5
"352885 MARAPOAMA";1;2;-;1;-;-;1;-;-;-;-;-;5
"352890 MARIAPOLIS";-;-;-;-;-;2;1;-;-;1;-;-;4
"352900 MARILIA";17;19;32;13;18;21;23;18;10;31;17;14;233
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";1;-;-;-;2;-;-;2;-;-;1;-;6
"352930 MATAO";-;-;4;1;1;3;2;1;-;1;4;1;18
"352940 MAUA";18;24;37;37;35;27;22;24;35;39;25;31;354
"352950 MENDONCA";1;-;1;-;-;-;2;-;-;-;1;1;6
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";2;1;-;-;-;-;-;1;-;-;-;-;4
"352990 MIRACATU";2;-;1;-;-;1;1;-;-;-;1;1;7
"353000 MIRA ESTRELA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353010 MIRANDOPOLIS";3;2;2;5;1;-;3;1;2;1;3;3;26
"353020 MIRANTE DO PARANAPANEMA";2;1;1;-;1;2;-;-;-;-;-;1;8
"353030 MIRASSOL";11;4;10;8;3;6;5;5;7;9;16;11;95
"353040 MIRASSOLANDIA";2;-;1;1;1;1;-;-;-;-;-;1;7
"353050 MOCOCA";-;3;2;3;1;3;1;1;2;2;7;2;27
"353060 MOGI DAS CRUZES";36;30;30;41;33;27;42;25;37;38;36;38;413
"353070 MOGI GUACU";6;5;1;4;6;5;2;5;5;5;6;4;54
"353080 MOGI MIRIM";-;-;1;6;2;3;1;1;2;5;-;2;23
"353090 MOMBUCA";-;-;1;-;-;-;-;-;-;-;1;-;2
"353100 MONCOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"353110 MONGAGUA";2;1;3;1;-;-;2;1;2;1;-;-;13
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;1;-;1;1;-;-;3
"353130 MONTE ALTO";-;-;-;-;1;2;-;2;-;-;-;2;7
"353140 MONTE APRAZIVEL";2;2;-;2;2;2;2;1;2;3;2;5;25
"353150 MONTE AZUL PAULISTA";-;-;1;-;-;2;1;1;-;1;1;-;7
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;1;-;3
"353180 MONTE MOR";3;2;5;7;3;2;-;-;-;5;4;1;32
"353190 MORRO AGUDO";1;1;1;2;-;1;-;1;1;-;-;-;8
"353200 MORUNGABA";1;1;-;-;-;-;-;-;-;-;-;-;2
"353205 MOTUCA";-;1;-;-;-;-;-;-;2;-;-;-;3
"353210 MURUTINGA DO SUL";-;1;-;1;-;-;-;-;-;-;-;-;2
"353220 NARANDIBA";-;-;2;-;-;-;-;1;1;-;-;-;4
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353240 NAZARE PAULISTA";1;-;-;1;1;1;1;1;-;-;-;-;6
"353250 NEVES PAULISTA";2;-;-;-;1;1;1;1;3;-;1;2;12
"353260 NHANDEARA";1;-;1;-;-;-;-;-;-;-;1;2;5
"353270 NIPOA";1;2;-;1;-;-;-;-;-;-;-;-;4
"353280 NOVA ALIANCA";1;-;2;2;3;2;-;1;-;-;1;-;12
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;1;-;-;1;-;3
"353300 NOVA GRANADA";2;-;3;2;3;2;1;1;2;3;2;1;22
"353310 NOVA GUATAPORANGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353320 NOVA INDEPENDENCIA";1;-;1;-;-;-;-;-;-;-;-;1;3
"353325 NOVAIS";-;2;1;-;-;-;-;2;-;-;-;2;7
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"353340 NOVA ODESSA";4;3;2;2;2;5;2;1;5;4;3;1;34
"353350 NOVO HORIZONTE";3;1;-;3;2;3;2;7;1;4;8;4;38
"353360 NUPORANGA";-;-;1;-;1;1;-;-;-;2;-;-;5
"353370 OCAUCU";-;2;2;-;-;-;-;1;-;-;1;-;6
"353380 OLEO";-;-;-;-;-;-;-;-;-;1;-;-;1
"353390 OLIMPIA";2;2;3;4;-;1;2;2;2;2;2;9;31
"353400 ONDA VERDE";3;1;2;-;2;-;-;-;2;-;-;-;10
"353410 ORIENTE";1;1;-;-;-;1;-;1;1;-;1;-;6
"353420 ORINDIUVA";5;-;1;-;1;2;-;2;-;2;-;1;14
"353430 ORLANDIA";4;-;2;2;-;-;-;1;-;1;6;-;16
"353440 OSASCO";60;68;83;64;75;56;67;64;72;95;86;47;837
"353450 OSCAR BRESSANE";-;2;1;1;-;-;1;-;2;-;-;-;7
"353460 OSVALDO CRUZ";1;-;1;-;-;2;-;-;-;1;-;1;6
"353470 OURINHOS";2;1;2;-;1;2;2;1;1;2;1;2;17
"353475 OUROESTE";2;-;1;1;1;1;-;-;-;2;-;2;10
"353480 OURO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"353490 PACAEMBU";1;-;-;1;-;1;-;1;1;-;1;-;6
"353500 PALESTINA";2;2;2;3;-;1;1;1;1;-;1;1;15
"353510 PALMARES PAULISTA";1;2;-;2;-;-;-;-;-;2;3;1;11
"353520 PALMEIRA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"353530 PALMITAL";1;-;-;-;2;-;1;1;-;1;-;-;6
"353540 PANORAMA";2;1;-;-;-;-;-;1;1;-;-;-;5
"353550 PARAGUACU PAULISTA";-;1;-;1;-;1;1;-;1;1;1;1;8
"353560 PARAIBUNA";3;2;1;-;-;-;2;-;-;-;-;1;9
"353570 PARAISO";1;-;-;1;-;-;-;-;-;1;-;3;6
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;1;-;-;4
"353600 PARAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353610 PARDINHO";-;-;-;1;-;-;-;-;-;1;-;-;2
"353620 PARIQUERA-ACU";1;-;-;-;-;3;1;-;-;1;-;1;7
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;1;3;2;2;8
"353640 PAULICEIA";-;1;-;-;-;-;-;-;-;-;1;-;2
"353650 PAULINIA";6;9;8;6;11;2;4;1;10;12;10;9;88
"353657 PAULISTANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353660 PAULO DE FARIA";-;2;1;-;-;1;1;1;-;2;1;1;10
"353670 PEDERNEIRAS";2;3;4;3;1;3;1;2;5;2;3;4;33
"353680 PEDRA BELA";1;-;-;-;-;-;-;-;-;1;-;-;2
"353690 PEDRANOPOLIS";-;1;-;-;-;-;-;-;-;1;-;-;2
"353700 PEDREGULHO";1;-;-;1;-;1;-;-;-;-;1;1;5
"353710 PEDREIRA";1;2;1;1;1;-;-;2;-;1;2;1;12
"353715 PEDRINHAS PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353720 PEDRO DE TOLEDO";-;1;-;1;-;-;-;-;-;-;1;-;3
"353730 PENAPOLIS";3;5;6;1;4;6;5;1;4;3;4;3;45
"353740 PEREIRA BARRETO";1;-;1;2;3;1;2;2;1;1;1;1;16
"353750 PEREIRAS";-;-;-;-;-;-;-;2;-;-;-;1;3
"353760 PERUIBE";2;3;-;2;2;-;2;1;2;-;1;1;16
"353770 PIACATU";1;1;1;-;-;-;-;1;-;2;-;-;6
"353780 PIEDADE";6;6;4;2;8;3;7;3;4;3;4;-;50
"353790 PILAR DO SUL";-;2;-;1;1;3;1;5;4;3;4;5;29
"353800 PINDAMONHANGABA";2;4;4;2;6;3;-;1;5;4;2;2;35
"353810 PINDORAMA";-;-;-;1;-;2;-;1;2;1;5;1;13
"353820 PINHALZINHO";-;2;2;-;-;1;-;-;1;-;1;1;8
"353850 PIQUETE";-;-;-;-;-;-;1;1;-;-;-;-;2
"353860 PIRACAIA";-;-;1;2;1;1;1;1;1;2;1;1;12
"353870 PIRACICABA";9;7;17;5;9;7;5;12;9;16;13;15;124
"353880 PIRAJU";1;1;-;-;-;1;-;-;-;-;1;-;4
"353890 PIRAJUI";2;-;-;-;-;-;-;-;1;-;1;2;6
"353900 PIRANGI";2;-;2;1;1;-;-;-;1;1;1;-;9
"353910 PIRAPORA DO BOM JESUS";-;1;-;-;1;-;1;3;2;1;-;1;10
"353920 PIRAPOZINHO";-;1;-;-;-;-;-;2;-;-;1;3;7
"353930 PIRASSUNUNGA";1;1;1;-;-;3;5;1;-;-;1;2;15
"353940 PIRATININGA";2;-;1;1;1;2;1;1;1;2;5;2;19
"353950 PITANGUEIRAS";1;1;-;1;1;1;3;-;1;3;1;1;14
"353960 PLANALTO";-;-;1;-;-;1;-;-;-;-;1;-;3
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";6;1;8;6;3;8;6;5;3;8;10;6;70
"353990 POLONI";1;-;-;1;1;-;-;-;-;-;1;-;4
"354000 POMPEIA";4;2;2;-;-;2;-;3;1;1;1;2;18
"354010 PONGAI";-;1;1;-;-;-;-;-;-;-;-;-;2
"354020 PONTAL";1;3;2;2;-;2;2;1;1;-;1;-;15
"354030 PONTES GESTAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"354040 POPULINA";-;1;-;-;-;-;-;-;1;-;-;-;2
"354050 PORANGABA";2;-;-;-;1;1;1;2;-;-;1;-;8
"354060 PORTO FELIZ";4;2;7;-;3;3;3;3;3;8;3;1;40
"354070 PORTO FERREIRA";2;2;4;1;2;2;3;2;-;2;1;3;24
"354075 POTIM";-;1;1;1;-;-;1;-;1;-;-;1;6
"354080 POTIRENDABA";1;2;1;1;1;-;-;3;2;4;1;7;23
"354085 PRACINHA";-;-;-;1;-;1;-;-;-;-;-;-;2
"354090 PRADOPOLIS";-;-;-;2;-;-;-;-;-;1;-;-;3
"354100 PRAIA GRANDE";6;12;9;9;6;6;6;7;6;11;11;13;102
"354105 PRATANIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354110 PRESIDENTE ALVES";-;1;1;-;-;-;-;-;-;-;1;-;3
"354120 PRESIDENTE BERNARDES";-;1;-;-;1;-;-;2;-;1;-;-;5
"354130 PRESIDENTE EPITACIO";-;2;1;1;3;-;-;1;1;-;-;1;10
"354140 PRESIDENTE PRUDENTE";12;13;10;20;19;14;8;15;13;11;18;22;175
"354150 PRESIDENTE VENCESLAU";-;1;2;1;-;2;1;-;1;1;2;2;13
"354160 PROMISSAO";-;1;-;-;1;-;-;2;-;1;2;-;7
"354165 QUADRA";-;-;-;-;-;-;1;1;-;-;-;-;2
"354170 QUATA";1;-;-;-;-;-;2;-;-;-;-;-;3
"354180 QUEIROZ";1;1;-;-;1;-;-;-;-;-;1;-;4
"354190 QUELUZ";-;-;-;1;-;-;-;-;-;-;1;-;2
"354200 QUINTANA";-;1;2;-;1;-;1;-;-;1;-;-;6
"354220 RANCHARIA";-;-;1;1;1;-;-;1;-;1;-;-;5
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;1;1;-;1;-;5;-;2;1;-;12
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;-;2;-;-;2
"354260 REGISTRO";1;1;3;3;1;2;-;2;-;-;2;2;17
"354270 RESTINGA";-;-;-;2;-;-;-;-;-;-;-;-;2
"354290 RIBEIRAO BONITO";1;-;1;1;-;-;3;2;1;1;-;-;10
"354300 RIBEIRAO BRANCO";-;1;2;1;2;1;-;1;-;-;-;2;10
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;1;-;-;1;-;-;3
"354320 RIBEIRAO DO SUL";1;-;-;1;1;-;-;-;-;-;-;-;3
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"354325 RIBEIRAO GRANDE";-;1;-;-;-;-;-;1;-;1;-;-;3
"354330 RIBEIRAO PIRES";10;7;25;15;9;10;6;9;9;20;19;21;160
"354340 RIBEIRAO PRETO";37;38;33;28;30;38;34;30;39;29;34;37;407
"354360 RIFAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;1;1;-;-;-;-;-;1;-;1;-;4
"354380 RINOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"354390 RIO CLARO";6;3;3;8;6;7;9;5;4;9;10;2;72
"354400 RIO DAS PEDRAS";1;-;-;-;-;1;-;-;-;-;-;-;2
"354410 RIO GRANDE DA SERRA";3;6;4;7;2;-;3;2;3;7;6;8;51
"354420 RIOLANDIA";-;1;-;1;-;-;1;1;1;1;-;2;8
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354440 RUBIACEA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354460 SABINO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354480 SALES";1;-;2;-;-;-;1;-;-;-;-;1;5
"354490 SALES OLIVEIRA";-;-;-;2;-;-;1;-;-;1;-;1;5
"354500 SALESOPOLIS";-;1;1;1;-;1;-;1;1;1;1;-;8
"354515 SALTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354520 SALTO";11;19;21;15;13;11;6;10;8;13;9;5;141
"354530 SALTO DE PIRAPORA";4;6;1;4;4;1;7;5;3;-;5;2;42
"354540 SALTO GRANDE";-;-;-;-;-;-;-;-;1;-;1;-;2
"354550 SANDOVALINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354560 SANTA ADELIA";3;-;1;2;-;-;-;2;-;1;4;2;15
