2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354430 Roseira";-;-;1;-;-;-;-;-;-;1;-;-;2
"354440 Rubiácea";-;-;-;-;-;-;-;-;-;-;1;-;1
"354450 Rubinéia";-;-;-;-;1;-;-;-;-;-;-;-;1
"354470 Sagres";-;-;-;-;-;-;-;-;-;-;-;1;1
"354480 Sales";-;1;-;-;-;-;1;-;-;-;-;-;2
"354490 Sales Oliveira";-;1;1;-;-;-;-;-;-;-;-;-;2
"354510 Salmourão";-;2;-;1;2;1;2;1;-;1;-;-;10
"354515 Saltinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 Salto";-;-;1;-;-;-;-;-;-;-;-;1;2
"354530 Salto de Pirapora";1;-;-;-;-;-;-;-;-;-;1;-;2
"354550 Sandovalina";1;-;-;-;-;-;-;-;-;-;-;-;1
"354580 Santa Bárbara d'Oeste";1;1;1;-;-;-;1;1;-;1;-;-;6
"354600 Santa Branca";-;2;-;-;-;-;-;-;-;-;-;-;2
"354620 Santa Cruz da Conceição";-;-;-;-;-;-;-;-;-;1;-;-;1
"354625 Santa Cruz da Esperança";-;2;-;-;-;1;-;-;-;-;-;-;3
"354630 Santa Cruz das Palmeiras";-;-;-;1;-;-;-;-;-;-;-;-;1
"354640 Santa Cruz do Rio Pardo";1;-;-;-;2;-;-;-;-;-;-;-;3
"354660 Santa Fé do Sul";-;1;-;-;-;1;-;1;2;-;-;2;7
"354670 Santa Gertrudes";1;-;1;-;-;-;-;-;-;-;1;-;3
"354680 Santa Isabel";-;-;-;2;-;1;1;-;-;-;-;1;5
"354710 Santa Mercedes";-;-;-;-;-;-;-;1;-;-;-;-;1
"354750 Santa Rita do Passa Quatro";-;-;-;-;1;1;-;-;-;-;-;-;2
"354760 Santa Rosa de Viterbo";-;2;-;-;-;-;1;-;-;-;-;-;3
"354730 Santana de Parnaíba";-;1;-;-;-;-;-;-;1;1;-;-;3
"354770 Santo Anastácio";-;-;-;1;-;1;-;1;-;1;-;-;4
"354780 Santo André";-;-;-;-;-;-;-;-;-;1;-;1;2
"354790 Santo Antônio da Alegria";1;-;-;-;-;1;-;2;-;-;-;-;4
"354800 Santo Antônio de Posse";-;-;-;-;-;-;1;-;-;-;-;-;1
"354810 Santo Antônio do Jardim";-;-;-;1;-;-;-;-;1;-;-;-;2
"354850 Santos";2;-;2;2;2;-;1;2;-;2;2;-;15
"354870 São Bernardo do Campo";1;-;-;1;-;1;2;1;-;1;-;1;8
"354880 São Caetano do Sul";2;-;-;-;1;-;1;-;1;-;-;-;5
"354890 São Carlos";1;1;4;4;2;3;1;1;2;-;3;1;23
"354910 São João da Boa Vista";-;1;-;1;-;-;1;-;-;1;-;-;4
"354930 São João do Pau d'Alho";-;-;-;1;-;-;-;-;-;-;1;-;2
"354940 São Joaquim da Barra";-;-;1;-;1;-;-;1;-;-;-;-;3
"354970 São José do Rio Pardo";-;-;-;-;-;-;-;-;-;1;1;1;3
"354980 São José do Rio Preto";1;1;-;-;1;2;-;-;-;2;-;-;7
"354990 São José dos Campos";1;1;2;-;1;5;1;3;-;1;1;1;17
"355000 São Luís do Paraitinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"355010 São Manuel";-;1;-;-;1;-;-;-;-;-;-;-;2
"355020 São Miguel Arcanjo";-;2;-;-;-;-;-;-;1;-;1;-;4
"355030 São Paulo";16;6;10;14;19;12;9;23;13;17;12;10;161
"355060 São Roque";-;1;1;-;-;-;1;-;1;-;-;-;4
"355070 São Sebastião";-;-;3;-;2;1;2;4;2;-;2;2;18
"355090 São Simão";-;-;-;-;-;-;-;-;-;1;-;-;1
"355100 São Vicente";-;-;-;-;-;-;1;-;-;-;-;-;1
"355110 Sarapuí";-;-;3;-;3;2;-;2;1;3;-;2;16
"355140 Serra Azul";-;1;-;1;-;-;-;-;-;-;2;-;4
"355160 Serra Negra";-;1;-;1;1;-;-;1;-;1;-;-;5
"355150 Serrana";-;4;2;1;-;4;1;2;-;-;-;2;16
"355170 Sertãozinho";1;-;-;-;1;-;-;1;-;1;-;-;4
"355180 Sete Barras";-;-;-;-;3;-;-;1;1;-;-;-;5
"355190 Severínia";-;-;1;-;-;-;-;-;-;-;-;1;2
"355210 Socorro";1;-;-;-;-;-;-;-;1;-;-;-;2
"355220 Sorocaba";-;3;-;2;4;1;1;4;1;3;-;4;23
"355240 Sumaré";-;-;-;1;-;1;-;3;1;3;-;1;10
"355250 Suzano";-;-;-;-;-;-;-;-;1;1;-;-;2
"355260 Tabapuã";-;-;-;-;-;-;-;-;-;-;-;1;1
"355280 Taboão da Serra";-;1;-;-;-;-;3;1;1;1;-;-;7
"355330 Tambaú";1;-;2;-;1;-;2;1;-;2;-;-;9
"355400 Tatuí";-;1;2;1;2;-;-;-;-;-;1;-;7
"355410 Taubaté";2;-;-;1;-;1;-;-;-;2;-;1;7
"355430 Teodoro Sampaio";-;1;1;2;-;-;1;1;2;2;2;2;14
"355450 Tietê";-;-;-;-;-;-;-;1;-;-;-;-;1
"355480 Tremembé";1;1;5;-;1;3;-;1;1;-;-;-;13
"355490 Três Fronteiras";-;-;-;-;-;1;1;-;-;-;-;-;2
"355500 Tupã";1;2;2;1;-;-;-;2;-;-;-;-;8
"355510 Tupi Paulista";1;1;2;2;3;1;1;1;2;2;-;-;16
"355520 Turiúba";-;-;-;-;-;-;-;-;-;-;1;-;1
"355530 Turmalina";-;-;-;-;-;-;-;-;-;1;-;-;1
"355540 Ubatuba";-;1;1;-;3;1;1;-;-;-;-;-;7
"355570 União Paulista";-;-;-;-;-;1;-;-;-;-;-;-;1
"355580 Urânia";-;-;-;-;-;-;-;-;-;1;-;-;1
"355600 Urupês";1;-;-;-;-;1;-;-;-;-;-;-;2
"355610 Valentim Gentil";-;-;-;1;-;-;-;-;-;1;-;-;2
"355620 Valinhos";-;-;-;-;-;-;-;-;-;1;-;-;1
"355630 Valparaíso";1;-;-;-;-;1;-;-;-;-;2;-;4
"355645 Vargem Grande Paulista";-;1;-;-;-;-;-;-;-;-;-;-;1
"355650 Várzea Paulista";-;4;1;-;-;1;-;1;-;1;-;-;8
"355670 Vinhedo";-;-;-;-;-;2;-;-;-;1;-;-;3
"355700 Votorantim";-;1;1;-;-;-;1;-;-;3;-;-;6
"355710 Votuporanga";-;1;2;2;-;-;1;-;-;-;-;-;6
"410010 Abatiá";-;1;-;-;-;-;1;-;-;-;-;-;2
"410020 Adrianópolis";6;3;6;5;5;4;3;13;4;4;1;4;58
"410030 Agudos do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"410040 Almirante Tamandaré";1;-;-;-;-;-;1;-;-;-;-;1;3
"410045 Altamira do Paraná";-;-;-;2;-;-;-;-;1;-;-;-;3
"412862 Alto Paraíso";1;-;-;-;-;1;-;-;-;-;-;1;3
"410060 Alto Paraná";-;1;-;2;-;-;-;1;2;2;-;-;8
"410070 Alto Piquiri";-;-;-;-;1;2;-;-;-;-;-;-;3
"410050 Altônia";1;-;-;1;1;-;2;1;-;-;-;-;6
"410080 Alvorada do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410090 Amaporã";-;-;-;1;-;-;-;-;-;-;-;-;1
"410100 Ampére";-;-;-;-;-;1;-;-;1;-;-;-;2
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;1;-;2
"410120 Antonina";-;1;-;-;-;-;-;-;1;-;1;-;3
"410140 Apucarana";1;1;1;-;-;2;-;1;1;2;-;-;9
"410150 Arapongas";-;-;-;-;-;3;-;2;-;1;-;1;7
"410160 Arapoti";-;1;-;-;-;-;1;-;-;-;-;-;2
"410165 Arapuã";-;-;-;1;-;-;-;-;-;-;-;-;1
"410170 Araruna";-;-;-;-;-;-;1;-;-;-;-;-;1
"410180 Araucária";-;-;-;-;-;-;-;-;-;-;2;-;2
"410200 Assis Chateaubriand";-;-;-;-;-;-;-;-;1;-;-;-;1
"410220 Atalaia";-;-;-;-;-;1;-;-;-;-;1;-;2
"410240 Bandeirantes";1;2;4;-;1;5;3;3;-;1;4;2;26
"410250 Barbosa Ferraz";-;1;-;-;-;-;-;-;-;1;-;-;2
"410260 Barracão";-;-;-;-;-;1;1;-;-;-;-;-;2
"410275 Bela Vista da Caroba";-;-;-;-;-;1;-;-;-;-;-;-;1
"410280 Bela Vista do Paraíso";1;1;-;-;-;-;-;-;-;-;1;-;3
"410304 Boa Ventura de São Roque";-;-;-;-;1;-;-;-;-;-;-;-;1
"410305 Boa Vista da Aparecida";-;-;1;-;-;-;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";-;1;-;1;-;-;-;-;-;-;-;-;2
"410315 Bom Jesus do Sul";-;1;1;-;1;-;1;-;-;-;-;-;4
"410345 Cafelândia";1;-;1;-;-;-;-;1;-;1;-;-;4
"410350 Califórnia";1;-;-;-;-;-;-;-;-;-;-;-;1
"410370 Cambé";1;-;2;1;-;-;-;-;1;2;-;1;8
"410380 Cambira";-;-;1;-;1;-;-;-;-;-;1;-;3
"410390 Campina da Lagoa";-;-;-;-;1;-;-;-;-;-;-;-;1
"410400 Campina Grande do Sul";-;-;1;-;1;-;-;-;-;-;-;1;3
"410420 Campo Largo";1;2;-;-;-;-;1;-;-;-;-;1;5
"410430 Campo Mourão";-;-;2;1;-;1;2;4;1;1;2;-;14
"410440 Cândido de Abreu";-;-;-;-;-;-;-;-;-;1;1;-;2
"410442 Candói";-;-;-;-;-;1;-;-;-;-;-;-;1
"410445 Cantagalo";-;-;1;-;-;-;-;-;-;-;1;-;2
"410450 Capanema";-;-;-;-;-;-;1;-;-;-;-;-;1
"410460 Capitão Leônidas Marques";1;1;-;1;-;-;2;1;-;1;-;1;8
"410470 Carlópolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"410480 Cascavel";1;5;-;-;-;4;3;3;6;4;3;-;29
"410490 Castro";-;-;1;-;-;-;-;-;-;-;1;-;2
"410500 Catanduvas";-;-;1;1;-;-;-;-;-;-;-;-;2
"410510 Centenário do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"410520 Cerro Azul";14;5;8;1;2;8;7;8;5;3;1;1;63
"410530 Céu Azul";-;-;2;-;-;1;-;-;-;-;-;-;3
"410540 Chopinzinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"410550 Cianorte";26;12;7;4;3;9;8;15;10;4;7;7;112
"410560 Cidade Gaúcha";-;2;-;-;-;-;-;-;1;-;-;-;3
"410580 Colombo";1;1;1;-;1;1;-;-;2;-;-;-;7
"410590 Colorado";-;-;1;-;1;1;-;-;-;-;-;-;3
"410600 Congonhinhas";-;-;-;-;-;-;-;-;1;-;-;-;1
"410610 Conselheiro Mairinck";-;-;-;-;-;-;1;-;-;1;-;-;2
"410630 Corbélia";2;-;-;1;-;-;-;-;-;-;1;1;5
"410640 Cornélio Procópio";-;-;-;-;-;-;1;-;-;-;-;-;1
"410655 Corumbataí do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410657 Cruzeiro do Iguaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"410660 Cruzeiro do Oeste";1;-;-;2;1;1;-;-;-;-;1;-;6
"410670 Cruzeiro do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410690 Curitiba";3;1;2;2;2;3;1;4;5;-;1;4;28
"410700 Curiúva";-;-;1;1;-;-;-;1;-;-;-;-;3
"410715 Diamante D'Oeste";-;1;-;-;-;1;-;-;1;-;-;-;3
"410710 Diamante do Norte";-;-;1;-;-;-;-;-;-;-;-;-;1
"410720 Dois Vizinhos";-;-;1;-;1;5;4;1;-;-;1;-;13
"410725 Douradina";-;1;-;-;-;-;-;1;-;-;-;1;3
"410730 Doutor Camargo";5;4;-;3;-;1;2;2;-;2;1;2;22
"412863 Doutor Ulysses";2;1;-;-;1;-;-;2;-;-;-;-;6
"410750 Engenheiro Beltrão";-;-;2;1;2;1;2;1;1;1;-;-;11
"410752 Esperança Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"410754 Espigão Alto do Iguaçu";-;-;-;-;-;1;1;-;-;-;-;-;2
"410760 Faxinal";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 Fazenda Rio Grande";-;-;-;-;1;-;-;-;1;-;-;-;2
"410770 Fênix";-;-;-;-;-;-;1;-;-;-;-;-;1
"410775 Figueira";-;-;-;-;-;2;-;-;-;-;1;-;3
"410785 Flor da Serra do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410780 Floraí";-;1;1;-;-;-;-;-;-;-;-;-;2
"410790 Floresta";1;-;1;-;-;-;-;1;-;-;-;-;3
"410800 Florestópolis";-;-;-;1;-;-;1;-;-;-;-;-;2
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"410830 Foz do Iguaçu";12;4;4;3;3;-;3;3;2;4;-;3;41
"410840 Francisco Beltrão";2;-;-;-;1;3;2;-;2;1;1;-;12
"410860 Goioerê";-;-;-;-;-;-;1;1;3;-;-;-;5
"410880 Guaíra";3;-;5;3;1;2;5;1;1;-;1;-;22
"410890 Guairaçá";-;-;-;-;-;-;-;2;-;-;-;-;2
"410920 Guaraci";-;-;-;-;-;-;-;-;-;-;-;2;2
"410930 Guaraniaçu";-;1;-;-;-;-;1;-;-;-;-;-;2
"410940 Guarapuava";-;-;-;-;-;-;1;-;-;1;-;-;2
"410960 Guaratuba";1;-;-;-;-;-;-;1;-;-;1;-;3
"410970 Ibaiti";2;-;-;-;-;-;-;-;-;1;1;-;4
"410975 Ibema";-;-;-;-;-;-;-;-;1;-;-;-;1
"410980 Ibiporã";1;1;-;-;-;-;-;-;2;-;1;-;5
"410990 Icaraíma";4;7;3;2;1;2;1;-;-;-;1;1;22
"411020 Inácio Martins";-;-;-;-;1;-;-;-;-;-;-;-;1
"411030 Inajá";-;1;-;-;-;-;-;-;-;1;-;-;2
"411040 Indianópolis";-;-;2;-;-;-;-;-;-;1;-;1;4
"411060 Iporã";1;-;-;1;-;-;-;1;-;-;-;-;3
"411080 Iretama";1;-;-;-;-;-;-;-;-;-;-;-;1
"411095 Itaipulândia";1;-;-;-;-;-;-;-;-;1;-;-;2
"411100 Itambaracá";-;-;1;-;1;-;1;1;-;1;-;-;5
"411110 Itambé";1;-;-;-;-;-;1;-;-;-;-;-;2
"411120 Itapejara d'Oeste";-;-;1;-;-;-;-;-;-;-;1;-;2
"411125 Itaperuçu";-;1;-;3;-;-;-;-;-;-;-;1;5
"411130 Itaúna do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411150 Ivaiporã";1;-;-;-;-;-;-;1;1;1;-;-;4
"411155 Ivaté";-;-;-;-;-;-;-;-;-;-;-;1;1
"411160 Ivatuba";-;1;1;1;1;-;-;-;-;1;3;-;8
"411170 Jaboti";-;-;1;-;-;-;-;-;-;-;-;-;1
"411190 Jaguapitã";-;-;-;-;-;1;-;-;-;-;1;-;2
"411200 Jaguariaíva";-;-;-;-;-;-;-;1;-;-;-;2;3
"411210 Jandaia do Sul";-;-;-;-;1;-;-;-;-;-;1;1;3
"411240 Japurá";2;8;3;3;1;1;4;4;2;1;4;1;34
"411250 Jardim Alegre";-;1;1;-;-;-;-;-;-;-;-;-;2
"411270 Jataizinho";-;1;-;-;-;1;-;-;-;-;-;-;2
"411290 Jundiaí do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"411300 Jussara";2;4;6;3;1;4;4;9;2;3;6;4;48
"411310 Kaloré";-;-;-;1;-;-;-;-;-;-;-;-;1
"411325 Laranjal";-;-;-;-;-;-;-;-;-;-;-;1;1
"411342 Lidianópolis";-;-;1;-;-;-;1;-;1;-;2;-;5
"411350 Loanda";-;-;1;-;-;-;-;-;-;-;-;-;1
"411370 Londrina";7;3;4;3;6;5;1;3;4;2;5;3;46
"411373 Luiziana";2;-;-;-;-;-;-;-;-;-;-;-;2
"411410 Mandaguaçu";2;1;-;1;-;3;3;1;-;1;-;1;13
"411420 Mandaguari";-;-;-;-;-;2;-;1;-;-;-;-;3
"411430 Mandirituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"411435 Manfrinópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"411450 Manoel Ribas";1;-;-;-;-;1;1;-;-;-;-;-;3
"411460 Marechal Cândido Rondon";2;-;1;-;-;2;-;1;3;-;2;-;11
"411480 Marialva";1;1;-;-;-;-;3;1;2;1;-;-;9
"411520 Maringá";10;11;4;9;4;6;10;15;10;8;5;5;97
"411540 Marmeleiro";-;1;-;-;-;-;-;2;2;1;1;2;9
"411550 Marumbi";-;-;-;-;-;-;1;-;-;-;-;-;1
"411560 Matelândia";-;-;-;-;-;2;1;2;-;-;-;2;7
"411573 Mato Rico";-;-;-;-;-;1;-;-;-;-;-;-;1
"411580 Medianeira";1;-;1;-;-;1;-;2;1;-;1;-;7
"411585 Mercedes";-;-;-;-;-;-;1;-;-;-;-;-;1
"411590 Mirador";-;1;2;-;-;-;1;-;-;-;-;-;4
"411600 Miraselva";-;-;1;-;-;-;-;-;-;-;-;-;1
"411605 Missal";-;-;1;-;-;1;1;-;1;-;-;-;4
"411620 Morretes";-;-;-;-;-;1;-;1;-;-;-;-;2
"411670 Nova Aurora";-;-;1;-;-;-;-;-;-;-;-;-;1
"411690 Nova Esperança";1;-;-;2;-;-;-;1;-;-;1;-;5
"411695 Nova Esperança do Sudoeste";-;-;-;1;-;-;-;-;-;-;-;-;1
"411720 Nova Olímpia";1;-;-;-;-;-;1;1;-;-;-;-;3
"411725 Nova Prata do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"411722 Nova Santa Rosa";1;1;-;-;-;-;-;-;-;-;-;-;2
"411727 Nova Tebas";-;-;-;-;-;1;-;-;-;-;1;-;2
"411730 Ortigueira";-;-;-;-;-;-;-;1;1;4;1;-;7
"411740 Ourizona";2;3;-;-;-;1;1;1;-;-;-;-;8
"411750 Paiçandu";4;-;4;5;2;3;3;5;1;-;-;3;30
"411760 Palmas";-;-;-;-;1;-;-;-;-;-;-;1;2
"411790 Palotina";-;-;-;-;-;-;-;-;1;-;-;-;1
"411800 Paraíso do Norte";-;-;2;1;-;-;-;-;1;-;-;-;4
"411810 Paranacity";-;1;-;1;-;-;-;1;1;-;-;-;4
"411820 Paranaguá";-;-;-;1;-;-;-;-;1;-;1;-;3
"411840 Paranavaí";-;-;1;-;-;-;1;2;-;1;-;1;6
"411850 Pato Branco";1;-;-;-;-;-;-;-;-;-;-;-;1
"411880 Peabiru";-;-;-;-;-;-;-;-;1;-;-;-;1
"411885 Perobal";-;-;-;-;-;1;-;-;1;-;-;-;2
"411890 Pérola";-;-;-;-;-;-;1;-;-;-;-;-;1
"411900 Pérola d'Oeste";1;1;1;-;-;-;-;-;1;-;-;-;4
"411915 Pinhais";-;-;-;-;-;-;-;1;-;1;-;2;4
"411920 Pinhalão";1;-;-;-;-;-;1;-;-;1;-;-;3
"411930 Pinhão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411950 Piraquara";1;-;-;-;-;-;-;-;-;-;-;1;2
"411960 Pitanga";-;-;-;1;-;1;-;-;-;1;-;-;3
"411970 Planaltina do Paraná";-;-;-;-;-;-;-;-;-;-;1;-;1
"411980 Planalto";-;-;-;-;-;-;-;1;-;-;-;-;1
"411990 Ponta Grossa";2;-;-;-;-;-;1;2;-;-;-;-;5
"412000 Porecatu";-;-;-;1;-;-;-;-;-;-;-;-;1
"412035 Pranchita";-;-;-;-;1;-;-;-;-;-;-;-;1
"412040 Presidente Castelo Branco";-;-;-;-;1;-;-;1;-;-;-;-;2
"412060 Prudentópolis";3;1;-;-;-;-;-;-;-;-;-;-;4
"412080 Quatro Barras";-;-;-;1;1;-;-;-;-;-;-;-;2
"412085 Quatro Pontes";-;-;-;-;-;-;-;-;-;1;-;-;1
"412090 Quedas do Iguaçu";-;-;-;2;3;1;-;-;-;1;-;-;7
"412100 Querência do Norte";1;-;-;1;1;-;1;-;-;-;2;2;8
"412110 Quinta do Sol";-;-;-;-;-;-;-;1;-;-;-;-;1
"412140 Realeza";-;-;-;-;-;-;1;-;1;-;1;1;4
"412150 Rebouças";1;-;-;-;-;-;-;-;-;-;-;-;1
"412170 Reserva";1;-;-;-;-;-;-;-;-;-;-;-;1
"412180 Ribeirão Claro";-;-;-;-;-;1;-;-;-;-;-;-;1
"412190 Ribeirão do Pinhal";-;-;-;1;-;-;-;-;1;-;-;-;2
"412215 Rio Bonito do Iguaçu";-;-;-;-;-;-;-;-;-;1;-;1;2
"412220 Rio Branco do Sul";1;2;1;-;-;1;1;3;3;4;1;1;18
"412240 Rolândia";-;-;-;1;-;-;-;1;-;-;-;1;3
"412250 Roncador";-;-;1;-;-;-;-;-;-;-;-;-;1
"412265 Rosário do Ivaí";-;1;-;-;-;-;-;-;-;-;-;1;2
"412300 Salto do Lontra";-;1;-;1;-;-;1;-;-;1;-;-;4
"412330 Santa Cruz de Monte Castelo";-;-;-;-;-;-;-;-;2;-;-;1;3
"412350 Santa Helena";-;-;-;-;-;-;-;-;-;-;1;2;3
"412360 Santa Inês";1;-;-;-;-;-;-;-;-;-;-;-;1
"412370 Santa Isabel do Ivaí";-;-;-;-;-;1;-;-;-;-;-;-;1
"412380 Santa Izabel do Oeste";-;1;-;-;-;1;-;-;-;1;1;2;6
"412385 Santa Maria do Oeste";1;-;-;-;-;-;1;-;-;-;-;-;2
"412402 Santa Tereza do Oeste";1;1;-;1;-;1;-;1;-;2;1;-;8
"412405 Santa Terezinha de Itaipu";1;-;2;-;-;-;-;1;-;1;1;-;6
"412400 Santana do Itararé";-;-;-;-;2;-;-;-;-;-;1;-;3
"412410 Santo Antônio da Platina";-;-;-;-;-;-;-;-;-;2;-;-;2
"412440 Santo Antônio do Sudoeste";-;-;-;-;-;1;-;1;1;-;-;-;3
"412450 Santo Inácio";-;-;-;1;-;-;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;1;1;1;-;-;2;-;-;2;1;-;9
"412470 São Jerônimo da Serra";1;1;-;-;-;-;-;-;-;-;-;-;2
"412490 São João do Caiuá";-;-;-;-;-;-;-;1;-;-;-;-;1
"412500 São João do Ivaí";-;-;-;1;1;-;-;-;-;1;1;-;4
"412520 São Jorge d'Oeste";1;1;1;1;1;3;2;5;2;1;3;-;21
"412530 São Jorge do Ivaí";4;2;1;1;1;1;1;3;2;1;1;3;21
"412535 São Jorge do Patrocínio";-;-;-;-;1;-;2;3;-;-;-;-;6
"412545 São José das Palmeiras";-;-;-;-;-;1;-;-;-;-;-;-;1
"412550 São José dos Pinhais";-;2;1;-;-;1;-;-;-;-;-;1;5
"412555 São Manoel do Paraná";-;-;-;-;-;-;1;-;-;1;-;-;2
"412570 São Miguel do Iguaçu";-;-;-;-;1;-;-;-;-;-;-;-;1
"412575 São Pedro do Iguaçu";-;-;-;-;-;1;-;-;1;-;-;-;2
"412610 São Tomé";1;3;2;1;-;-;2;2;1;-;-;1;13
"412625 Sarandi";3;2;2;2;1;4;5;3;6;2;2;3;35
"412627 Saudade do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"412630 Sengés";-;-;-;-;-;-;-;1;-;-;-;-;1
"412635 Serranópolis do Iguaçu";-;-;-;-;-;-;-;1;-;1;-;-;2
"412650 Sertanópolis";1;-;-;-;-;-;-;-;-;1;-;-;2
"412660 Siqueira Campos";1;-;1;-;-;-;1;-;-;-;1;1;5
"412667 Tamarana";-;1;3;-;-;1;-;-;-;-;-;-;5
"412680 Tapejara";-;1;-;1;1;2;-;2;2;1;1;-;11
"412690 Tapira";-;-;-;-;1;1;-;-;-;-;-;-;2
"412710 Telêmaco Borba";-;-;-;1;-;-;1;-;-;-;1;-;3
"412720 Terra Boa";4;5;9;9;5;2;11;3;6;4;3;4;65
"412730 Terra Rica";-;-;-;-;-;-;-;1;-;-;-;-;1
"412740 Terra Roxa";1;-;-;-;-;-;-;-;-;1;-;-;2
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";-;2;1;7;1;2;2;2;1;1;2;-;21
"412780 Tomazina";-;1;1;1;1;1;-;-;-;2;-;1;8
"412790 Tuneiras do Oeste";3;4;4;1;1;3;5;2;6;1;3;3;36
"412796 Turvo";-;-;1;-;-;-;-;1;-;-;-;-;2
"412800 Ubiratã";-;-;-;-;-;-;-;1;1;-;-;-;2
"412810 Umuarama";2;7;3;1;4;3;3;2;1;2;4;3;35
"412830 Uniflor";-;-;-;-;1;-;-;-;1;-;-;-;2
"412855 Vera Cruz do Oeste";-;-;-;-;-;-;1;-;-;-;-;-;1
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;1;-;-;-;1;-;-;-;2
"420100 Anita Garibaldi";-;-;1;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;-;-;-;1;-;2
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;2;-;-;4
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";1;-;2;2;2;2;-;3;3;1;-;2;18
"420245 Bombinhas";-;-;-;-;-;-;1;-;-;-;-;1;2
"420290 Brusque";-;-;-;-;-;1;1;1;-;-;1;-;4
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;-;-;-;-;-;-;1;-;1;4
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420420 Chapecó";-;1;-;1;-;-;-;-;-;-;-;-;2
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;-;-;-;-;1;-;-;1;-;2
"420540 Florianópolis";2;2;1;1;3;2;2;-;-;4;5;2;24
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;-;1
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;-;-;1;1;1;-;7
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;1;-;2
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;3;-;-;1;1;1;-;1;-;1;-;8
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
