2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421410 Presidente Nereu";-;-;-;-;-;-;-;-;-;-;2;-;2
"421415 Princesa";-;2;1;-;-;-;-;-;-;1;-;-;4
"421420 Quilombo";1;2;1;1;-;-;-;-;-;-;-;-;5
"421430 Rancho Queimado";-;2;1;-;-;-;-;-;-;-;-;1;4
"421450 Rio do Campo";-;-;-;1;-;-;-;-;-;-;-;-;1
"421460 Rio do Oeste";1;-;2;-;1;-;1;-;1;1;1;-;8
"421480 Rio do Sul";2;4;2;3;2;1;-;3;10;8;5;2;42
"421470 Rio dos Cedros";-;2;-;-;-;-;-;-;1;-;-;-;3
"421490 Rio Fortuna";1;3;-;2;-;1;1;-;-;-;1;-;9
"421500 Rio Negrinho";-;1;-;1;-;1;-;1;-;-;1;1;6
"421505 Rio Rufino";-;1;-;-;-;-;-;-;-;-;-;-;1
"421507 Riqueza";2;-;1;1;-;1;-;2;1;-;-;1;9
"421510 Rodeio";4;6;4;-;1;1;1;-;-;1;2;2;22
"421520 Romelândia";2;2;1;-;1;-;-;2;-;1;1;1;11
"421530 Salete";-;1;1;-;1;-;-;-;-;-;-;-;3
"421545 Sangão";2;1;2;-;-;1;1;-;1;1;-;-;9
"421555 Santa Helena";-;1;-;1;3;-;-;-;-;-;-;1;6
"421560 Santa Rosa de Lima";-;-;1;-;-;-;-;-;-;-;2;-;3
"421565 Santa Rosa do Sul";-;1;-;-;-;-;-;-;1;1;2;-;5
"421567 Santa Terezinha";1;-;-;-;-;1;-;-;-;-;-;-;2
"421569 Santiago do Sul";-;2;-;-;-;-;-;-;-;-;-;-;2
"421570 Santo Amaro da Imperatriz";10;3;7;6;5;2;-;3;1;3;1;4;45
"421580 São Bento do Sul";5;2;2;4;1;2;-;1;2;-;1;1;21
"421575 São Bernardino";-;-;-;-;-;-;-;-;-;-;-;1;1
"421590 São Bonifácio";2;2;1;2;-;1;-;1;1;4;1;2;17
"421600 São Carlos";-;-;-;-;-;-;1;-;-;-;-;1;2
"421605 São Cristovão do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"421610 São Domingos";-;1;-;-;-;-;-;-;-;-;-;1;2
"421620 São Francisco do Sul";4;5;2;6;3;-;1;3;-;1;3;1;29
"421630 São João Batista";5;3;3;3;1;1;-;-;2;-;2;6;26
"421635 São João do Itaperiú";1;-;1;-;-;-;-;-;-;-;-;1;3
"421625 São João do Oeste";-;2;-;-;-;-;1;-;-;1;-;1;5
"421640 São João do Sul";1;-;1;2;2;-;-;1;2;2;-;2;13
"421660 São José";31;26;27;12;7;9;6;3;13;7;8;17;166
"421670 São José do Cedro";-;-;1;-;-;-;1;-;-;-;1;-;3
"421680 São José do Cerrito";-;1;-;-;-;-;-;-;-;-;-;-;1
"421690 São Lourenço do Oeste";-;1;-;-;-;1;-;-;-;-;-;-;2
"421700 São Ludgero";2;2;1;-;1;2;-;3;-;7;-;1;19
"421710 São Martinho";3;1;1;2;-;1;-;-;-;-;-;1;9
"421715 São Miguel da Boa Vista";1;-;-;-;2;-;-;-;1;-;-;1;5
"421720 São Miguel do Oeste";3;8;7;3;5;1;2;-;1;-;1;1;32
"421725 São Pedro de Alcântara";2;2;2;-;-;-;-;-;1;-;1;1;9
"421730 Saudades";-;-;1;-;-;-;-;-;-;-;1;1;3
"421740 Schroeder";8;6;6;2;2;-;-;4;1;3;3;3;38
"421750 Seara";2;-;2;5;-;3;-;-;-;1;1;-;14
"421755 Serra Alta";4;1;-;-;-;-;-;-;-;-;-;-;5
"421760 Siderópolis";2;1;1;2;-;1;1;-;1;-;-;1;10
"421770 Sombrio";1;2;1;-;-;4;-;-;1;-;-;1;10
"421775 Sul Brasil";-;1;-;-;-;-;1;-;-;-;-;-;2
"421780 Taió";8;3;5;-;2;1;1;-;1;3;3;4;31
"421790 Tangará";-;-;-;-;-;-;-;-;-;-;2;-;2
"421795 Tigrinhos";1;2;-;1;1;-;-;-;1;1;-;-;7
"421800 Tijucas";7;4;4;6;3;4;3;3;2;2;2;5;45
"421810 Timbé do Sul";1;3;1;-;-;-;-;-;-;-;-;1;6
"421820 Timbó";8;5;3;3;2;3;2;2;4;3;5;2;42
"421830 Três Barras";1;-;1;-;-;1;-;-;-;-;-;-;3
"421835 Treviso";1;-;-;-;-;-;-;-;1;-;1;-;3
"421840 Treze de Maio";3;1;-;-;1;-;1;-;-;-;1;-;7
"421850 Treze Tílias";1;-;1;-;1;1;-;-;-;-;-;-;4
"421860 Trombudo Central";1;1;-;-;-;-;-;-;1;2;-;-;5
"421870 Tubarão";6;12;12;11;9;6;2;2;7;6;2;5;80
"421875 Tunápolis";1;6;1;1;-;-;-;-;-;1;1;2;13
"421880 Turvo";1;-;-;1;-;-;-;-;-;-;1;1;4
"421890 Urubici";-;1;1;-;1;-;1;-;-;-;1;-;5
"421900 Urussanga";-;1;1;-;2;-;1;2;2;-;1;-;10
"421917 Vargem Bonita";-;1;-;-;-;-;-;-;-;-;-;-;1
"421920 Vidal Ramos";5;3;2;1;-;-;1;-;1;1;2;1;17
"421930 Videira";-;-;2;2;1;-;-;-;-;-;-;-;5
"421935 Vitor Meireles";-;-;-;-;-;-;-;-;-;1;-;-;1
"421940 Witmarsum";-;-;-;-;-;-;-;-;-;2;-;-;2
"421950 Xanxerê";-;1;2;-;-;-;-;1;-;-;1;-;5
"421960 Xavantina";-;-;1;-;1;-;-;-;-;-;-;-;2
"421970 Xaxim";-;-;2;-;-;-;1;-;1;-;1;-;5
"430005 Água Santa";-;2;-;-;-;-;-;-;-;-;1;-;3
"430010 Agudo";17;14;17;3;3;3;3;-;4;3;4;5;76
"430020 Ajuricaba";3;1;1;-;-;-;-;-;-;-;-;1;6
"430030 Alecrim";-;1;1;-;1;1;-;-;-;-;-;-;4
"430040 Alegrete";2;-;1;1;-;1;1;-;-;1;-;-;7
"430045 Alegria";-;1;1;1;-;-;-;-;-;-;-;1;4
"430047 Almirante Tamandaré do Sul";-;1;-;-;2;-;-;-;-;-;-;-;3
"430050 Alpestre";-;1;1;-;-;-;-;-;-;-;1;-;3
"430060 Alvorada";5;8;12;4;6;7;5;3;5;5;4;8;72
"430063 Amaral Ferrador";-;-;-;-;-;-;-;-;-;1;-;-;1
"430066 André da Rocha";-;1;-;-;-;-;-;-;-;-;-;-;1
"430070 Anta Gorda";-;-;1;-;-;1;-;-;-;-;-;-;2
"430087 Araricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430090 Aratiba";-;-;-;-;-;-;-;-;-;1;-;-;1
"430100 Arroio do Meio";3;1;4;-;3;2;1;-;1;-;-;-;15
"430107 Arroio do Padre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430120 Arroio do Tigre";-;-;-;1;1;-;-;-;-;-;-;-;2
"430110 Arroio dos Ratos";-;1;3;-;-;-;-;-;-;-;-;-;4
"430130 Arroio Grande";1;-;1;-;-;-;-;-;-;-;-;-;2
"430140 Arvorezinha";1;-;-;-;-;-;-;-;1;-;-;-;2
"430150 Augusto Pestana";-;1;1;1;-;-;-;-;-;1;-;1;5
"430155 Áurea";-;1;3;-;-;-;-;1;-;-;-;-;5
"430163 Balneário Pinhal";-;2;-;-;-;1;-;-;-;-;-;-;3
"430165 Barão";-;-;-;1;-;1;-;-;-;1;2;-;5
"430170 Barão de Cotegipe";1;-;-;1;-;1;-;-;-;-;-;-;3
"430175 Barão do Triunfo";-;1;-;-;-;-;-;-;-;-;-;-;1
"430190 Barra do Ribeiro";-;-;-;-;-;1;-;-;1;-;1;1;4
"430192 Barra do Rio Azul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430195 Barra Funda";-;-;-;-;-;-;-;-;1;-;-;-;1
"430180 Barracão";1;-;-;-;2;3;1;2;2;-;-;1;12
"430200 Barros Cassal";-;-;-;-;1;-;-;-;-;-;1;-;2
"430210 Bento Gonçalves";9;6;3;5;1;2;1;-;-;2;2;3;34
"430220 Boa Vista do Buricá";1;3;3;1;2;-;-;1;-;-;1;1;13
"430222 Boa Vista do Cadeado";1;1;-;-;-;-;-;-;-;-;-;-;2
"430223 Boa Vista do Incra";-;-;-;-;-;-;1;-;-;-;-;-;1
"430225 Boa Vista do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430230 Bom Jesus";-;1;-;-;-;-;-;-;-;1;-;-;2
"430235 Bom Princípio";1;-;2;-;1;2;-;2;1;2;1;-;12
"430237 Bom Progresso";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 Bom Retiro do Sul";-;1;1;-;-;-;-;1;-;-;-;-;3
"430245 Boqueirão do Leão";-;-;-;-;-;-;-;-;-;1;-;-;1
"430258 Bozano";-;-;1;-;-;-;-;-;-;1;-;-;2
"430265 Brochier";-;-;3;-;-;-;-;1;-;-;-;-;4
"430270 Butiá";1;-;-;-;-;-;-;-;-;-;-;-;1
"430280 Caçapava do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"430290 Cacequi";-;-;1;-;1;-;-;-;-;-;-;-;2
"430300 Cachoeira do Sul";7;12;10;3;8;5;1;2;1;8;6;3;66
"430310 Cachoeirinha";3;9;-;4;1;-;2;2;-;1;2;-;24
"430320 Cacique Doble";-;1;2;3;-;1;2;-;1;-;-;2;12
"430340 Caiçara";-;-;-;-;-;1;-;-;-;-;-;-;1
"430350 Camaquã";15;15;5;7;4;-;2;1;4;2;5;4;64
"430355 Camargo";-;-;-;-;-;-;-;-;1;-;-;-;1
"430360 Cambará do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"430367 Campestre da Serra";-;-;1;-;-;-;-;-;-;-;-;-;1
"430370 Campina das Missões";1;2;2;-;-;-;-;-;1;-;-;-;6
"430380 Campinas do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"430390 Campo Bom";7;9;1;2;3;-;2;2;1;-;1;-;28
"430410 Campos Borges";-;1;-;-;-;-;1;-;-;-;-;-;2
"430420 Candelária";8;16;10;9;3;1;-;1;4;5;4;5;66
"430430 Cândido Godói";1;2;1;2;1;-;-;2;1;-;-;1;11
"430440 Canela";1;2;1;-;-;-;1;-;-;1;1;1;8
"430450 Canguçu";3;1;1;2;2;1;-;1;-;-;2;1;14
"430460 Canoas";16;17;22;8;10;5;8;6;6;16;7;3;124
"430461 Canudos do Vale";-;1;1;-;-;1;-;-;-;-;-;1;4
"430462 Capão Bonito do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430463 Capão da Canoa";-;2;1;1;-;-;-;1;-;1;-;-;6
"430465 Capão do Cipó";1;-;-;-;-;-;-;-;-;-;-;-;1
"430466 Capão do Leão";-;1;-;-;-;-;-;-;-;-;-;-;1
"430468 Capela de Santana";-;-;1;-;-;-;-;-;1;-;-;-;2
"430467 Capivari do Sul";11;24;6;1;-;-;1;-;-;-;-;-;43
"430471 Caraá";-;1;3;1;1;-;-;-;-;-;-;-;6
"430470 Carazinho";2;3;-;-;-;-;-;-;2;2;-;-;9
"430480 Carlos Barbosa";4;1;-;1;-;-;-;-;1;-;-;1;8
"430500 Catuípe";-;3;6;-;4;-;2;1;1;-;-;-;17
"430510 Caxias do Sul";11;14;14;13;9;6;8;2;2;3;5;4;91
"430511 Centenário";-;-;-;-;-;-;-;-;1;-;-;-;1
"430513 Cerro Branco";2;2;-;-;1;-;-;-;-;-;3;3;11
"430517 Cerro Grande do Sul";-;-;1;-;-;-;-;-;-;-;1;-;2
"430520 Cerro Largo";-;-;-;-;1;-;-;-;1;-;-;-;2
"430530 Chapada";-;-;1;2;-;-;1;-;-;1;-;-;5
"430535 Charqueadas";1;3;3;3;5;2;2;2;-;2;1;3;27
"430537 Charrua";1;-;-;-;1;-;-;-;-;1;-;-;3
"430543 Chuí";1;1;-;-;-;-;-;-;-;-;-;-;2
"430544 Chuvisca";-;1;2;-;-;-;-;-;1;-;-;-;4
"430550 Ciríaco";-;-;-;-;-;-;-;-;-;-;1;-;1
"430558 Colinas";-;-;-;2;1;1;1;1;1;1;-;-;8
"430560 Colorado";-;-;-;-;-;-;-;-;1;1;-;-;2
"430570 Condor";-;2;4;-;-;-;-;-;-;-;-;-;6
"430580 Constantina";-;-;-;1;1;-;-;-;-;-;-;-;2
"430583 Coqueiro Baixo";-;-;-;2;-;-;-;-;-;-;-;-;2
"430587 Coronel Barros";1;1;1;1;2;-;-;-;-;-;-;-;6
"430593 Coronel Pilar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430595 Cotiporã";-;-;-;-;-;-;-;1;-;-;-;-;1
"430597 Coxilha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430600 Crissiumal";2;1;1;-;3;1;-;-;-;-;-;-;8
"430605 Cristal";1;-;-;-;-;-;-;-;-;-;-;-;1
"430607 Cristal do Sul";-;-;1;-;1;-;-;-;-;-;-;-;2
"430610 Cruz Alta";-;-;2;-;-;1;-;-;-;-;-;-;3
"430613 Cruzaltense";-;1;-;-;-;-;-;-;-;-;-;-;1
"430620 Cruzeiro do Sul";5;2;8;5;4;2;-;1;1;-;1;2;31
"430630 David Canabarro";-;-;-;-;-;1;-;-;-;1;-;1;3
"430632 Derrubadas";1;-;2;1;1;1;-;-;-;-;-;1;7
"430635 Dezesseis de Novembro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430637 Dilermando de Aguiar";2;-;-;-;-;-;-;-;-;-;1;-;3
"430640 Dois Irmãos";4;5;1;1;-;-;1;1;1;1;1;1;17
"430642 Dois Irmãos das Missões";1;-;-;-;-;-;-;-;-;-;-;-;1
"430650 Dom Feliciano";2;6;4;1;-;-;-;1;-;3;2;3;22
"430660 Dom Pedrito";2;3;-;-;-;-;1;-;-;1;-;-;7
"430655 Dom Pedro de Alcântara";-;-;-;-;-;-;1;-;-;1;-;-;2
"430670 Dona Francisca";-;2;1;1;1;-;1;1;1;2;-;1;11
"430673 Doutor Maurício Cardoso";1;2;-;2;1;1;-;-;-;2;-;-;9
"430676 Eldorado do Sul";-;4;1;1;2;-;-;1;-;1;1;1;12
"430680 Encantado";-;1;2;-;-;-;-;-;3;1;-;-;7
"430690 Encruzilhada do Sul";-;-;2;-;1;-;-;-;-;-;1;1;5
"430693 Entre-Ijuís";1;1;-;-;-;-;-;-;-;-;-;-;2
"430700 Erechim";3;3;1;3;-;2;1;2;2;2;1;2;22
"430705 Ernestina";1;-;-;-;-;-;-;-;-;1;-;-;2
"430720 Erval Grande";-;-;1;1;-;-;-;-;-;-;-;-;2
"430730 Erval Seco";-;3;1;-;-;2;-;-;-;1;-;-;7
"430745 Esperança do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430750 Espumoso";-;1;-;-;-;-;-;-;-;1;-;-;2
"430755 Estação";-;-;1;-;-;-;-;-;-;-;-;-;1
"430760 Estância Velha";4;4;3;1;-;2;2;1;1;2;-;-;20
"430770 Esteio";1;3;2;-;3;2;1;3;3;3;2;1;24
"430780 Estrela";2;9;8;4;3;2;1;1;2;-;1;3;36
"430783 Eugênio de Castro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 Fagundes Varela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 Farroupilha";2;-;1;2;1;1;1;-;1;-;-;-;9
"430800 Faxinal do Soturno";1;3;2;1;-;2;2;2;1;1;-;-;15
"430807 Fazenda Vilanova";-;-;3;1;-;1;1;-;-;1;-;-;7
"430810 Feliz";6;-;2;1;-;-;-;1;-;3;-;1;14
"430820 Flores da Cunha";3;-;-;-;1;-;-;-;-;-;-;1;5
"430840 Formigueiro";-;1;1;-;1;-;1;-;-;-;-;-;4
"430843 Forquetinha";1;1;3;-;1;1;-;1;-;-;-;-;8
"430845 Fortaleza dos Valos";2;1;-;-;-;1;-;-;-;-;-;-;4
"430850 Frederico Westphalen";3;2;5;1;-;1;1;-;-;-;1;1;15
"430860 Garibaldi";2;-;-;1;2;-;-;-;-;-;1;-;6
"430870 Gaurama";1;-;-;-;-;-;-;-;-;-;-;-;1
"430880 General Câmara";3;2;1;-;1;-;-;-;-;-;-;-;7
"430890 Getúlio Vargas";-;1;-;1;-;-;-;-;-;1;-;-;3
"430900 Giruá";2;-;3;-;4;-;-;-;1;-;-;1;11
"430905 Glorinha";-;1;1;-;-;1;1;-;-;1;1;-;6
"430910 Gramado";4;2;-;2;-;-;-;-;-;2;-;1;11
"430915 Gramado Xavier";1;-;-;-;-;-;1;-;-;-;-;-;2
"430920 Gravataí";12;16;8;7;9;7;3;4;8;7;3;8;92
"430930 Guaíba";9;3;5;4;4;1;1;2;3;2;-;2;36
"430940 Guaporé";4;2;-;-;-;-;2;2;1;-;-;-;11
"430950 Guarani das Missões";-;1;-;1;-;-;-;-;-;-;-;-;2
"430955 Harmonia";1;-;-;-;-;-;-;-;1;-;-;-;2
"430710 Herval";1;-;-;-;-;-;-;-;-;-;-;-;1
"430957 Herveiras";1;-;1;-;-;1;-;1;-;-;1;1;6
"430960 Horizontina";3;2;1;1;2;-;-;-;1;-;2;-;12
"430975 Ibarama";-;-;-;-;-;-;1;-;-;-;-;-;1
"430990 Ibiraiaras";1;-;-;-;-;-;-;-;-;-;1;1;3
"430995 Ibirapuitã";-;1;-;-;-;-;-;-;-;-;-;-;1
"431000 Ibirubá";-;1;-;-;-;1;-;-;-;1;-;-;3
"431010 Igrejinha";5;4;3;1;1;2;2;-;1;2;2;3;26
"431020 Ijuí";19;24;12;2;3;1;4;3;3;2;3;2;78
"431030 Ilópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;-;-;-;1;-;-;-;1;-;-;2
"431036 Imigrante";-;2;-;1;-;-;-;1;-;-;-;1;5
"431040 Independência";1;1;-;1;-;-;-;-;-;-;-;-;3
"431043 Ipê";-;1;-;-;-;-;1;-;-;-;-;-;2
"431046 Ipiranga do Sul";1;-;-;-;-;-;-;-;1;-;-;-;2
"431050 Iraí";-;1;-;-;-;-;-;-;-;-;1;-;2
"431053 Itaara";3;1;-;-;-;1;-;-;-;-;-;-;5
"431057 Itapuca";1;-;-;-;-;-;-;-;-;-;-;-;1
"431065 Itati";-;-;-;-;-;-;-;-;-;2;-;-;2
"431070 Itatiba do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"431075 Ivorá";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 Ivoti";7;2;-;5;5;-;-;1;-;-;-;1;21
"431085 Jaboticaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"431090 Jacutinga";-;-;-;-;-;1;-;-;-;-;-;-;1
"431100 Jaguarão";1;3;1;1;-;-;-;-;-;-;-;-;6
"431110 Jaguari";2;4;1;-;-;-;1;1;1;-;2;-;12
"431115 Jóia";2;10;4;2;-;-;-;-;-;1;1;1;21
"431120 Júlio de Castilhos";-;1;-;2;1;-;-;-;1;1;2;-;8
"431123 Lagoa Bonita do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"431130 Lagoa Vermelha";1;1;2;1;2;-;1;-;1;-;-;-;9
"431125 Lagoão";1;-;-;-;-;-;-;-;-;-;-;-;1
"431140 Lajeado";4;6;5;3;3;1;1;3;2;1;4;2;35
"431150 Lavras do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"431160 Liberato Salzano";-;-;-;-;-;1;-;-;-;1;-;-;2
"431162 Lindolfo Collor";1;1;1;3;2;-;1;-;-;-;-;-;9
"431170 Machadinho";-;-;-;-;-;1;-;1;-;-;-;-;2
"431173 Mampituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"431177 Maquiné";1;-;-;-;-;-;-;-;-;-;-;-;1
"431179 Maratá";-;-;-;-;-;-;-;-;2;-;-;-;2
"431180 Marau";4;2;5;3;3;1;1;-;-;-;-;1;20
"431198 Mariana Pimentel";-;1;1;-;-;-;-;-;-;-;1;-;3
"431205 Marques de Souza";-;1;-;1;-;-;-;-;-;-;-;-;2
"431213 Mato Castelhano";-;-;1;-;1;-;-;-;-;-;-;-;2
"431215 Mato Leitão";1;8;5;3;1;3;3;-;-;-;3;1;28
"431220 Maximiliano de Almeida";-;-;2;-;-;-;-;1;1;-;-;-;4
"431225 Minas do Leão";1;1;-;-;-;-;-;-;-;-;-;-;2
"431230 Miraguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"431235 Montauri";-;-;1;-;-;-;-;-;-;-;1;-;2
"431238 Monte Belo do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"431240 Montenegro";7;5;2;7;2;7;3;4;3;4;2;2;48
"431244 Morrinhos do Sul";3;-;1;-;-;-;-;-;-;-;-;-;4
"431247 Morro Reuter";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 Mostardas";2;3;2;-;-;-;-;-;-;-;-;-;7
"431260 Muçum";1;2;1;3;-;-;-;-;-;-;-;2;9
"431262 Muliterno";-;-;-;-;-;-;-;-;1;-;-;-;1
"431265 Não-Me-Toque";1;-;-;-;-;-;-;-;-;1;-;-;2
"431267 Nicolau Vergueiro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431270 Nonoai";1;-;-;-;1;-;-;-;-;-;-;1;3
"431275 Nova Alvorada";1;1;-;-;-;1;1;-;2;-;-;-;6
"431280 Nova Araçá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431295 Nova Boa Vista";1;-;-;1;-;1;-;-;-;-;-;-;3
"431301 Nova Candelária";-;4;-;1;1;2;-;1;-;-;-;1;10
"431303 Nova Esperança do Sul";1;-;-;-;-;-;-;-;-;1;-;-;2
"431306 Nova Hartz";1;1;4;-;-;-;-;-;1;1;1;-;9
"431310 Nova Palma";1;-;1;-;-;-;-;1;-;-;-;1;4
"431320 Nova Petrópolis";-;1;1;1;-;-;-;-;1;1;-;-;5
"431330 Nova Prata";2;1;1;1;-;-;-;1;-;1;-;1;8
"431333 Nova Ramada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;-;-;-;-;-;2;1;-;3
"431337 Nova Santa Rita";-;3;6;1;1;1;1;-;-;2;2;1;18
"431349 Novo Barreiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"431339 Novo Cabrais";1;3;1;-;1;1;-;-;-;-;-;1;8
"431340 Novo Hamburgo";18;19;20;17;10;8;2;3;10;8;7;5;127
"431342 Novo Machado";3;-;1;1;1;-;-;-;-;-;1;1;8
"431344 Novo Tiradentes";1;-;2;-;-;-;1;-;-;-;-;-;4
"431350 Osório";3;-;1;-;3;1;1;-;-;2;-;-;11
"431360 Paim Filho";1;1;-;2;1;1;-;2;-;1;-;1;10
"431365 Palmares do Sul";8;11;5;1;-;-;-;3;1;-;1;2;32
"431370 Palmeira das Missões";1;-;-;-;-;-;-;-;1;-;-;1;3
"431380 Palmitinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 Panambi";2;2;1;-;1;-;-;-;-;2;1;1;10
"431395 Pantano Grande";1;3;-;-;-;-;-;-;-;-;-;-;4
"431400 Paraí";-;1;-;-;-;-;-;1;-;-;-;-;2
"431402 Paraíso do Sul";3;-;-;-;-;-;2;-;1;-;-;2;8
"431403 Pareci Novo";1;-;2;1;1;1;-;-;-;-;1;-;7
"431405 Parobé";6;-;1;-;-;1;-;-;-;1;-;1;10
"431407 Passo do Sobrado";-;1;-;2;2;-;-;1;-;1;1;-;8
"431410 Passo Fundo";16;10;5;4;2;4;5;3;3;2;6;8;68
"431415 Paverama";2;-;1;2;-;1;1;3;1;4;2;1;18
"431430 Pejuçara";1;-;1;2;-;-;-;-;-;-;-;-;4
"431440 Pelotas";7;14;5;8;5;4;1;5;2;2;1;1;55
"431442 Picada Café";1;2;-;-;2;-;-;1;-;-;-;-;6
"431446 Pinhal da Serra";-;-;-;-;-;1;-;-;-;-;1;-;2
"431447 Pinhal Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"431449 Pinheirinho do Vale";-;-;-;-;-;-;-;-;-;1;-;-;1
"431450 Pinheiro Machado";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 Pirapó";-;-;-;-;1;-;-;-;-;-;-;-;1
"431470 Planalto";-;2;-;-;-;-;-;1;-;-;-;-;3
"431475 Poço das Antas";1;2;1;-;1;-;3;1;-;3;2;1;15
"431477 Pontão";-;-;-;1;-;1;-;1;-;-;1;-;4
"431478 Ponte Preta";1;-;-;-;-;-;-;-;-;-;1;-;2
"431480 Portão";2;1;-;1;1;-;1;-;2;-;-;2;10
"431490 Porto Alegre";57;48;58;33;39;25;33;18;31;38;30;27;437
"431500 Porto Lucena";-;1;-;1;-;-;-;-;-;-;-;-;2
"431505 Porto Mauá";-;1;-;1;-;-;-;1;-;-;-;-;3
"431507 Porto Vera Cruz";1;-;-;-;-;-;-;-;-;-;-;-;1
"431510 Porto Xavier";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 Presidente Lucena";1;2;2;2;3;-;2;-;-;-;-;-;12
"431517 Protásio Alves";-;1;-;1;-;-;-;-;-;-;-;-;2
"431520 Putinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"431530 Quaraí";-;-;1;-;-;-;-;1;-;-;-;-;2
"431531 Quatro Irmãos";-;1;-;-;-;1;-;-;-;-;-;-;2
"431532 Quevedos";1;-;-;-;1;-;-;-;-;-;-;2;4
"431535 Quinze de Novembro";-;1;-;-;-;-;-;-;-;-;-;-;1
"431540 Redentora";-;-;-;-;-;-;1;-;-;-;-;-;1
"431550 Restinga Seca";2;1;-;-;1;-;-;-;-;-;1;-;5
"431555 Rio dos Índios";1;-;-;-;-;-;2;1;-;-;-;-;4
"431560 Rio Grande";8;5;4;4;2;2;2;3;2;4;4;4;44
"431570 Rio Pardo";9;11;9;6;4;3;1;2;-;3;4;2;54
"431575 Riozinho";2;-;-;-;-;-;-;-;-;-;-;-;2
"431580 Roca Sales";-;2;-;4;-;-;3;-;-;-;-;-;9
"431590 Rodeio Bonito";-;-;-;-;-;-;-;-;1;-;-;-;1
"431600 Rolante";10;-;2;-;1;-;-;-;-;-;-;1;14
"431620 Rondinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"431630 Roque Gonzales";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 Rosário do Sul";-;-;-;-;-;-;1;-;-;1;-;-;2
"431643 Saldanha Marinho";-;-;-;-;-;-;-;-;-;-;-;1;1
"431645 Salto do Jacuí";-;-;1;-;1;-;-;-;-;-;-;-;2
"431647 Salvador das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 Salvador do Sul";-;1;1;-;-;1;1;-;1;-;-;-;5
"431660 Sananduva";1;1;1;3;2;2;1;-;-;1;-;-;12
"431710 Sant'Ana do Livramento";-;2;-;-;-;-;-;-;2;-;-;-;4
"431670 Santa Bárbara do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431673 Santa Cecília do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431675 Santa Clara do Sul";1;1;1;1;1;1;1;1;-;1;1;-;10
"431680 Santa Cruz do Sul";37;44;19;18;17;10;9;4;12;9;20;19;218
"431690 Santa Maria";14;16;11;2;2;1;4;6;5;5;11;10;87
"431695 Santa Maria do Herval";-;-;-;1;-;-;-;-;-;-;2;1;4
"431720 Santa Rosa";12;12;12;4;1;3;2;-;-;4;6;5;61
"431725 Santa Tereza";-;-;-;-;-;-;-;-;-;-;-;1;1
"431730 Santa Vitória do Palmar";25;28;15;13;5;6;6;5;6;6;9;17;141
"431740 Santiago";-;-;-;-;2;1;1;-;-;1;1;-;6
"431750 Santo Ângelo";6;4;3;2;1;1;1;-;-;1;1;3;23
"431760 Santo Antônio da Patrulha";3;8;1;-;-;1;-;1;-;-;-;1;15
