2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";1;-;2;3;2;2;-;4;3;1;-;2;20
"420245 Bombinhas";-;-;-;-;-;-;1;1;-;-;-;1;3
"420290 Brusque";-;1;-;-;-;1;1;2;-;-;1;-;6
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;-;-;-;-;-;-;1;-;1;4
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;1;-;-;1;-;2;-;-;-;5
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;-;-;-;-;1;-;-;1;-;2
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";2;2;1;1;3;2;2;-;1;5;5;2;26
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;-;-;1;1;1;-;7
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;1;-;2
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;4;-;-;1;1;1;-;1;1;1;-;10
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;-;1
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";1;-;-;-;-;-;-;-;1;-;-;-;2
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;1;-;-;-;-;2;-;-;4
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;-;-;-;-;-;-;1;-;1
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;-;3
"421870 Tubarão";-;1;-;-;1;-;-;-;-;1;-;-;3
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;-;1
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;-;2
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;1;1;3;-;-;1;-;1;2;1;2;12
"431510 Porto Xavier";-;-;-;-;-;-;-;1;-;-;-;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;-;2;-;-;-;-;3
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;-;-;-;-;1
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;1;-;-;-;1
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;1;-;-;-;1;1;-;-;-;-;3
"500025 Alcinópolis";-;2;2;2;1;1;3;2;3;1;2;1;20
"500060 Amambai";-;-;1;1;1;1;-;3;1;1;-;-;9
"500070 Anastácio";1;1;-;-;-;-;-;-;-;1;1;1;5
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;-;-;-;-;-;1;-;-;-;-;3
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";4;2;2;-;2;-;6;-;1;5;-;2;24
"500124 Aral Moreira";-;1;1;-;1;-;-;1;1;-;1;-;6
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;-;7
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;1;3
"500215 Bodoquena";7;6;6;3;2;3;5;4;3;3;13;9;64
"500220 Bonito";-;-;5;4;1;-;-;2;1;1;1;1;16
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;-;1;-;-;-;1;-;1;1;5
"500260 Camapuã";1;1;1;3;-;-;-;1;1;-;1;1;10
"500270 Campo Grande";20;10;21;15;21;13;15;25;11;10;12;7;180
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";1;2;1;-;1;1;3;1;3;1;-;2;16
"500295 Chapadão do Sul";-;-;1;-;-;-;-;-;-;-;1;-;2
"500310 Corguinho";1;2;1;-;1;1;-;1;4;5;3;1;20
"500315 Coronel Sapucaia";1;1;-;-;1;2;-;-;-;-;-;1;6
"500320 Corumbá";-;-;1;2;-;2;2;1;1;2;2;5;18
"500325 Costa Rica";2;5;-;1;-;-;1;-;2;2;2;-;15
"500330 Coxim";4;4;1;1;1;1;1;7;7;3;9;1;40
"500345 Deodápolis";-;-;-;-;-;-;-;1;-;-;1;2;4
"500348 Dois Irmãos do Buriti";-;-;-;-;-;-;1;-;-;-;-;-;1
"500370 Dourados";2;2;6;1;6;-;4;4;3;3;1;5;37
"500375 Eldorado";1;2;2;1;2;-;-;1;1;-;1;-;11
"500380 Fátima do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"500390 Figueirão";-;-;-;-;-;-;-;-;-;2;1;2;5
"500410 Guia Lopes da Laguna";2;1;2;-;-;1;3;2;-;-;-;-;11
"500430 Iguatemi";2;-;-;1;2;3;1;1;3;-;1;2;16
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;1;-;2
"500450 Itaporã";1;1;-;-;-;-;3;-;-;-;-;-;5
"500460 Itaquiraí";4;-;3;3;2;2;3;1;2;3;5;-;28
"500470 Ivinhema";3;2;1;-;-;2;1;2;1;1;-;-;13
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500500 Jardim";1;1;-;3;1;-;1;-;-;-;-;1;8
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;-;-;-;-;2;-;-;2;-;-;4
"500525 Laguna Carapã";-;-;-;-;-;1;-;-;-;-;-;-;1
"500540 Maracaju";8;6;5;5;4;6;2;1;1;1;3;2;44
"500560 Miranda";2;2;1;-;-;-;-;1;1;2;4;1;14
"500568 Mundo Novo";4;2;2;-;-;2;1;-;-;1;-;2;14
"500570 Naviraí";-;1;3;2;1;1;1;3;3;1;1;-;17
"500580 Nioaque";3;1;-;2;1;1;1;1;-;2;1;1;14
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;2;1;-;-;4
"500620 Nova Andradina";-;1;-;-;-;1;-;1;-;1;-;1;5
"500625 Novo Horizonte do Sul";-;-;1;-;-;-;-;1;1;-;1;-;4
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;1;-;-;-;-;-;-;2;-;3;-;8
"500635 Paranhos";1;-;1;-;-;-;3;-;2;1;-;1;9
"500640 Pedro Gomes";5;1;-;2;2;1;2;5;9;7;4;4;42
"500660 Ponta Porã";2;2;5;2;1;2;4;2;4;5;2;3;34
"500690 Porto Murtinho";6;1;1;-;1;2;1;-;1;2;6;5;26
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;-;1;2;1;-;4
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";-;1;-;1;-;-;-;3;1;-;-;-;6
"500740 Rio Verde de Mato Grosso";5;1;4;3;4;1;4;1;3;5;2;1;34
"500750 Rochedo";-;-;-;-;-;-;1;-;2;1;1;-;5
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;2;-;1;-;-;3
"500769 São Gabriel do Oeste";1;-;1;-;-;1;1;1;-;-;-;1;6
"500770 Sete Quedas";-;-;1;1;1;-;1;-;3;-;2;-;9
"500790 Sidrolândia";1;2;1;-;2;1;2;1;2;1;-;-;13
"500793 Sonora";3;2;3;1;1;4;2;1;2;2;2;1;24
"500795 Tacuru";1;-;2;1;3;4;-;1;1;4;2;2;21
"500797 Taquarussu";-;-;-;-;-;-;1;-;-;-;-;-;1
"500800 Terenos";1;1;-;-;1;2;2;1;1;1;-;4;14
"500830 Três Lagoas";-;2;-;1;2;-;-;1;1;-;1;-;8
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;3;20
"510020 Água Boa";9;4;7;11;13;10;10;12;15;34;17;15;157
"510025 Alta Floresta";34;23;26;27;13;12;15;30;57;41;18;19;315
"510030 Alto Araguaia";5;3;3;3;2;5;9;8;6;3;4;5;56
"510035 Alto Boa Vista";8;2;2;5;5;7;16;9;12;11;12;9;98
"510040 Alto Garças";2;3;2;1;1;-;2;4;1;1;-;7;24
"510050 Alto Paraguai";4;10;9;6;7;4;6;8;14;14;23;7;112
"510060 Alto Taquari";1;-;2;1;-;1;1;4;4;3;2;2;21
"510080 Apiacás";8;9;20;14;20;8;14;4;9;13;11;11;141
"510100 Araguaiana";3;1;1;3;3;4;2;2;2;1;2;5;29
"510120 Araguainha";1;1;2;1;2;2;2;2;4;4;1;-;22
"510125 Araputanga";5;4;3;6;2;3;1;6;8;8;5;3;54
"510130 Arenápolis";2;-;2;3;-;3;7;6;7;3;6;-;39
"510140 Aripuanã";19;13;23;29;27;19;29;27;38;43;37;14;318
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";16;17;11;11;5;7;15;24;25;23;14;3;171
"510180 Barra do Garças";63;48;39;28;39;67;99;117;107;88;72;42;809
"510185 Bom Jesus do Araguaia";8;9;3;4;5;6;9;20;12;18;15;6;115
"510190 Brasnorte";17;21;23;36;45;44;73;55;33;22;17;10;396
"510250 Cáceres";22;13;13;15;11;11;19;26;36;39;30;23;258
"510260 Campinápolis";28;37;14;29;27;24;44;38;49;67;70;65;492
"510263 Campo Novo do Parecis";8;5;11;9;5;6;20;18;12;13;7;7;121
"510267 Campo Verde";7;9;13;10;6;7;18;24;16;18;17;7;152
"510268 Campos de Júlio";5;7;2;6;3;2;6;7;5;3;4;2;52
"510269 Canabrava do Norte";15;2;13;7;10;8;5;20;25;27;22;9;163
"510270 Canarana";29;14;6;3;11;17;5;25;41;49;31;67;298
"510279 Carlinda";9;10;8;4;2;6;3;5;2;9;4;12;74
"510285 Castanheira";11;5;2;2;1;2;3;2;6;20;13;7;74
"510300 Chapada dos Guimarães";23;18;11;14;18;29;18;34;37;33;33;14;282
"510305 Cláudia";13;13;11;24;18;22;33;24;29;20;13;9;229
"510310 Cocalinho";-;-;-;-;-;2;1;2;2;-;3;2;12
"510320 Colíder";17;17;15;12;16;11;11;16;9;19;18;16;177
"510325 Colniza";52;35;33;34;32;29;21;18;29;51;40;30;404
"510330 Comodoro";14;13;20;29;16;34;25;50;48;41;15;19;324
"510335 Confresa";23;19;17;22;12;15;20;18;23;16;19;14;218
"510336 Conquista D'Oeste";1;4;4;5;2;1;3;5;3;4;3;4;39
"510337 Cotriguaçu";19;28;24;14;14;11;6;14;20;44;39;29;262
"510340 Cuiabá";33;37;29;27;43;18;24;49;56;64;34;30;444
"510343 Curvelândia";1;2;-;-;-;-;1;-;2;1;1;-;8
"510345 Denise";1;2;6;-;2;1;1;3;4;3;1;1;25
"510350 Diamantino";20;18;8;9;9;6;17;39;29;35;27;13;230
"510360 Dom Aquino";1;2;-;-;1;3;4;2;4;4;5;1;27
"510370 Feliz Natal";3;6;6;17;12;21;36;45;31;16;11;10;214
"510380 Figueirópolis D'Oeste";-;1;-;-;-;1;-;-;-;-;1;-;3
"510385 Gaúcha do Norte";6;7;8;13;4;18;33;40;14;12;4;6;165
"510390 General Carneiro";9;20;4;3;10;9;15;25;26;16;26;25;188
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;-;3
"510410 Guarantã do Norte";13;12;10;11;13;8;15;16;25;27;21;18;189
"510420 Guiratinga";15;12;15;6;7;11;28;40;33;30;22;18;237
"510450 Indiavaí";1;1;-;-;-;-;-;1;1;-;-;-;4
"510452 Ipiranga do Norte";4;1;4;2;3;1;3;-;1;1;-;1;21
"510454 Itanhangá";4;4;-;2;4;3;11;8;7;4;5;1;53
"510455 Itaúba";4;7;5;17;22;11;23;18;9;3;5;4;128
"510460 Itiquira";2;-;2;1;-;1;3;8;4;4;6;1;32
"510480 Jaciara";12;4;6;4;3;1;8;9;7;12;5;5;76
"510490 Jangada";2;3;3;5;4;-;1;1;4;1;1;6;31
"510500 Jauru";5;2;4;2;1;1;3;4;6;7;6;4;45
"510510 Juara";16;22;20;23;16;16;10;11;36;36;25;19;250
"510515 Juína";23;28;27;34;34;34;40;30;48;58;42;17;415
"510517 Juruena";7;4;4;9;8;2;4;8;15;16;16;16;109
"510520 Juscimeira";4;-;1;1;1;1;2;2;2;3;2;1;20
"510523 Lambari D'Oeste";1;1;-;-;-;-;1;2;3;-;1;1;10
"510525 Lucas do Rio Verde";16;16;14;15;18;17;22;25;30;20;18;11;222
"510530 Luciara";3;3;1;1;-;2;-;1;-;-;-;3;14
"510558 Marcelândia";5;8;15;25;18;18;39;40;31;16;7;6;228
"510560 Matupá";7;8;7;5;8;8;7;6;11;22;10;10;109
"510562 Mirassol d'Oeste";3;2;3;2;4;5;4;7;5;8;7;2;52
"510590 Nobres";5;11;3;6;6;3;3;5;9;20;7;4;82
"510600 Nortelândia";2;5;3;2;3;3;4;5;7;19;4;3;60
"510610 Nossa Senhora do Livramento";3;2;1;1;2;1;4;4;3;6;6;6;39
"510615 Nova Bandeirantes";8;8;15;6;9;3;13;6;11;17;11;6;113
"510620 Nova Brasilândia";3;4;9;7;3;3;12;7;9;8;8;4;77
"510621 Nova Canaã do Norte";8;9;9;3;4;5;5;4;10;11;11;7;86
"510880 Nova Guarita";2;2;5;7;2;2;1;3;4;4;7;2;41
"510618 Nova Lacerda";3;3;2;4;2;6;7;6;12;8;8;2;63
"510885 Nova Marilândia";4;1;1;2;-;3;4;1;1;4;3;4;28
"510890 Nova Maringá";15;11;13;17;20;29;37;20;21;16;8;3;210
"510895 Nova Monte Verde";5;4;4;4;4;3;3;4;10;12;8;8;69
"510622 Nova Mutum";16;28;25;17;14;24;27;40;26;40;30;16;303
"510617 Nova Nazaré";15;2;12;4;6;-;3;8;16;8;17;14;105
"510623 Nova Olímpia";3;1;1;2;3;2;6;1;4;2;2;2;29
"510619 Nova Santa Helena";3;3;2;4;2;5;4;6;6;6;6;-;47
"510624 Nova Ubiratã";10;6;8;5;4;13;17;15;20;11;6;1;116
"510625 Nova Xavantina";14;5;9;13;7;8;8;11;25;32;20;14;166
"510627 Novo Horizonte do Norte";1;1;2;3;-;1;5;3;5;4;6;2;33
"510626 Novo Mundo";4;4;6;9;4;4;-;12;9;9;7;6;74
"510631 Novo Santo Antônio";-;4;1;-;2;4;3;2;1;8;6;2;33
"510628 Novo São Joaquim";6;2;6;2;2;4;2;19;19;19;15;3;99
"510629 Paranaíta";6;8;12;5;4;7;6;10;7;9;12;11;97
"510630 Paranatinga";19;6;13;10;11;8;33;42;49;36;43;19;289
"510637 Pedra Preta";5;-;6;5;4;4;5;4;11;6;13;1;64
"510642 Peixoto de Azevedo";23;23;22;19;13;11;20;24;22;28;16;20;241
"510645 Planalto da Serra";4;1;4;-;2;3;6;4;6;5;5;3;43
"510650 Poconé";2;6;1;3;2;2;4;3;7;1;1;1;33
"510665 Pontal do Araguaia";9;8;3;4;5;6;16;18;21;14;10;7;121
"510670 Ponte Branca";3;3;1;3;5;4;6;6;12;10;2;1;56
"510675 Pontes e Lacerda";11;11;21;10;25;30;30;37;36;39;21;23;294
"510677 Porto Alegre do Norte";3;3;5;4;4;1;8;12;6;17;6;-;69
"510680 Porto dos Gaúchos";2;9;5;5;5;6;7;9;12;11;6;5;82
"510682 Porto Esperidião";9;3;2;-;2;2;2;5;2;2;5;1;35
"510685 Porto Estrela";-;-;2;-;1;3;1;2;2;3;2;-;16
"510700 Poxoréo";23;16;16;13;12;7;9;28;39;35;23;23;244
"510704 Primavera do Leste";17;16;11;20;13;21;20;21;34;26;19;12;230
"510706 Querência";8;10;7;5;10;8;24;19;14;13;11;6;135
"510715 Reserva do Cabaçal";3;1;-;1;4;5;-;2;-;4;-;-;20
"510718 Ribeirão Cascalheira";42;17;16;7;8;7;13;27;65;83;46;27;358
"510719 Ribeirãozinho";1;1;1;1;2;2;3;4;7;6;6;4;38
"510720 Rio Branco";1;-;-;-;-;-;2;1;-;3;2;2;11
"510757 Rondolândia";7;2;3;4;6;-;1;5;5;5;1;1;40
"510760 Rondonópolis";32;13;17;24;23;25;33;30;41;49;29;29;345
"510770 Rosário Oeste";6;6;3;5;7;5;7;9;10;12;12;6;88
"510775 Salto do Céu";1;4;1;2;3;2;2;3;5;3;1;1;28
"510724 Santa Carmem";5;2;4;5;5;4;11;13;5;5;2;3;64
"510774 Santa Cruz do Xingu";9;2;3;6;2;6;6;7;3;2;3;2;51
"510776 Santa Rita do Trivelato";4;4;3;2;5;6;12;11;18;15;6;8;94
"510777 Santa Terezinha";6;4;-;1;3;2;4;3;6;5;6;1;41
"510726 Santo Afonso";-;1;-;-;3;1;3;1;1;3;2;-;15
"510779 Santo Antônio do Leste";1;4;3;5;2;2;2;4;7;7;5;2;44
"510780 Santo Antônio do Leverger";5;4;2;4;4;1;4;6;4;2;2;4;42
"510785 São Félix do Araguaia";11;1;2;4;3;3;4;4;8;10;22;4;76
"510729 São José do Povo";4;-;1;2;-;1;-;2;2;2;3;1;18
"510730 São José do Rio Claro";10;18;17;14;26;25;43;59;22;20;12;6;272
"510735 São José do Xingu";3;7;4;1;3;4;5;10;9;3;7;3;59
"510710 São José dos Quatro Marcos";-;2;-;-;-;1;1;1;2;3;-;1;11
"510740 São Pedro da Cipa";-;1;-;-;-;-;-;2;1;1;1;3;9
"510787 Sapezal";3;2;7;3;4;5;7;9;7;4;5;1;57
"510788 Serra Nova Dourada";4;5;1;3;5;5;4;2;1;1;6;-;37
"510790 Sinop";78;63;60;71;51;66;111;115;86;82;80;36;899
"510792 Sorriso";9;18;17;18;14;16;22;23;27;24;29;9;226
"510794 Tabaporã";8;6;6;7;8;12;5;8;12;15;14;3;104
"510795 Tangará da Serra";14;15;21;19;12;15;35;24;31;31;18;12;247
"510800 Tapurah";8;7;10;6;8;12;14;27;6;16;11;3;128
"510805 Terra Nova do Norte";5;8;7;8;-;2;8;7;7;10;11;7;80
"510810 Tesouro";11;6;5;3;6;15;22;18;36;29;9;7;167
"510820 Torixoréu";7;2;6;2;6;2;8;12;18;18;8;5;94
"510830 União do Sul";6;4;11;7;9;13;9;25;17;6;5;5;117
"510835 Vale de São Domingos";1;-;-;1;-;-;-;-;-;3;4;1;10
"510840 Várzea Grande";20;16;10;5;8;4;9;11;12;22;12;9;138
"510850 Vera";10;3;3;5;5;2;12;10;11;5;5;3;74
"510550 Vila Bela da Santíssima Trindade";10;7;4;3;4;4;4;4;3;8;11;3;65
"510860 Vila Rica";10;6;6;6;6;3;7;7;6;13;11;3;84
"510000 Município ignorado - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 Abadia de Goiás";-;1;-;1;2;2;1;-;-;-;1;-;8
"520013 Acreúna";-;-;-;-;1;1;-;1;-;1;-;1;5
"520015 Adelândia";-;-;-;1;-;-;-;-;-;-;-;1;2
"520017 Água Fria de Goiás";3;3;1;4;-;-;2;-;2;4;4;5;28
"520025 Águas Lindas de Goiás";-;2;-;1;1;-;2;2;-;-;1;1;10
"520030 Alexânia";1;-;2;-;-;-;-;-;2;-;-;-;5
"520050 Aloândia";2;-;-;-;-;-;-;-;-;-;-;-;2
"520055 Alto Horizonte";2;2;-;-;-;-;-;-;2;1;-;1;8
"520060 Alto Paraíso de Goiás";10;6;3;3;8;2;4;13;17;30;20;9;125
"520082 Amaralina";1;-;-;-;-;-;1;-;-;-;-;-;2
"520085 Americano do Brasil";-;1;-;-;-;-;1;-;-;-;-;-;2
"520090 Amorinópolis";-;-;-;-;-;-;-;1;-;1;-;-;2
"520110 Anápolis";8;6;5;1;5;6;4;4;4;4;10;7;64
"520130 Anicuns";-;-;1;-;-;-;1;-;-;-;-;-;2
"520140 Aparecida de Goiânia";10;6;8;7;5;4;8;8;8;5;8;6;83
"520145 Aparecida do Rio Doce";1;1;-;-;-;1;-;-;-;-;-;-;3
"520150 Aporé";-;-;-;-;-;-;-;2;2;-;1;-;5
"520160 Araçu";-;-;-;-;-;1;-;-;-;-;-;-;1
"520170 Aragarças";7;2;4;4;6;10;9;15;18;6;9;5;95
"520180 Aragoiânia";1;-;1;-;-;-;-;-;-;-;-;-;2
"520215 Araguapaz";4;3;4;1;3;3;3;6;10;16;5;1;59
"520235 Arenópolis";-;1;-;-;-;-;-;-;1;2;-;-;4
"520250 Aruanã";4;-;2;-;-;-;2;2;-;-;-;-;10
"520260 Aurilândia";2;-;1;-;-;-;-;-;1;-;1;-;5
"520310 Baliza";4;5;6;7;14;7;8;23;26;23;19;6;148
"520320 Barro Alto";4;1;1;-;1;1;1;2;4;9;4;2;30
"520330 Bela Vista de Goiás";-;-;-;-;-;-;-;1;-;1;1;-;3
"520340 Bom Jardim de Goiás";4;8;6;5;8;8;11;13;17;15;22;12;129
"520350 Bom Jesus de Goiás";-;-;-;1;-;-;-;-;1;-;2;-;4
"520355 Bonfinópolis";-;-;-;-;-;-;1;-;-;-;-;-;1
"520357 Bonópolis";3;1;-;1;-;1;-;2;3;2;2;3;18
