2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"411310 Kaloré";-;-;-;1;-;-;-;-;-;-;-;-;1
"411325 Laranjal";-;-;-;-;-;-;-;-;-;-;-;1;1
"411342 Lidianópolis";-;-;1;-;-;-;1;-;-;-;2;-;4
"411370 Londrina";-;1;3;2;5;4;1;3;4;1;5;1;30
"411410 Mandaguaçu";1;1;-;1;-;3;3;-;-;1;-;-;10
"411420 Mandaguari";-;-;-;-;-;2;-;1;-;-;-;-;3
"411430 Mandirituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"411450 Manoel Ribas";1;-;-;-;-;1;-;-;-;-;-;-;2
"411460 Marechal Cândido Rondon";1;-;1;-;-;2;-;1;3;-;2;-;10
"411480 Marialva";1;-;-;-;-;-;1;1;2;1;-;-;6
"411520 Maringá";7;6;2;8;2;2;4;8;6;4;5;3;57
"411540 Marmeleiro";-;-;-;-;-;-;-;-;-;-;-;1;1
"411550 Marumbi";-;-;-;-;-;-;1;-;-;-;-;-;1
"411560 Matelândia";-;-;-;-;-;2;1;-;-;-;-;1;4
"411573 Mato Rico";-;-;-;-;-;1;-;-;-;-;-;-;1
"411580 Medianeira";1;-;1;-;-;1;-;1;1;-;1;-;6
"411590 Mirador";-;1;-;-;-;-;1;-;-;-;-;-;2
"411600 Miraselva";-;-;1;-;-;-;-;-;-;-;-;-;1
"411605 Missal";-;-;1;-;-;-;-;-;1;-;-;-;2
"411620 Morretes";-;-;-;-;-;1;-;1;-;-;-;-;2
"411690 Nova Esperança";-;-;-;2;-;-;-;-;-;-;-;-;2
"411695 Nova Esperança do Sudoeste";-;-;-;1;-;-;-;-;-;-;-;-;1
"411720 Nova Olímpia";1;-;-;-;-;-;1;-;-;-;-;-;2
"411722 Nova Santa Rosa";-;1;-;-;-;-;-;-;-;-;-;-;1
"411727 Nova Tebas";-;-;-;-;-;-;-;-;-;-;1;-;1
"411730 Ortigueira";-;-;-;-;-;-;-;1;1;4;1;-;7
"411740 Ourizona";2;2;-;-;-;1;1;1;-;-;-;-;7
"411750 Paiçandu";4;-;2;5;1;2;3;2;1;-;-;3;23
"411800 Paraíso do Norte";-;-;1;1;-;-;-;-;1;-;-;-;3
"411810 Paranacity";-;1;-;1;-;-;-;1;1;-;-;-;4
"411820 Paranaguá";-;-;-;-;-;-;-;-;1;-;1;-;2
"411840 Paranavaí";-;-;1;-;-;-;1;2;-;1;-;1;6
"411885 Perobal";-;-;-;-;-;1;-;-;1;-;-;-;2
"411890 Pérola";-;-;-;-;-;-;1;-;-;-;-;-;1
"411900 Pérola d'Oeste";-;-;-;-;-;-;-;-;1;-;-;-;1
"411915 Pinhais";-;-;-;-;-;-;-;1;-;1;-;2;4
"411920 Pinhalão";1;-;-;-;-;-;-;-;-;1;-;-;2
"411930 Pinhão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411950 Piraquara";1;-;-;-;-;-;-;-;-;-;-;1;2
"411960 Pitanga";-;-;-;1;-;1;-;-;-;1;-;-;3
"411970 Planaltina do Paraná";-;-;-;-;-;-;-;-;-;-;1;-;1
"411980 Planalto";-;-;-;-;-;-;-;1;-;-;-;-;1
"411990 Ponta Grossa";2;-;-;-;-;-;1;1;-;-;-;-;4
"412040 Presidente Castelo Branco";-;-;-;-;1;-;-;-;-;-;-;-;1
"412060 Prudentópolis";1;1;-;-;-;-;-;-;-;-;-;-;2
"412090 Quedas do Iguaçu";-;-;-;2;2;1;-;-;-;1;-;-;6
"412100 Querência do Norte";-;-;-;1;1;-;1;-;-;-;2;2;7
"412150 Rebouças";1;-;-;-;-;-;-;-;-;-;-;-;1
"412170 Reserva";1;-;-;-;-;-;-;-;-;-;-;-;1
"412180 Ribeirão Claro";-;-;-;-;-;1;-;-;-;-;-;-;1
"412190 Ribeirão do Pinhal";-;-;-;1;-;-;-;-;-;-;-;-;1
"412215 Rio Bonito do Iguaçu";-;-;-;-;-;-;-;-;-;1;-;-;1
"412220 Rio Branco do Sul";1;2;-;-;-;1;1;3;1;-;-;-;9
"412240 Rolândia";-;-;-;1;-;-;-;1;-;-;-;1;3
"412250 Roncador";-;-;1;-;-;-;-;-;-;-;-;-;1
"412265 Rosário do Ivaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"412330 Santa Cruz de Monte Castelo";-;-;-;-;-;-;-;-;2;-;-;1;3
"412350 Santa Helena";-;-;-;-;-;-;-;-;-;-;1;1;2
"412360 Santa Inês";1;-;-;-;-;-;-;-;-;-;-;-;1
"412370 Santa Isabel do Ivaí";-;-;-;-;-;1;-;-;-;-;-;-;1
"412385 Santa Maria do Oeste";-;-;-;-;-;-;1;-;-;-;-;-;1
"412402 Santa Tereza do Oeste";1;-;-;1;-;1;-;-;-;1;1;-;5
"412405 Santa Terezinha de Itaipu";1;-;-;-;-;-;-;-;-;1;-;-;2
"412400 Santana do Itararé";-;-;-;-;2;-;-;-;-;-;1;-;3
"412410 Santo Antônio da Platina";-;-;-;-;-;-;-;-;-;2;-;-;2
"412440 Santo Antônio do Sudoeste";-;-;-;-;-;1;-;1;-;-;-;-;2
"412450 Santo Inácio";-;-;-;1;-;-;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;1;1;1;-;-;2;-;-;2;-;-;8
"412470 São Jerônimo da Serra";1;1;-;-;-;-;-;-;-;-;-;-;2
"412490 São João do Caiuá";-;-;-;-;-;-;-;1;-;-;-;-;1
"412500 São João do Ivaí";-;-;-;-;1;-;-;-;-;1;1;-;3
"412530 São Jorge do Ivaí";3;2;1;1;1;1;1;3;1;1;-;2;17
"412535 São Jorge do Patrocínio";-;-;-;-;1;-;2;3;-;-;-;-;6
"412545 São José das Palmeiras";-;-;-;-;-;1;-;-;-;-;-;-;1
"412550 São José dos Pinhais";-;1;1;-;-;1;-;-;-;-;-;-;3
"412555 São Manoel do Paraná";-;-;-;-;-;-;1;-;-;1;-;-;2
"412570 São Miguel do Iguaçu";-;-;-;-;1;-;-;-;-;-;-;-;1
"412575 São Pedro do Iguaçu";-;-;-;-;-;1;-;-;1;-;-;-;2
"412610 São Tomé";1;3;1;1;-;-;2;1;1;-;-;1;11
"412625 Sarandi";1;1;2;2;-;3;4;2;2;2;-;3;22
"412630 Sengés";-;-;-;-;-;-;-;1;-;-;-;-;1
"412635 Serranópolis do Iguaçu";-;-;-;-;-;-;-;1;-;1;-;-;2
"412650 Sertanópolis";-;-;-;-;-;-;-;-;-;1;-;-;1
"412660 Siqueira Campos";1;-;1;-;-;-;-;-;-;-;-;-;2
"412667 Tamarana";-;1;2;-;-;-;-;-;-;-;-;-;3
"412680 Tapejara";-;1;-;1;1;2;-;2;1;1;1;-;10
"412690 Tapira";-;-;-;-;-;1;-;-;-;-;-;-;1
"412710 Telêmaco Borba";-;-;-;-;-;-;1;-;-;-;1;-;2
"412720 Terra Boa";2;4;6;8;3;2;6;3;4;1;2;4;45
"412740 Terra Roxa";-;-;-;-;-;-;-;-;-;1;-;-;1
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";-;1;-;3;-;2;2;1;1;-;-;-;10
"412780 Tomazina";-;-;-;-;-;1;-;-;-;1;-;-;2
"412790 Tuneiras do Oeste";3;4;3;1;1;2;5;2;6;1;3;3;34
"412800 Ubiratã";-;-;-;-;-;-;-;1;1;-;-;-;2
"412810 Umuarama";2;4;3;1;2;3;2;2;1;2;4;2;28
"412830 Uniflor";-;-;-;-;1;-;-;-;1;-;-;-;2
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420080 Anchieta";-;-;-;-;-;-;-;-;1;-;-;-;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;-;-;-;1;-;2
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;1;-;-;3
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;-;-;1;-;1
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";1;-;1;2;2;2;-;3;3;1;-;-;15
"420245 Bombinhas";-;-;-;-;-;-;1;-;-;-;-;-;1
"420290 Brusque";-;-;-;-;-;1;1;1;-;-;1;-;4
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;-;-;-;-;-;-;1;-;1;4
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420420 Chapecó";-;1;-;-;-;-;-;-;-;-;-;-;1
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;-;-;-;-;-;-;-;1;-;1
"420540 Florianópolis";2;1;1;-;2;-;2;-;-;1;1;2;12
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"420820 Itajaí";-;-;-;1;1;2;-;-;1;1;1;-;7
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;-;-;1
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;2;-;-;-;1;1;-;-;-;1;-;5
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;-;1
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;-;-;-;-;-;-;1
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";-;-;-;-;-;-;-;-;1;-;-;-;1
"421350 Porto Belo";-;1;-;-;-;-;-;-;-;1;-;-;2
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";3;1;1;1;3;-;-;1;1;-;3;-;14
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;-;-;-;-;-;1;-;-;2
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;-;1;-;-;-;-;-;-;-;1
"421760 Siderópolis";-;-;-;-;-;-;1;1;-;-;-;-;2
"421800 Tijucas";-;-;-;-;-;-;-;1;-;-;-;-;1
"421870 Tubarão";-;1;-;-;-;-;-;-;-;1;-;-;2
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;1;-;-;-;1
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430210 Bento Gonçalves";-;-;-;-;-;-;-;-;1;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;1;-;-;-;-;-;1;-;-;-;3
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;-;-;-;-;1;-;2
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;1;1;1;-;-;-;-;1;1;-;2;7
"431510 Porto Xavier";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;-;1;-;-;-;-;2
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431800 São Borja";-;-;-;-;1;-;-;-;-;-;-;-;1
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";-;-;1;-;-;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;-;-;-;1;-;1
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"500020 Água Clara";-;-;-;-;-;-;1;1;-;-;-;-;2
"500025 Alcinópolis";-;2;1;1;1;1;1;1;1;1;-;-;10
"500060 Amambai";-;-;-;-;-;-;-;2;1;-;-;-;3
"500070 Anastácio";1;1;-;-;-;-;-;-;-;1;1;-;4
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";2;1;1;-;-;-;6;-;-;4;-;2;16
"500124 Aral Moreira";-;1;-;-;-;-;-;-;1;-;1;-;3
"500190 Bataguassu";-;1;-;-;-;-;-;-;-;1;-;-;2
"500200 Batayporã";-;-;-;-;-;-;1;-;-;-;-;-;1
"500210 Bela Vista";-;-;-;-;-;1;-;-;-;-;-;-;1
"500215 Bodoquena";7;1;4;1;1;2;3;3;2;2;11;5;42
"500220 Bonito";-;-;5;3;1;-;-;1;-;1;-;1;12
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;-;-;-;1;-;-;-;-;-;-;1;2
"500260 Camapuã";-;1;1;2;-;-;-;-;-;-;1;1;6
"500270 Campo Grande";11;2;8;7;8;10;3;8;6;5;6;2;76
"500290 Cassilândia";-;1;1;-;1;1;1;1;1;1;-;-;8
"500295 Chapadão do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"500310 Corguinho";1;1;1;-;-;1;-;-;4;5;2;-;15
"500315 Coronel Sapucaia";1;1;-;-;1;-;-;-;-;-;-;-;3
"500320 Corumbá";-;-;1;1;-;2;1;-;1;1;2;5;14
"500325 Costa Rica";1;-;-;-;-;-;-;-;1;2;-;-;4
"500330 Coxim";1;2;-;-;-;-;1;1;2;-;3;-;10
"500345 Deodápolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"500348 Dois Irmãos do Buriti";-;-;-;-;-;-;1;-;-;-;-;-;1
"500370 Dourados";1;1;2;-;6;-;1;4;1;1;1;4;22
"500375 Eldorado";-;-;-;-;1;-;-;-;-;-;-;-;1
"500390 Figueirão";-;-;-;-;-;-;-;-;-;-;1;1;2
"500410 Guia Lopes da Laguna";1;-;1;-;-;1;2;1;-;-;-;-;6
"500430 Iguatemi";1;-;-;-;-;1;1;1;2;-;1;2;9
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;-;-;1
"500450 Itaporã";1;1;-;-;-;-;-;-;-;-;-;-;2
"500460 Itaquiraí";3;-;2;1;2;2;1;1;-;2;3;-;17
"500470 Ivinhema";2;2;1;-;-;-;1;1;-;-;-;-;7
"500500 Jardim";1;1;-;1;-;-;-;-;-;-;-;1;4
"500510 Jateí";1;-;-;-;1;-;-;-;-;-;-;-;2
"500515 Juti";-;-;-;1;2;-;-;1;1;-;-;-;5
"500540 Maracaju";1;2;1;1;-;-;2;-;-;1;1;-;9
"500560 Miranda";2;2;1;-;-;-;-;-;1;2;4;1;13
"500568 Mundo Novo";2;2;-;-;-;-;1;-;-;-;-;2;7
"500570 Naviraí";-;-;2;-;-;-;-;-;2;-;1;-;5
"500580 Nioaque";1;-;-;-;-;-;-;-;-;1;-;-;2
"500600 Nova Alvorada do Sul";-;-;-;-;-;-;-;-;2;-;-;-;2
"500620 Nova Andradina";-;-;-;-;-;-;-;-;-;-;-;1;1
"500625 Novo Horizonte do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";1;-;-;-;-;-;-;-;1;-;-;-;2
"500635 Paranhos";1;-;1;-;-;-;1;-;1;1;-;-;5
"500640 Pedro Gomes";1;-;-;1;-;-;-;2;3;6;2;-;15
"500660 Ponta Porã";1;2;-;-;1;1;1;1;3;3;-;3;16
"500690 Porto Murtinho";4;-;1;-;1;2;1;-;1;2;5;5;22
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;-;1;2;-;-;3
"500720 Rio Brilhante";-;-;-;-;-;-;1;-;-;-;-;-;1
"500730 Rio Negro";-;1;-;1;-;-;-;3;-;-;-;-;5
"500740 Rio Verde de Mato Grosso";4;1;-;2;1;-;1;-;1;2;1;-;13
"500750 Rochedo";-;-;-;-;-;-;-;-;2;1;-;-;3
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;2;-;1;-;-;3
"500769 São Gabriel do Oeste";-;-;1;-;-;-;1;-;-;-;-;1;3
"500770 Sete Quedas";-;-;-;-;-;-;1;-;-;-;-;-;1
"500790 Sidrolândia";1;1;1;-;2;-;2;1;2;-;-;-;10
"500793 Sonora";-;1;1;1;-;1;-;1;1;1;-;-;7
"500795 Tacuru";1;-;1;1;1;2;-;1;-;3;1;1;12
"500797 Taquarussu";-;-;-;-;-;-;1;-;-;-;-;-;1
"500800 Terenos";1;-;-;-;-;1;1;-;-;-;-;3;6
"500830 Três Lagoas";-;2;-;1;1;-;-;1;-;-;-;-;5
"510010 Acorizal";1;1;-;1;-;-;1;-;3;-;2;3;12
"510020 Água Boa";5;4;4;7;3;7;5;4;9;18;13;7;86
"510025 Alta Floresta";18;11;14;14;3;9;8;19;32;16;9;14;167
"510030 Alto Araguaia";2;2;2;1;2;1;2;3;3;1;1;3;23
"510035 Alto Boa Vista";3;1;2;1;-;6;14;8;7;4;8;5;59
"510040 Alto Garças";1;2;1;1;1;-;2;2;1;1;-;5;17
"510050 Alto Paraguai";2;4;5;4;4;2;2;8;8;4;10;3;56
"510060 Alto Taquari";-;-;1;1;-;1;-;2;3;1;-;-;9
"510080 Apiacás";6;2;13;8;8;3;7;1;3;4;6;9;70
"510100 Araguaiana";1;1;1;2;2;3;1;1;-;-;2;3;17
"510120 Araguainha";1;-;1;1;1;1;2;1;4;3;1;-;16
"510125 Araputanga";2;1;2;1;1;1;1;3;5;3;2;1;23
"510130 Arenápolis";2;-;1;-;-;2;2;3;4;2;4;-;20
"510140 Aripuanã";12;12;17;23;21;14;20;22;22;22;13;9;207
"510160 Barão de Melgaço";-;-;1;-;-;1;-;-;-;-;-;-;2
"510170 Barra do Bugres";2;6;3;3;1;3;6;7;7;8;7;3;56
"510180 Barra do Garças";31;18;12;13;14;20;38;69;59;57;34;26;391
"510185 Bom Jesus do Araguaia";5;6;3;2;4;3;3;8;5;8;7;5;59
"510190 Brasnorte";6;13;8;19;29;28;42;35;20;14;10;6;230
"510250 Cáceres";6;5;7;9;4;5;10;10;10;19;14;15;114
"510260 Campinápolis";12;16;9;14;19;9;24;14;16;31;26;38;228
"510263 Campo Novo do Parecis";5;1;5;6;3;4;10;7;8;6;4;6;65
"510267 Campo Verde";2;5;7;2;-;3;5;11;6;10;4;4;59
"510268 Campos de Júlio";1;-;-;2;1;-;1;2;2;1;2;-;12
"510269 Canabrava do Norte";6;2;2;4;3;4;2;13;14;15;13;5;83
"510270 Canarana";12;5;-;1;4;3;4;9;24;24;19;41;146
"510279 Carlinda";7;6;4;3;-;2;2;2;1;2;-;5;34
"510285 Castanheira";6;3;1;1;-;-;-;-;4;13;2;2;32
"510300 Chapada dos Guimarães";18;12;5;9;15;15;16;25;20;14;18;11;178
"510305 Cláudia";5;3;5;8;3;7;10;5;8;7;6;4;71
"510310 Cocalinho";-;-;-;-;-;2;1;1;2;-;1;1;8
"510320 Colíder";10;10;4;6;7;4;5;9;1;9;9;9;83
"510325 Colniza";18;9;11;15;8;8;5;8;17;15;17;9;140
"510330 Comodoro";4;6;6;17;9;20;12;21;15;23;9;15;157
"510335 Confresa";10;5;8;11;7;8;12;11;15;7;10;12;116
"510336 Conquista D'Oeste";-;2;1;4;-;1;2;2;1;3;3;3;22
"510337 Cotriguaçu";9;17;10;7;7;6;2;8;9;20;14;16;125
"510340 Cuiabá";12;21;15;8;13;11;9;23;30;37;16;17;212
"510343 Curvelândia";1;2;-;-;-;-;1;-;-;1;1;-;6
"510345 Denise";1;1;-;-;1;1;-;1;3;2;-;1;11
"510350 Diamantino";10;7;6;2;6;3;7;17;9;20;13;9;109
"510360 Dom Aquino";-;-;-;-;-;-;1;1;1;3;-;1;7
"510370 Feliz Natal";2;4;3;7;8;7;13;25;20;7;7;7;110
"510380 Figueirópolis D'Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"510385 Gaúcha do Norte";3;3;4;4;2;9;13;25;12;7;2;2;86
"510390 General Carneiro";1;13;3;2;8;5;7;17;19;12;13;12;112
"510395 Glória D'Oeste";-;-;1;-;-;-;-;-;-;-;-;-;1
"510410 Guarantã do Norte";4;4;6;7;4;4;6;9;5;16;15;7;87
"510420 Guiratinga";9;9;8;3;5;5;19;28;24;18;16;13;157
"510450 Indiavaí";-;1;-;-;-;-;-;-;1;-;-;-;2
"510452 Ipiranga do Norte";3;-;1;1;3;-;2;-;-;-;-;-;10
"510454 Itanhangá";3;3;-;2;2;1;3;4;2;1;3;1;25
"510455 Itaúba";3;5;1;9;9;3;14;10;4;-;2;4;64
"510460 Itiquira";2;-;1;1;-;1;2;6;2;1;4;1;21
"510480 Jaciara";6;2;4;2;1;1;4;5;4;4;3;-;36
"510490 Jangada";1;2;3;2;2;-;-;-;2;-;1;4;17
"510500 Jauru";2;-;3;2;-;-;3;-;3;5;2;3;23
"510510 Juara";9;14;12;17;13;8;7;6;28;27;19;15;175
"510515 Juína";12;14;12;25;18;21;25;17;27;34;24;13;242
"510517 Juruena";2;-;1;6;2;1;2;3;7;8;11;8;51
"510520 Juscimeira";2;-;-;-;1;-;1;-;1;3;2;1;11
"510523 Lambari D'Oeste";1;1;-;-;-;-;-;2;1;-;1;-;6
"510525 Lucas do Rio Verde";3;8;3;4;4;5;11;10;12;4;8;7;79
"510530 Luciara";2;2;1;1;-;1;-;1;-;-;-;3;11
"510558 Marcelândia";3;2;6;13;8;8;18;23;9;2;4;2;98
"510560 Matupá";1;4;2;4;4;2;4;5;4;10;3;5;48
"510562 Mirassol d'Oeste";1;-;2;1;3;1;-;3;-;1;4;-;16
"510590 Nobres";5;7;2;3;6;1;1;3;7;12;7;4;58
"510600 Nortelândia";1;4;-;1;-;2;2;1;4;8;2;2;27
"510610 Nossa Senhora do Livramento";1;2;1;1;1;1;3;3;1;3;1;5;23
"510615 Nova Bandeirantes";1;4;10;5;4;-;5;5;6;13;5;4;62
"510620 Nova Brasilândia";2;3;5;2;2;-;6;4;2;5;6;2;39
"510621 Nova Canaã do Norte";4;4;2;-;2;4;1;2;8;5;3;5;40
"510880 Nova Guarita";1;-;2;5;1;1;-;2;-;2;3;1;18
"510618 Nova Lacerda";1;-;1;1;1;2;2;3;6;4;5;2;28
"510885 Nova Marilândia";3;-;1;1;-;2;-;-;-;2;2;4;15
"510890 Nova Maringá";6;2;5;4;5;13;20;8;12;10;4;2;91
"510895 Nova Monte Verde";4;2;3;2;1;3;1;4;6;4;5;6;41
"510622 Nova Mutum";5;12;11;11;9;8;12;21;12;16;18;4;139
"510617 Nova Nazaré";13;2;12;4;6;-;2;7;15;7;16;11;95
"510623 Nova Olímpia";-;-;-;1;1;1;1;-;2;2;2;2;12
"510619 Nova Santa Helena";1;2;-;-;1;3;3;2;5;5;3;-;25
"510624 Nova Ubiratã";2;3;5;1;2;7;5;10;9;8;3;1;56
"510625 Nova Xavantina";4;3;4;9;4;6;7;6;10;18;9;6;86
"510627 Novo Horizonte do Norte";1;1;1;2;-;1;4;3;4;1;4;2;24
"510626 Novo Mundo";2;4;3;3;3;1;-;7;4;2;3;2;34
"510631 Novo Santo Antônio";-;1;-;-;1;-;1;2;1;-;2;1;9
"510628 Novo São Joaquim";6;-;4;-;-;3;2;10;15;13;10;1;64
"510629 Paranaíta";3;6;7;2;2;3;3;3;5;5;10;8;57
"510630 Paranatinga";11;2;6;7;5;3;19;27;26;22;22;10;160
"510637 Pedra Preta";3;-;2;4;2;-;2;1;2;-;8;-;24
"510642 Peixoto de Azevedo";8;12;11;4;5;4;9;10;8;11;7;6;95
"510645 Planalto da Serra";1;1;3;-;1;-;-;2;5;2;-;2;17
"510650 Poconé";1;2;1;-;2;1;-;2;5;-;-;1;15
"510665 Pontal do Araguaia";6;2;-;3;2;4;6;6;14;12;8;6;69
"510670 Ponte Branca";3;1;-;3;3;2;5;4;7;9;2;1;40
"510675 Pontes e Lacerda";8;8;13;7;11;16;15;28;22;17;16;19;180
"510677 Porto Alegre do Norte";2;3;1;2;2;1;6;11;3;13;3;-;47
"510680 Porto dos Gaúchos";-;7;3;1;-;4;3;4;4;4;3;4;37
